,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
151,151.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,0.0,0.0,4.704693128587678e-05,-0.0002488537866156548,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
152,152.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-1.5306565614991996e-07,1.1252056992816506e-06,-1.0204377758782357e-05,7.501371874241158e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
153,153.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-3.8288487758109113e-07,1.9975534542027162e-06,-1.532128226244822e-05,5.815652184537612e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
154,154.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-3.769269767417427e-07,2.733027258727816e-06,3.9719341771160543e-07,4.903159060631879e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
155,155.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-5.357293844099331e-07,3.351402028783923e-06,-1.0586827556835487e-05,4.122498648939654e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
156,156.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-5.647120246976556e-07,3.872253273584647e-06,-1.932176246555173e-06,3.472341995802708e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
157,157.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-5.166905907572072e-07,4.2601268432918005e-06,3.2014290809456725e-06,2.5858240405796096e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
158,158.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-5.961117608421773e-07,4.5923316065454856e-06,-5.294745278661139e-06,2.214698542957194e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
159,159.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-5.255720338936953e-07,4.759358944284031e-06,4.702648766397033e-06,1.1135156455566175e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
160,160.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-5.718962370337977e-07,4.918307240586728e-06,-3.0882804367138306e-06,1.0596553693176247e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
161,161.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-5.598336088041833e-07,4.98915233038133e-06,8.04175272151042e-07,4.723006441054167e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
162,162.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-5.453997573567904e-07,4.994055871065939e-06,9.62256876846368e-07,3.269027502028621e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
163,163.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-4.3488267920110957e-07,4.912261374556692e-06,7.36780566512607e-06,-5.4529668886971194e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
164,164.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-5.043315809416526e-07,4.792668732989114e-06,-4.629926934285322e-06,-7.972843377501704e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
165,165.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-5.202240913604328e-07,4.640173756342847e-06,-1.0595007324809558e-06,-1.0166332685912494e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
166,166.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-3.800325600877841e-07,4.4863591028843075e-06,9.346103070129175e-06,-1.0254310836899094e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
167,167.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-3.849365270980343e-07,4.2233737076458056e-06,-3.269311719122925e-07,-1.7532360288896598e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
168,168.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-3.5214983995501825e-07,4.016125785710756e-06,2.1857792944501853e-06,-1.3816528735333122e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
169,169.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-3.2052287224360043e-07,3.7046847864985466e-06,2.1084647414681967e-06,-2.0762734493473545e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
170,170.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-2.829979734997323e-07,3.457679667917546e-06,2.5016602194227744e-06,-1.646700911805965e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
171,171.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-2.58129318808642e-07,3.168102921335958e-06,1.6579103885305813e-06,-1.9305118257761933e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
172,172.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-2.0149306578787218e-07,2.894177441703505e-06,3.7757504287583288e-06,-1.826170046115294e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
173,173.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-2.1314561138296995e-07,2.6110046746907756e-06,-7.768364298499364e-07,-1.887818507384509e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
174,174.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-1.5962243082867644e-07,2.322672571608564e-06,3.5682123780134134e-06,-1.922214141814038e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
175,175.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-1.0036731623586093e-07,2.005165015361854e-06,3.950341124436818e-06,-2.1167172235436738e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
176,176.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-9.786395338551301e-08,1.7442858961658203e-06,1.6689087090071553e-07,-1.7391943401889876e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
177,177.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-9.185969673808358e-08,1.519075112810242e-06,4.0028379544310155e-07,-1.5014053133199923e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
178,178.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-8.748314428430604e-08,1.221278921548219e-06,2.9177019200687937e-07,-1.9853081539622508e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
179,179.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-5.056766383404465e-08,-1.6708110450736058e-08,2.461032181599876e-06,-8.253247506218031e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
180,180.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-4.493773175795468e-08,-1.0380220771821769e-07,3.753288240204711e-07,-5.806273293273989e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
181,181.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,3.2466218158333504e-08,-1.642478792973634e-07,5.160263754078187e-06,-4.02971181756584e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
182,182.0,3.0,0.0,-0.003271484375,0.0,155.09432983398438,79.96401977539062,2.3173420515831822e-08,-1.9108627213881846e-07,-6.195198807290581e-07,-1.7892263031171751e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
183,183.0,3.0,0.062744140625,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-2.326355463821983e-08,-2.444475626361964e-07,-3.095798547292361e-06,-3.5574196317611495e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
184,184.0,3.0,0.1568603515625,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-1.5700951649932904e-08,-3.2203186606238887e-07,5.041735562372196e-07,-5.172287274035625e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
185,185.0,3.0,0.2509765625,-0.003271484375,0.0,155.09432983398438,79.96401977539062,3.658320224531053e-08,-3.708526321588579e-07,3.485610477582668e-06,-3.2547179671382764e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
186,186.0,3.0,0.313720703125,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-3.9480316793572e-09,-3.5646590390570054e-07,-2.7020823836210184e-06,9.591152547727688e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
187,187.0,3.0,0.37646484375,-0.003271484375,0.0,155.09432983398438,79.96401977539062,5.3794327214973237e-08,-3.9409894725395134e-07,3.849490894936025e-06,-2.5088697839237284e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
188,188.0,3.0,0.501953125,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-5.86148090064853e-08,-4.0146838387045136e-07,-7.493943030567607e-06,-4.912957933811413e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
189,189.0,3.0,0.5333251953125,-0.003271484375,0.0,155.09432983398438,79.96401977539062,1.7379655048443965e-08,-4.3062522081527277e-07,5.066297944722464e-06,-1.943789357028436e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
190,190.0,3.0,0.564697265625,-0.003271484375,0.0,155.09432983398438,79.96401977539062,2.2359792239967646e-08,-4.2694375679275254e-07,3.3200916504938505e-07,2.4543095378248836e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
191,191.0,3.0,0.6588134765625,-0.003271484375,0.0,155.09432983398438,79.96401977539062,8.49626573540263e-08,-3.9114516425797774e-07,4.173524757788982e-06,2.3865729872341035e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
192,192.0,3.0,0.690185546875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,2.752883077050683e-08,-4.053032682804769e-07,-3.8289222175080795e-06,-9.438736583433638e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
193,193.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,4.0817898394607255e-08,-4.4421094003155304e-07,8.859379363457265e-07,-2.5938450107787503e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
194,194.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,4.5751392008241965e-08,-3.660676668459928e-07,3.288996026640234e-07,5.209552000451367e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
195,195.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,9.950262125357767e-08,-3.654065778846416e-07,3.5834154914482497e-06,4.4072599791888933e-08,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
196,196.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-1.602590415927807e-08,-3.3091976092691766e-07,-7.701902177359443e-06,2.299121206306154e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
197,197.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,4.912378059884759e-08,-2.662318365764804e-07,4.34331286669476e-06,4.3125287447765e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
198,198.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,5.109777490019951e-08,-2.7834755655931076e-07,1.3159963430098287e-07,-8.077147413132479e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
199,199.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,5.3143587308568385e-08,-2.90239938749437e-07,1.3638749862820987e-07,-7.928255172373611e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
200,200.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-6.578033406867689e-08,-2.4475696136505576e-07,-7.928261766210198e-06,3.0321987196657574e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
201,201.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-1.5235638528565687e-08,-2.2000293142809824e-07,3.3696467198751634e-06,1.6502688140462851e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
202,202.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,4.9740744856308083e-08,-1.9302342479932122e-07,4.331759100750787e-06,1.7986338889386388e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
203,203.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-1.7674377517096218e-08,-1.6355151899460907e-07,-4.4943417378817685e-06,1.9647939097922063e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
204,204.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-3.855660679619177e-09,-1.6082292120245256e-07,9.212478744302643e-07,1.8190652895100357e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
205,205.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-7.890599107440721e-08,-1.2967531404228794e-07,-5.003355909138918e-06,2.0765073713846505e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
206,206.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,0.0,0.0,5.260400030238088e-06,8.645021807751618e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
207,207.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-4.462158642581926e-09,8.833282549858268e-09,-2.974772712605045e-07,5.888855412194971e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
208,208.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-8.223689285102864e-09,1.711891428612944e-08,-2.507687213437748e-07,5.52375468032551e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
209,209.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-1.1597787619166411e-08,2.4365782280710846e-08,-2.2493991025385185e-07,4.831245519199001e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
210,210.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-1.3651755281784972e-08,3.313711260943819e-08,-1.3693119171875878e-07,5.847554120919085e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
211,211.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-6.993840173663557e-08,1.444751607238004e-08,-3.752443262783345e-06,-1.245973294317082e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
212,212.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,5.117046342206777e-08,2.1494168223057386e-08,8.073925528151449e-06,4.6977683609839005e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
213,213.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,1.1863841820058951e-07,5.566971328363479e-10,4.497863756114384e-06,-1.3958314184492338e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
214,214.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,4.318539126302312e-08,-2.366038387435765e-08,-5.030202373745851e-06,-1.6144722394528799e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
215,215.0,3.0,0.7215576171875,-0.003271484375,0.0,155.09432983398438,79.96401977539062,-2.2317793835213706e-08,5.4013034045397035e-09,-4.366879238659749e-06,1.9374460862309206e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
