,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1091,1091.0,1.0,2.63525390625,-0.00046386718750000003,0.0,154.52023315429688,-47.15254592895508,-0.020138587802648544,-3.3713326454162598,-0.01313574705272913,-2.1730425357818604,-90.33197021484375,156.42770385742188,-58.98322296142578,0.01610984094440937,-2.98343825340271,-0.014438978396356106,-1.7984391450881958,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,120.4628677368164,0.00032695793197490275,-1.8368746042251587,-0.000217556967982091,1.8524012565612793,90.00343322753906
1092,1092.0,1.0,2.63525390625,-0.0005126953125,0.0,154.51992797851562,-47.203739166259766,-0.020471764728426933,-3.4046244621276855,-0.022211797535419464,-2.219454526901245,-90.33245086669922,156.4276885986328,-59.02465057373047,0.015900710597634315,-2.980255603790283,-0.013942023739218712,0.21217665076255798,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,120.43560028076172,0.0003225499822292477,-1.8091692924499512,-0.0002938633260782808,1.8470209836959839,90.00343322753906
1093,1093.0,1.0,2.63525390625,-0.0006591796875,0.0,154.51962280273438,-47.25543212890625,-0.02079250104725361,-3.4385337829589844,-0.021382423117756844,-2.2606215476989746,-90.33300018310547,156.4276885986328,-59.06603240966797,0.015694893896579742,-2.977094888687134,-0.01372111402451992,0.21071435511112213,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,120.40874481201172,0.0003178869083058089,-1.7815351486206055,-0.000310871604597196,1.8422764539718628,90.00345611572266
1094,1094.0,1.0,2.63525390625,-0.0008300781250000001,0.0,154.51930236816406,-47.307640075683594,-0.021202174946665764,-3.4729912281036377,-0.027311595156788826,-2.297163248062134,-90.33365631103516,156.4276885986328,-59.10737228393555,0.015491640195250511,-2.97394061088562,-0.013550247997045517,0.21028520166873932,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,120.38230895996094,0.0003138087340630591,-1.7539641857147217,-0.00027187829255126417,1.8380643129348755,90.00346374511719
1095,1095.0,1.0,2.63525390625,-0.00107421875,0.0,154.51898193359375,-47.36035919189453,-0.021687665954232216,-3.5079345703125,-0.0323660708963871,-2.3295562267303467,-90.33447265625,156.4276885986328,-59.1486701965332,0.015290798619389534,-2.9707913398742676,-0.013389439322054386,0.20995141565799713,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,120.35628509521484,0.0003100475005339831,-1.726449966430664,-0.0002507489116396755,1.8342814445495605,90.00346374511719
1096,1096.0,1.0,2.6666259765625,-0.0013427734375,0.0,154.51864624023438,-47.41360092163086,-0.022289007902145386,-3.543308973312378,-0.04008946567773819,-2.3582937717437744,-90.33551788330078,156.4276885986328,-59.1899299621582,0.015093506313860416,-2.9676473140716553,-0.013152820989489555,0.2096017301082611,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,120.33068084716797,0.0003066819335799664,-1.698986530303955,-0.00022437114967033267,1.8308959007263184,90.00345611572266
1097,1097.0,1.0,2.6666259765625,-0.0016357421875,0.0,154.51829528808594,-47.46736145019531,-0.02298683114349842,-3.5790679454803467,-0.04652155190706253,-2.3839316368103027,-90.33682250976562,156.4276885986328,-59.23114776611328,0.014898696914315224,-2.9645090103149414,-0.012987294234335423,0.2092202603816986,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,120.30548858642578,0.0003036282432731241,-1.671568751335144,-0.0002035793731920421,1.8278521299362183,90.00347137451172
1098,1098.0,1.0,2.6666259765625,-0.0019775390625,0.0,154.5179443359375,-47.52165985107422,-0.023775603622198105,-3.615168571472168,-0.05258483439683914,-2.4067084789276123,-90.33847045898438,156.42767333984375,-59.27232360839844,0.014707575552165508,-2.961374521255493,-0.012741425074636936,0.2089659571647644,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,120.28070068359375,0.00030084335594438016,-1.6441919803619385,-0.00018565916980151087,1.8251181840896606,90.00347900390625
1099,1099.0,1.0,2.6666259765625,-0.0023193359375,0.0,154.51756286621094,-47.57649230957031,-0.02467731013894081,-3.6515731811523438,-0.06011377274990082,-2.426974058151245,-90.34051513671875,156.4276580810547,-59.31346130371094,0.014518420211970806,-2.958244800567627,-0.012610357254743576,0.20864805579185486,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,120.2563247680664,0.00029819979681633413,-1.616852879524231,-0.00017623728490434587,1.8226068019866943,90.00347137451172
1100,1100.0,1.0,2.6666259765625,-0.0026123046875000003,0.0,154.51718139648438,-47.631858825683594,-0.025663018226623535,-3.688249111175537,-0.06571387499570847,-2.4450621604919434,-90.3428955078125,156.4276580810547,-59.35455322265625,0.0143324239179492,-2.95512056350708,-0.01239975355565548,0.2082824856042862,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,120.23236083984375,0.0002950904017779976,-1.5895477533340454,-0.00020729302195832133,1.8203418254852295,90.00347900390625
1101,1101.0,1.0,2.6666259765625,-0.002880859375,0.0,154.5167999267578,-47.68776321411133,-0.02667638473212719,-3.7251667976379395,-0.06755777448415756,-2.461179256439209,-90.34574890136719,156.4276580810547,-59.395599365234375,0.014148003421723843,-2.9520013332366943,-0.012294700369238853,0.207948699593544,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,120.20880889892578,0.00029215755057521164,-1.562273621559143,-0.00019552343292161822,1.8182755708694458,90.00347900390625
1102,1102.0,1.0,2.6666259765625,-0.0030517578125,0.0,154.51637268066406,-47.74421691894531,-0.0277108084410429,-3.762301445007324,-0.06896158307790756,-2.4756433963775635,-90.34902954101562,156.4276580810547,-59.43660354614258,0.013967273756861687,-2.948885679244995,-0.012048644945025444,0.20771028101444244,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,120.18566131591797,0.00028960988856852055,-1.535028338432312,-0.00016984414833132178,1.816352367401123,90.00347137451172
1103,1103.0,1.0,2.6666259765625,-0.003125,0.0,154.5159454345703,-47.80121612548828,-0.028694408014416695,-3.7996299266815186,-0.0655733123421669,-2.488565683364868,-90.35266876220703,156.4276580810547,-59.47756576538086,0.013788627460598946,-2.9457740783691406,-0.011909754015505314,0.2074400782585144,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,120.16293334960938,0.00028652101173065603,-1.5078095197677612,-0.00020592514192685485,1.8145880699157715,90.00347137451172
1104,1104.0,1.0,2.6666259765625,-0.0031494140625,0.0,154.5155029296875,-47.8587646484375,-0.029586050659418106,-3.837132692337036,-0.05944284796714783,-2.5001845359802246,-90.3565673828125,156.4276580810547,-59.518489837646484,0.013611449860036373,-2.942667245864868,-0.011811841279268265,0.20712217688560486,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,120.1406021118164,0.00028354927781037986,-1.4806153774261475,-0.0001981156092369929,1.8129429817199707,90.00347137451172
1105,1105.0,1.0,2.6666259765625,-0.0031494140625,0.0,154.5150604248047,-47.9168701171875,-0.030401460826396942,-3.874791383743286,-0.054360680282115936,-2.5105795860290527,-90.36066436767578,156.42764282226562,-59.55937194824219,0.013437433168292046,-2.9395644664764404,-0.011601113714277744,0.20685197412967682,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,120.11869049072266,0.0002809326397255063,-1.4534441232681274,-0.0001744425535434857,1.8114171028137207,90.00347137451172
1106,1106.0,1.0,2.6666259765625,-0.0031494140625,0.0,154.5146026611328,-47.97552490234375,-0.031164612621068954,-3.9125895500183105,-0.050876788794994354,-2.5198779106140137,-90.3648681640625,156.42762756347656,-59.6002082824707,0.01326498482376337,-2.936466693878174,-0.011496556922793388,0.20651818811893463,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,120.09717559814453,0.0002781105868052691,-1.4262946844100952,-0.0001881368807516992,1.8099627494812012,90.0035171508789
1107,1107.0,1.0,2.6666259765625,-0.0031494140625,0.0,154.51412963867188,-48.03473663330078,-0.03190557286143303,-3.950512647628784,-0.04939735308289528,-2.5282065868377686,-90.3691635131836,156.42762756347656,-59.64101028442383,0.013094911351799965,-2.93337345123291,-0.011338232085108757,0.20621618628501892,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,120.0760726928711,0.00027512124506756663,-1.3991655111312866,-0.00019928946858271956,1.8086116313934326,90.00348663330078
1108,1108.0,1.0,2.6666259765625,-0.0031494140625,0.0,154.51364135742188,-48.094505310058594,-0.032637763768434525,-3.9885482788085938,-0.048812732100486755,-2.5357089042663574,-90.37352752685547,156.42762756347656,-59.68177032470703,0.012927179224789143,-2.9302830696105957,-0.011182142421603203,0.20602545142173767,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,120.05538177490234,0.00027207910898141563,-1.3720556497573853,-0.00020280908211134374,1.8073241710662842,90.00348663330078
1109,1109.0,1.0,2.6666259765625,-0.0031494140625,0.0,154.51315307617188,-48.15483856201172,-0.03336651623249054,-4.026683807373047,-0.0485835000872612,-2.5423686504364014,-90.37799072265625,156.42762756347656,-59.72248840332031,0.012761316262185574,-2.9271976947784424,-0.011057531461119652,0.20569166541099548,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,120.03509521484375,0.000269259384367615,-1.344963788986206,-0.00018798165547195822,1.806124210357666,90.00348663330078
1110,1110.0,1.0,2.6666259765625,-0.0031494140625,0.0,154.51266479492188,-48.21573257446289,-0.03409427031874657,-4.064910411834717,-0.04851694405078888,-2.548440456390381,-90.3824234008789,156.42762756347656,-59.76316452026367,0.012597688473761082,-2.9241161346435547,-0.010908519849181175,0.20543736219406128,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,120.01521301269531,0.00026666594203561544,-1.3178898096084595,-0.00017289616516791284,1.8049321174621582,90.00350952148438
1111,1111.0,1.0,2.6666259765625,-0.0031494140625,0.0,154.5121612548828,-48.277191162109375,-0.03482234850525856,-4.103218078613281,-0.04853855073451996,-2.553844690322876,-90.38700103759766,156.42762756347656,-59.80379867553711,0.01243654452264309,-2.921038866043091,-0.010742930695414543,0.2051512598991394,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.9957275390625,0.00026351786800660193,-1.2908329963684082,-0.00020987162133678794,1.8037877082824707,90.0035171508789
1112,1112.0,1.0,2.6666259765625,-0.0031494140625,0.0,154.5116424560547,-48.33921432495117,-0.035550884902477264,-4.141598224639893,-0.048569098114967346,-2.5586764812469482,-90.39157104492188,156.42762756347656,-59.84439468383789,0.012277091853320599,-2.9179656505584717,-0.010630179196596146,0.20488104224205017,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.97666931152344,0.0002601344895083457,-1.2637922763824463,-0.0002255585859529674,1.8027148246765137,90.0035171508789
1113,1113.0,1.0,2.7607421875,-0.0031494140625,0.0,154.5111083984375,-48.40180969238281,-0.036280546337366104,-4.1800456047058105,-0.04864409938454628,-2.5631587505340576,-90.39617156982422,156.4276123046875,-59.884944915771484,0.012118885293602943,-2.9148967266082764,-0.010547105222940445,0.2045949399471283,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.9580078125,0.0002568797499407083,-1.2367675304412842,-0.00021698264754377306,1.801649808883667,90.00349426269531
1114,1114.0,1.0,2.9176025390625,-0.0031494140625,0.0,154.51058959960938,-48.46497344970703,-0.03701144456863403,-4.218552589416504,-0.04872655123472214,-2.5671324729919434,-90.40084838867188,156.42759704589844,-59.92545700073242,0.011963644064962864,-2.911832094192505,-0.010349416173994541,0.20430883765220642,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.93975067138672,0.00025411343085579574,-1.2097581624984741,-0.0001844212820287794,1.8006246089935303,90.00349426269531
1115,1115.0,1.0,3.1058349609375,-0.0031494140625,0.0,154.51004028320312,-48.528709411621094,-0.037743717432022095,-4.257114887237549,-0.0488181933760643,-2.5708200931549072,-90.40550231933594,156.42759704589844,-59.96592712402344,0.011810211464762688,-2.908771514892578,-0.010228840634226799,0.20403863489627838,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.9218978881836,0.00025113829178735614,-1.1827638149261475,-0.00019834261911455542,1.7996232509613037,90.00349426269531
1116,1116.0,1.0,3.2626953125,-0.0031494140625,0.0,154.5094757080078,-48.593017578125,-0.038477882742881775,-4.295725345611572,-0.04894435778260231,-2.574030637741089,-90.4102783203125,156.42759704589844,-60.00635528564453,0.011658068746328354,-2.905714988708496,-0.010142848826944828,0.20376843214035034,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.90444946289062,0.00024777630460448563,-1.155784249305725,-0.00022413249826058745,1.798637866973877,90.00352478027344
1117,1117.0,1.0,3.450927734375,-0.0031494140625,0.0,154.50889587402344,-48.65789794921875,-0.03921440988779068,-4.334381580352783,-0.0491018146276474,-2.577082395553589,-90.4150390625,156.42759704589844,-60.0467414855957,0.011509132571518421,-2.9026620388031006,-0.009929078631103039,0.20353001356124878,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.88741302490234,0.0002444410929456353,-1.1288191080093384,-0.00022234745847526938,1.7976762056350708,90.00352478027344
1118,1118.0,1.0,3.576416015625,-0.0031494140625,0.0,154.50833129882812,-48.72335433959961,-0.039953671395778656,-4.373079299926758,-0.04928410425782204,-2.579848051071167,-90.41986083984375,156.42759704589844,-60.08708190917969,0.01136154867708683,-2.8996145725250244,-0.00983892660588026,0.20316442847251892,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.87078094482422,0.00024120176385622472,-1.1018681526184082,-0.00021595528232865036,1.7967305183410645,90.00352478027344
1119,1119.0,1.0,3.701904296875,-0.0031005859375000003,0.0,154.5077362060547,-48.78938674926758,-0.04069621488451958,-4.4118146896362305,-0.0495029017329216,-2.582359552383423,-90.42475128173828,156.42759704589844,-60.12738037109375,0.011215162463486195,-2.8965699672698975,-0.009759081527590752,0.20297369360923767,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.85453796386719,0.00023769083782099187,-1.074931263923645,-0.0002340617502341047,1.7957926988601685,90.00352478027344
1120,1120.0,1.0,3.7332763671875,-0.00302734375,0.0,154.50714111328125,-48.85599899291992,-0.041396159678697586,-4.450586318969727,-0.046662990003824234,-2.584775447845459,-90.42963409423828,156.42759704589844,-60.167640686035156,0.011071575805544853,-2.89353084564209,-0.00957244448363781,0.202608123421669,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.83871459960938,0.00023446473642252386,-1.048007607460022,-0.00021507343626581132,1.7949105501174927,90.00349426269531
1121,1121.0,1.0,3.7332763671875,-0.0029296875,0.0,154.5065460205078,-48.92319107055664,-0.04204938933253288,-4.4893903732299805,-0.043548647314310074,-2.586937189102173,-90.43445587158203,156.42759704589844,-60.20785903930664,0.010929349809885025,-2.8904953002929688,-0.009481733664870262,0.20236970484256744,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.82328796386719,0.00023047541617415845,-1.021097183227539,-0.0002659547026269138,1.794028401374817,90.00352478027344
1122,1122.0,1.0,3.7646484375,-0.0028320312500000003,0.0,154.50592041015625,-48.99095916748047,-0.04265179857611656,-4.528224468231201,-0.04016061872243881,-2.588939905166626,-90.43923950195312,156.42758178710938,-60.2480354309082,0.010788452811539173,-2.887463331222534,-0.009393134154379368,0.20213128626346588,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.80825805664062,0.00022657084628008306,-0.9942008256912231,-0.0002603046887088567,1.793090581893921,90.00352478027344
1123,1123.0,1.0,3.7646484375,-0.0026611328125,0.0,154.5052947998047,-49.05930709838867,-0.043222054839134216,-4.567087650299072,-0.03801708668470383,-2.590878963470459,-90.4439697265625,156.4275665283203,-60.28817367553711,0.010650073178112507,-2.8844358921051025,-0.009225309826433659,0.20182928442955017,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.79364776611328,0.000224071423872374,-0.9673182964324951,-0.0001666281750658527,1.7921687364578247,90.00352478027344
1124,1124.0,1.0,3.7646484375,-0.0025146484375,0.0,154.50465393066406,-49.12824249267578,-0.04369860514998436,-4.605978012084961,-0.031770024448633194,-2.592690944671631,-90.4486083984375,156.4275665283203,-60.328269958496094,0.010513117536902428,-2.8814125061035156,-0.009130376391112804,0.20155908167362213,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.77943420410156,0.00022094765154179186,-0.9404491186141968,-0.00020825149840675294,1.791278600692749,90.00348663330078
1125,1125.0,1.0,3.7646484375,-0.0023681640625000003,0.0,154.50401306152344,-49.197757720947266,-0.04413759708404541,-4.644893169403076,-0.029266132041811943,-2.594343900680542,-90.4530029296875,156.4275665283203,-60.36859893798828,0.010380353778600693,-2.9077653884887695,-0.008850918151438236,-1.7568589448928833,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.765625,0.0002192976971855387,-0.9135939478874207,-0.00010999696678481996,1.7903448343276978,90.00348663330078
1126,1126.0,1.0,3.7646484375,-0.0022216796875,0.0,154.5033721923828,-49.26784896850586,-0.04454544931650162,-4.683833122253418,-0.027190150693058968,-2.5959970951080322,-90.457275390625,156.4275665283203,-60.40938186645508,0.010248764418065548,-2.9406185150146484,-0.008772624656558037,-2.190208673477173,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.7522201538086,0.00021752415341325104,-0.8867502212524414,-0.00011823626118712127,1.7895818948745728,90.00348663330078
1127,1127.0,1.0,3.7646484375,-0.00205078125,0.0,154.50271606445312,-49.338523864746094,-0.044925060123205185,-4.722795486450195,-0.025307388976216316,-2.5974910259246826,-90.4613265991211,156.4275665283203,-60.45064926147461,0.010119912214577198,-2.9764177799224854,-0.008590147830545902,-2.38661789894104,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.73921966552734,0.00021509914950001985,-0.8599066734313965,-0.0001616669469512999,1.7895699739456177,90.00350189208984
1128,1128.0,1.0,3.7646484375,-0.001953125,0.0,154.50205993652344,-49.4097900390625,-0.045254066586494446,-4.761779308319092,-0.021933766081929207,-2.598921537399292,-90.46520233154297,156.4275665283203,-60.492435455322266,0.009992253966629505,-3.0143682956695557,-0.008510550484061241,-2.5300345420837402,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.72661590576172,0.00021247075346764177,-0.832942008972168,-0.00017522642156109214,1.7976443767547607,90.0035400390625
1129,1129.0,1.0,3.7646484375,-0.0018554687500000001,0.0,154.50140380859375,-49.48163986206055,-0.04561357945203781,-4.800783634185791,-0.023967526853084564,-2.6002886295318604,-90.46887969970703,156.42758178710938,-60.534759521484375,0.0098665039986372,-3.05393123626709,-0.008383331820368767,-2.6375296115875244,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.71442413330078,0.00022038679162506014,-0.805461049079895,0.000527735915966332,1.832064151763916,90.00372314453125
1130,1130.0,1.0,3.7646484375,-0.0017822265625000002,0.0,154.500732421875,-49.55406951904297,-0.045980460941791534,-4.839807510375977,-0.024458767846226692,-2.6015918254852295,-90.47234344482422,156.42758178710938,-60.57763671875,0.009742406196892262,-3.0933821201324463,-0.008273187093436718,-2.630059242248535,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.70262145996094,0.00022899293981026858,-0.7779381275177002,0.0005737432511523366,1.8348616361618042,90.0039291381836
1131,1131.0,1.0,3.7646484375,-0.0017822265625000002,0.0,154.5000762939453,-49.62709426879883,-0.04636764898896217,-4.87885046005249,-0.025812538340687752,-2.6028635501861572,-90.4757080078125,156.4275665283203,-60.62101364135742,0.009619482792913914,-3.128329038619995,-0.008194894529879093,-2.3297946453094482,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.69124603271484,0.00023994938237592578,-0.7483591437339783,0.0007304295431822538,1.9719324111938477,90.00372314453125
1132,1132.0,1.0,3.7646484375,-0.0017822265625000002,0.0,154.4993896484375,-49.70070266723633,-0.046831708401441574,-4.917912006378174,-0.030937297269701958,-2.6041033267974854,-90.47900390625,156.42755126953125,-60.664798736572266,0.009497578255832195,-3.1551976203918457,-0.008126969449222088,-1.7912389039993286,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.68028259277344,0.00023169942141976207,-0.7173236608505249,-0.0005499974358826876,2.0690324306488037,90.00331115722656
1133,1133.0,1.0,3.7646484375,-0.0017822265625000002,0.0,154.4987030029297,-49.77489471435547,-0.047338180243968964,-4.956990718841553,-0.0337647907435894,-2.605247735977173,-90.482177734375,156.4275360107422,-60.7088508605957,0.009375660680234432,-3.1713130474090576,-0.008127839304506779,-1.0743619203567505,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.66973114013672,0.0002120251301676035,-0.6860496401786804,-0.001311619533225894,2.084934949874878,90.00358581542969
1134,1134.0,1.0,3.701904296875,-0.0017822265625000002,0.0,154.4980010986328,-49.84967803955078,-0.04787011444568634,-4.996087551116943,-0.035462282598018646,-2.6064558029174805,-90.48538970947266,156.4275360107422,-60.75299835205078,0.009255641140043736,-3.174771547317505,-0.008001303300261497,-0.23056668043136597,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.65960693359375,0.00020804803352802992,-0.6573952436447144,-0.00026513979537412524,1.9102932214736938,90.00358581542969
1135,1135.0,1.0,3.701904296875,-0.0017822265625000002,0.0,154.49728393554688,-49.925048828125,-0.048418596386909485,-5.035219192504883,-0.03656546398997307,-2.608776330947876,-90.48851013183594,156.4275360107422,-60.79705810546875,0.009138675406575203,-3.164581537246704,-0.007797716185450554,0.6793340444564819,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.64990997314453,0.00020388035045471042,-0.6291084885597229,-0.0002778455673251301,1.8857837915420532,90.00360107421875
1136,1136.0,1.0,3.701904296875,-0.0017822265625000002,0.0,154.49658203125,-50.000999450683594,-0.048985905945301056,-5.074346542358398,-0.037820640951395035,-2.608490228652954,-90.49169921875,156.42759704589844,-60.840858459472656,0.01882912777364254,-3.1432414054870605,0.6460301876068115,1.422675609588623,-89.64411163330078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.64063262939453,0.00019982205412816256,-0.6000091433525085,-0.0002705531078390777,1.939956545829773,90.00360107421875
1137,1137.0,1.0,3.701904296875,-0.0017822265625000002,0.0,154.495849609375,-50.07754135131836,-0.04955967143177986,-5.11349630355835,-0.038251034915447235,-2.6099843978881836,-90.494873046875,156.427734375,-60.88425064086914,0.02612263336777687,-3.1104843616485596,0.48623374104499817,2.183803081512451,-89.5933609008789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.63177490234375,0.0001960450754268095,-0.5712441802024841,-0.0002517985994927585,1.9176644086837769,90.00360107421875
1138,1138.0,1.0,3.701904296875,-0.0017822265625000002,0.0,154.4951171875,-50.15467071533203,-0.050141967833042145,-5.15266227722168,-0.03881976380944252,-2.611065149307251,-90.49803924560547,156.42794799804688,-60.92710876464844,0.03193723037838936,-3.069809913635254,0.3876398205757141,2.71163010597229,-89.5466537475586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.62336730957031,0.00019268528558313847,-0.5419453382492065,-0.00022398600412998348,1.9532562494277954,90.00360107421875
1139,1139.0,1.0,3.701904296875,-0.0017822265625000002,0.0,154.49436950683594,-50.23239517211914,-0.050733864307403564,-5.191844463348389,-0.03945976868271828,-2.6121459007263184,-90.5012435913086,156.42819213867188,-60.9693489074707,0.038236021995544434,-3.0236129760742188,0.4199194610118866,3.079796075820923,-89.44708251953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.6153793334961,0.0001894032902782783,-0.5124609470367432,-0.00021879970154259354,1.9656262397766113,90.00360107421875
1140,1140.0,1.0,3.701904296875,-0.0017822265625000002,0.0,154.49362182617188,-50.31071090698242,-0.05133612081408501,-5.23104190826416,-0.040150437504053116,-2.6131632328033447,-90.5044937133789,156.42852783203125,-61.01091766357422,0.04516955092549324,-2.973627805709839,0.46223530173301697,3.3323450088500977,-89.33243560791016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.6078109741211,0.00018499016005080193,-0.48518624901771545,-0.00029420870123431087,1.8183133602142334,90.00360107421875
1141,1141.0,1.0,3.701904296875,-0.0021240234375000003,0.0,154.49285888671875,-50.38960647583008,-0.051949117332696915,-5.2702555656433105,-0.040866438299417496,-2.614243984222412,-90.50772094726562,156.4289093017578,-61.0517692565918,0.052122682332992554,-2.9211342334747314,0.4635421335697174,3.4995718002319336,-89.22893524169922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.60066986083984,0.000180425398866646,-0.4573620855808258,-0.00030431742197833955,1.8549443483352661,90.00360107421875
1142,1142.0,1.0,3.701904296875,-0.002197265625,0.0,154.49208068847656,-50.46909713745117,-0.05293727666139603,-5.309480667114258,-0.06587729603052139,-2.615006923675537,-90.51116180419922,156.4293670654297,-61.0917854309082,0.05927154794335365,-2.8583085536956787,0.4765910804271698,4.188378810882568,-89.109619140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64466857910156,119.59397888183594,0.000176595218363218,-0.42569664120674133,-0.0002553453959990293,2.111029863357544,90.00360107421875
