,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
258,258.0,2.0,4.1724853515625,-0.0008056640625000001,0.0,155.19607543945312,75.03179168701172,0.1287534236907959,-6.205268859863281,0.03927648440003395,-3.084628105163574,-88.78738403320312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53477478027344,15.42333698272705,0.001502834027633071,1.6529004573822021,0.0023283453192561865,2.6307029724121094,89.94856262207031
259,259.0,2.0,4.1724853515625,-0.0008056640625000001,0.0,155.19801330566406,74.93824005126953,0.12932100892066956,-6.2504167556762695,0.03783901780843735,-3.009860038757324,-88.78900146484375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347900390625,15.448567390441895,0.001539253513328731,1.69209885597229,0.0024279658682644367,2.613226890563965,89.94856262207031
260,260.0,2.0,4.1724853515625,-0.0008056640625000001,0.0,155.19998168945312,74.84403228759766,0.12990008294582367,-6.29447078704834,0.03860493749380112,-2.9369356632232666,-88.79068756103516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53480529785156,15.474382400512695,0.0015761066460981965,1.7310606241226196,0.0024568757507950068,2.5974514484405518,89.94856262207031
261,261.0,2.0,4.1724853515625,-0.0008056640625000001,0.0,155.20196533203125,74.74917602539062,0.1304837018251419,-6.33745813369751,0.03890792652964592,-2.865823268890381,-88.7923583984375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348358154297,15.500777244567871,0.0016128288116306067,1.7698076963424683,0.0024481446016579866,2.5831382274627686,89.94852447509766
262,262.0,2.0,4.1724853515625,-0.0008056640625000001,0.0,155.20394897460938,74.6536865234375,0.13106760382652283,-6.379405975341797,0.038926802575588226,-2.796523094177246,-88.7940902709961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53485107421875,15.527750015258789,0.0016467919340357184,1.808359146118164,0.0022642083931714296,2.570096731185913,89.94852447509766
263,263.0,2.0,4.1724853515625,-0.0008056640625000001,0.0,155.2059326171875,74.5575942993164,0.131648987531662,-6.4203386306762695,0.03875891491770744,-2.728843927383423,-88.79582977294922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348663330078,15.555295944213867,0.0016831518150866032,1.8467315435409546,0.002423992147669196,2.5581600666046143,89.94854736328125
264,264.0,2.0,4.1724853515625,-0.0008056640625000001,0.0,155.2079315185547,74.46090698242188,0.1322256177663803,-6.460280418395996,0.03844201937317848,-2.6627860069274902,-88.797607421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53488159179688,15.583415985107422,0.001720441272482276,1.8849395513534546,0.0024859639815986156,2.5472006797790527,89.9485092163086
265,265.0,2.0,4.1724853515625,-0.0008056640625000001,0.0,155.20994567871094,74.36363220214844,0.13279606401920319,-6.499256610870361,0.0380297526717186,-2.5984129905700684,-88.79940795898438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534912109375,15.61210823059082,0.001757358550094068,1.9229952096939087,0.0024611519183963537,2.537044048309326,89.94851684570312
266,266.0,2.0,4.1724853515625,-0.0008056640625000001,0.0,155.2119598388672,74.26579284667969,0.1333588808774948,-6.537289142608643,0.0375211276113987,-2.5355021953582764,-88.80120849609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53492736816406,15.641366958618164,0.0017898819642141461,1.960909366607666,0.0021682276856154203,2.5276105403900146,89.94850158691406
267,267.0,2.0,4.1724853515625,-0.0008300781250000001,0.0,155.21397399902344,74.16740417480469,0.13391245901584625,-6.574402332305908,0.036905210465192795,-2.474212884902954,-88.80296325683594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53494262695312,15.671192169189453,0.0018253164598718286,1.9986913204193115,0.002362299943342805,2.5187971591949463,89.94850158691406
268,268.0,2.0,4.1724853515625,-0.0008300781250000001,0.0,155.2160186767578,74.06846618652344,0.1344333291053772,-6.610846996307373,0.03472467511892319,-2.4296443462371826,-88.80484771728516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53497314453125,15.701583862304688,0.00186095607932657,2.036349058151245,0.0023759747855365276,2.5105159282684326,89.94850158691406
269,269.0,2.0,4.1724853515625,-0.0008300781250000001,0.0,155.21804809570312,73.96942901611328,0.13422121107578278,-6.610947132110596,-0.014141202904284,-0.006675720680505037,-88.80667114257812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5349884033203,15.732539176940918,0.001895550754852593,2.0738906860351562,0.00230631185695529,2.5027754306793213,89.94847869873047
270,270.0,2.0,4.1724853515625,-0.0008300781250000001,0.0,155.22006225585938,73.8704605102539,0.1339922845363617,-6.609602451324463,-0.015261770226061344,0.0896453931927681,-88.80852508544922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53500366210938,15.764056205749512,0.0019308425253257155,2.111321449279785,0.0023527848534286022,2.495384454727173,89.94844818115234
271,271.0,2.0,4.1724853515625,-0.0008300781250000001,0.0,155.2220916748047,73.77156829833984,0.13377265632152557,-6.608226776123047,-0.014641881920397282,0.09171168506145477,-88.81039428710938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350341796875,15.79613208770752,0.001966208918020129,2.1486477851867676,0.0023577597457915545,2.4884226322174072,89.94844055175781
272,272.0,2.0,4.1724853515625,-0.0008300781250000001,0.0,155.22412109375,73.67272186279297,0.13356007635593414,-6.606841087341309,-0.01417199894785881,0.09237925708293915,-88.81222534179688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350799560547,15.828767776489258,0.002000669250264764,2.1858742237091064,0.0022973555605858564,2.481762647628784,89.94843292236328
273,273.0,2.0,4.1724853515625,-0.0008300781250000001,0.0,155.2261199951172,73.57392120361328,0.1333526223897934,-6.605446815490723,-0.013830265030264854,0.0929514616727829,-88.8140869140625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5351104736328,15.861961364746094,0.002033656695857644,2.2230050563812256,0.002199163194745779,2.475389003753662,89.94843292236328
274,274.0,2.0,4.1724853515625,-0.0008300781250000001,0.0,155.22811889648438,73.47516632080078,0.13314920663833618,-6.604045867919922,-0.013561051338911057,0.09339651465415955,-88.81591796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53515625,15.895710945129395,0.0020676704589277506,2.2600438594818115,0.0022675844375044107,2.4692537784576416,89.94843292236328
275,275.0,2.0,4.1724853515625,-0.0008300781250000001,0.0,155.23011779785156,73.3764419555664,0.132948100566864,-6.602637767791748,-0.013407072052359581,0.09387335181236267,-88.81777954101562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53518676757812,15.930015563964844,0.0021006069146096706,2.29699444770813,0.0021957638673484325,2.4633727073669434,89.94842529296875
276,276.0,2.0,4.1724853515625,-0.0008300781250000001,0.0,155.23211669921875,73.27774810791016,0.13274891674518585,-6.601222991943359,-0.013278922066092491,0.09431839734315872,-88.81964874267578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5352325439453,15.964872360229492,0.002134186215698719,2.333859443664551,0.0022386203054338694,2.4576666355133057,89.94840240478516
277,277.0,2.0,4.1724853515625,-0.0008300781250000001,0.0,155.23411560058594,73.1790771484375,0.1325506567955017,-6.599803447723389,-0.013217330910265446,0.09463629126548767,-88.82147216796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53526306152344,16.000282287597656,0.002166305435821414,2.3706414699554443,0.002141281496733427,2.4521353244781494,89.94839477539062
278,278.0,2.0,4.1724853515625,-0.0008300781250000001,0.0,155.23611450195312,73.08043670654297,0.13235266506671906,-6.598377704620361,-0.013199449516832829,0.09504954516887665,-88.82332611083984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53530883789062,16.036243438720703,0.002199927344918251,2.4073431491851807,0.0022414608392864466,2.4467787742614746,89.94839477539062
279,279.0,2.0,4.1724853515625,-0.0008300781250000001,0.0,155.23809814453125,72.98180389404297,0.13215406239032745,-6.596948146820068,-0.013240179046988487,0.09530386328697205,-88.82515716552734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5353546142578,16.07275390625,0.0022322600707411766,2.4439666271209717,0.002155515132471919,2.4415652751922607,89.94837951660156
280,280.0,2.0,4.1724853515625,-0.0008300781250000001,0.0,155.24008178710938,72.8831787109375,0.1319548636674881,-6.595515727996826,-0.013279915787279606,0.0954945981502533,-88.82701873779297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53538513183594,16.109813690185547,0.0022642009425908327,2.480513334274292,0.002129391534253955,2.4364473819732666,89.94837951660156
281,281.0,2.0,4.1724853515625,-0.0008300781250000001,0.0,155.24205017089844,72.78456115722656,0.1317543238401413,-6.594079494476318,-0.013369322754442692,0.0957489088177681,-88.82888793945312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53543090820312,16.14742088317871,0.002297357190400362,2.5169851779937744,0.0022104165982455015,2.4314563274383545,89.94837188720703
282,282.0,2.0,4.1724853515625,-0.0008300781250000001,0.0,155.24403381347656,72.68595886230469,0.13155262172222137,-6.5926408767700195,-0.0134468087926507,0.09590785205364227,-88.83071899414062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53546142578125,16.18557357788086,0.0023293597623705864,2.5533838272094727,0.002133504953235388,2.426576852798462,89.94833374023438
283,283.0,2.0,4.1724853515625,-0.0008300781250000001,0.0,155.2460174560547,72.58736419677734,0.13134895265102386,-6.59119987487793,-0.013577939011156559,0.09606680274009705,-88.83257293701172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53550720214844,16.224273681640625,0.0023621146101504564,2.589709997177124,0.0021836566738784313,2.4217448234558105,89.94831085205078
284,284.0,2.0,4.1724853515625,-0.0008300781250000001,0.0,155.24798583984375,72.48876953125,0.13114328682422638,-6.589757442474365,-0.013711055740714073,0.09616217017173767,-88.83439636230469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53553771972656,16.263517379760742,0.0023938550148159266,2.6259655952453613,0.0021160270553082228,2.4170401096343994,89.9483413696289
285,285.0,2.0,4.1724853515625,-0.0008300781250000001,0.0,155.24996948242188,72.39017486572266,0.13093551993370056,-6.588314056396484,-0.013851126655936241,0.09622574597597122,-88.83624267578125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53558349609375,16.30330467224121,0.0024272820446640253,2.6621510982513428,0.0022284688893705606,2.412367105484009,89.94831848144531
286,286.0,2.0,4.1724853515625,-0.0008300781250000001,0.0,155.25192260742188,72.29158020019531,0.13072550296783447,-6.5868706703186035,-0.014001131989061832,0.09622574597597122,-88.83810424804688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53561401367188,16.3436336517334,0.002458999864757061,2.6982672214508057,0.002114521572366357,2.4077417850494385,89.94830322265625
287,287.0,2.0,4.1724853515625,-0.0009277343750000001,0.0,155.25387573242188,72.1929931640625,0.13051316142082214,-6.585426330566406,-0.014156104065477848,0.09628932178020477,-88.83993530273438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53565979003906,16.384504318237305,0.0024920576252043247,2.7343156337738037,0.0022038507740944624,2.4032275676727295,89.9483413696289
288,288.0,2.0,4.1724853515625,-0.0010498046875,0.0,155.25582885742188,72.09441375732422,0.1301877796649933,-6.583984851837158,-0.021692119538784027,0.09609858691692352,-88.84185028076172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53570556640625,16.425914764404297,0.0025246450677514076,2.770296573638916,0.0021724964026361704,2.3987295627593994,89.9483413696289
289,289.0,2.0,4.1724853515625,-0.001318359375,0.0,155.25778198242188,71.9958267211914,0.12976112961769104,-6.582544803619385,-0.028443338349461555,0.0960032194852829,-88.84384155273438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53573608398438,16.467864990234375,0.0025564394891262054,2.806211233139038,0.002119628246873617,2.394310712814331,89.94833374023438
290,290.0,2.0,4.1724853515625,-0.0016845703125,0.0,155.2597198486328,71.8972396850586,0.12909793853759766,-6.581110000610352,-0.044212743639945984,0.09565354138612747,-88.84613037109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53578186035156,16.51035499572754,0.0025891843251883984,2.84205961227417,0.0021829891484230757,2.389892101287842,89.94833374023438
291,291.0,2.0,4.1724853515625,-0.0034423828125000003,0.0,155.26165771484375,71.79866790771484,0.128163143992424,-6.579682350158691,-0.062319640070199966,0.09517670422792435,-88.84880828857422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5358123779297,16.55337905883789,0.002620971528813243,2.877842664718628,0.0021191469859331846,2.3855369091033936,89.94833374023438
292,292.0,2.0,4.1724853515625,-0.0037353515625,0.0,155.26353454589844,71.70008850097656,0.12546461820602417,-6.578283309936523,-0.17990173399448395,0.09326935559511185,-88.85277557373047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53585815429688,16.596940994262695,0.0026541207917034626,2.913560628890991,0.0022099509369581938,2.381197690963745,89.9483413696289
293,293.0,2.0,4.1724853515625,-0.004052734375,0.0,155.265380859375,71.60151672363281,0.12325720489025116,-6.576876640319824,-0.14716090261936188,0.09377798438072205,-88.85809326171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.535888671875,16.641036987304688,0.0026862758677452803,2.9492146968841553,0.0021436719689518213,2.3769381046295166,89.9483413696289
294,294.0,2.0,4.1724853515625,-0.0044189453125,0.0,155.26719665527344,71.5029525756836,0.12123776972293854,-6.575467586517334,-0.134629026055336,0.09393692761659622,-88.86453247070312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5359344482422,16.6856689453125,0.002719642361626029,2.98480486869812,0.0022244330029934645,2.372678279876709,89.94831085205078
295,295.0,2.0,4.1724853515625,-0.005029296875,0.0,155.2689971923828,71.40438842773438,0.11921250820159912,-6.574058532714844,-0.13501743972301483,0.09393692761659622,-88.87197875976562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53598022460938,16.7308349609375,0.002751232124865055,3.020331382751465,0.0021059843711555004,2.368434429168701,89.94831085205078
296,296.0,2.0,4.1724853515625,-0.005615234375,0.0,155.270751953125,71.30583190917969,0.11685256659984589,-6.5726542472839355,-0.15732945501804352,0.09361903369426727,-88.8805160522461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360107421875,16.776531219482422,0.0027827878948301077,3.0557942390441895,0.0021037182305008173,2.3641905784606934,89.94833374023438
297,297.0,2.0,4.1724853515625,-0.0061767578125,0.0,155.27249145507812,71.20729064941406,0.11425640434026718,-6.571254730224609,-0.17307749390602112,0.09330114722251892,-88.89019775390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360565185547,16.8227596282959,0.0028165869880467653,3.0911903381347656,0.0022532730363309383,2.3597400188446045,89.94830322265625
298,298.0,2.0,4.1724853515625,-0.0066650390625,0.0,155.274169921875,71.10875701904297,0.11147937178611755,-6.569857597351074,-0.18513551354408264,0.09314219653606415,-88.90108489990234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5360870361328,16.869518280029297,0.0028484363574534655,3.1265079975128174,0.0021232913713902235,2.35451078414917,89.94830322265625
299,299.0,2.0,4.1724853515625,-0.0071533203125,0.0,155.27581787109375,71.0102310180664,0.10860910266637802,-6.568461894989014,-0.1913512945175171,0.09304682910442352,-88.91309356689453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5361328125,16.916807174682617,0.0028819392900913954,3.1617367267608643,0.00223352899774909,2.3485820293426514,89.94828796386719
300,300.0,2.0,4.1724853515625,-0.0075439453125000005,0.0,155.27740478515625,70.9117202758789,0.10561906546354294,-6.5670671463012695,-0.19933582842350006,0.09298325330018997,-88.92632293701172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53616333007812,16.964622497558594,0.002914061537012458,3.1968677043914795,0.002141483360901475,2.3420653343200684,89.94830322265625
301,301.0,2.0,4.1724853515625,-0.0078125,0.0,155.2789764404297,70.81322479248047,0.10260613262653351,-6.565672874450684,-0.20086219906806946,0.0929514616727829,-88.9405517578125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5362091064453,17.012964248657227,0.0029484909027814865,3.2318925857543945,0.0022952912840992212,2.3349921703338623,89.94830322265625
302,302.0,2.0,4.1724853515625,-0.0080322265625,0.0,155.28050231933594,70.7144546508789,0.10023247450590134,-6.598916053771973,-0.15824387967586517,-2.216212034225464,-88.95574188232422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53623962402344,17.061826705932617,0.0029813882429152727,3.2668042182922363,0.002193156164139509,2.3274424076080322,89.94829559326172
303,303.0,2.0,4.1724853515625,-0.008154296875,0.0,155.28201293945312,70.61450958251953,0.09851177036762238,-6.670594215393066,-0.11471361666917801,-4.7785444259643555,-88.971923828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53628540039062,17.11121368408203,0.003015359165146947,3.301595449447632,0.0022647283039987087,2.31941556930542,89.94828796386719
304,304.0,2.0,4.1724853515625,-0.008203125,0.0,155.2834930419922,70.51341247558594,0.09682489931583405,-6.741329669952393,-0.11245808005332947,-4.715697288513184,-88.9888916015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5363311767578,17.161123275756836,0.003048294223845005,3.3362607955932617,0.002195670735090971,2.311023235321045,89.94824981689453
305,305.0,2.0,4.1724853515625,-0.0082275390625,0.0,155.2849578857422,70.41119384765625,0.09517551958560944,-6.810643672943115,-0.10995865613222122,-4.620934009552002,-89.00648498535156,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53636169433594,17.2115478515625,0.00308028026483953,3.3707962036132812,0.002132402965798974,2.302360773086548,89.9482421875
306,306.0,2.0,4.1724853515625,-0.0082275390625,0.0,155.28640747070312,70.30789184570312,0.09353011846542358,-6.878635883331299,-0.10969341546297073,-4.5328145027160645,-89.0246810913086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53640747070312,17.26249122619629,0.0031145045068114996,3.405195951461792,0.002281616209074855,2.293316602706909,89.94819641113281
307,307.0,2.0,4.1724853515625,-0.0082275390625,0.0,155.287841796875,70.20353698730469,0.09187759459018707,-6.9453959465026855,-0.11016826331615448,-4.450671195983887,-89.04330444335938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53643798828125,17.313947677612305,0.003146753879263997,3.4394564628601074,0.002149958396330476,2.284034252166748,89.94817352294922
308,308.0,2.0,4.1724853515625,-0.0082275390625,0.0,155.2892608642578,70.09815216064453,0.09019089490175247,-7.01100492477417,-0.11244665086269379,-4.373932361602783,-89.06218719482422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53648376464844,17.36591911315918,0.0031808551866561174,3.47357439994812,0.0022734205704182386,2.274529218673706,89.94813537597656
309,309.0,2.0,4.1724853515625,-0.0082275390625,0.0,155.2906494140625,69.99178314208984,0.08845746517181396,-7.075533866882324,-0.11556199193000793,-4.301929950714111,-89.08141326904297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53651428222656,17.41839599609375,0.003213312244042754,3.507546901702881,0.002163803903385997,2.264833688735962,89.94815063476562
310,310.0,2.0,4.1724853515625,-0.0082275390625,0.0,155.29202270507812,69.88443756103516,0.08667217195034027,-7.139049530029297,-0.11901956051588058,-4.234377861022949,-89.1009292602539,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53656005859375,17.47138214111328,0.0032481192611157894,3.5413713455200195,0.002320467960089445,2.2549631595611572,89.94813537597656
311,311.0,2.0,4.1724853515625,-0.0082275390625,0.0,155.29336547851562,69.7761459350586,0.08483380079269409,-7.2016143798828125,-0.12255808711051941,-4.170990467071533,-89.12060546875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53662109375,17.52487564086914,0.00328142405487597,3.575045108795166,0.002220319816842675,2.244917631149292,89.94811248779297
312,312.0,2.0,4.1724853515625,-0.0081787109375,0.0,155.294677734375,69.66693878173828,0.08294231444597244,-7.263286113739014,-0.126099094748497,-4.111449241638184,-89.14051055908203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53668212890625,17.57887077331543,0.0033124538604170084,3.60856556892395,0.0020686539355665445,2.2346975803375244,89.94810485839844
313,313.0,2.0,4.1724853515625,-0.0080322265625,0.0,155.2959747314453,69.55683135986328,0.08105265349149704,-7.324117660522461,-0.12597741186618805,-4.055436611175537,-89.16053009033203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53672790527344,17.63336753845215,0.003342540469020605,3.6419312953948975,0.002005774062126875,2.224381923675537,89.94808197021484
314,314.0,2.0,4.1724853515625,-0.007958984375,0.0,155.29725646972656,69.44583129882812,0.07925758510828018,-7.384159564971924,-0.11967123299837112,-4.002793788909912,-89.18060302734375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5367889404297,17.68836212158203,0.0033737062476575375,3.675140857696533,0.0020777187310159206,2.213970899581909,89.94805908203125
315,315.0,2.0,4.1724853515625,-0.007885742187500001,0.0,155.29849243164062,69.3339614868164,0.07743525505065918,-7.443456649780273,-0.12148868292570114,-3.953139305114746,-89.20073699951172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53684997558594,17.743854522705078,0.0034033730626106262,3.708193778991699,0.00197778781875968,2.2035281658172607,89.94804382324219
316,316.0,2.0,4.1724853515625,-0.007739257812500001,0.0,155.29971313476562,69.22123718261719,0.07558853924274445,-7.502053260803223,-0.12311439961194992,-3.9064409732818604,-89.22087860107422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5369110107422,17.79983901977539,0.0034323667641729116,3.741088390350342,0.0019329135539010167,2.192974328994751,89.94800567626953
