,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1009,1009.0,3.0,0.62744140625,0.010961914062500001,0.0,154.3062286376953,-36.80427932739258,-0.5060521960258484,-9.076250076293945,0.367911696434021,0.03592173382639885,-93.41685485839844,156.1704559326172,-62.269309997558594,0.1288226842880249,-5.1324944496154785,0.7928516268730164,-1.0719300508499146,-89.55734252929688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62847900390625,118.6746826171875,0.12754596769809723,14.760099411010742,0.8325473070144653,0.912984311580658,89.9173355102539
1010,1010.0,3.0,0.6588134765625,0.010961914062500001,0.0,154.298583984375,-36.940406799316406,-0.5006231069564819,-9.076959609985352,0.36193931102752686,-0.0473022498190403,-93.38421630859375,156.1707000732422,-62.341190338134766,0.14129336178302765,-5.151157855987549,0.8313785791397095,-1.2442271709442139,-89.44735717773438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62921142578125,118.8944091796875,0.12819939851760864,14.773465156555176,0.04356205835938454,0.8910497426986694,89.92545318603516
1011,1011.0,3.0,0.6588134765625,0.010961914062500001,0.0,154.291015625,-37.07657241821289,-0.4952755570411682,-9.078801155090332,0.35650336742401123,-0.12276968359947205,-93.35155487060547,156.1710662841797,-62.4133415222168,0.15418250858783722,-5.17171573638916,0.859276533126831,-1.3705254793167114,-89.33831024169922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63046264648438,119.11471557617188,0.12258744984865189,14.786749839782715,-0.3741299510002136,0.8856456279754639,89.93354034423828
1012,1012.0,3.0,0.6588134765625,0.010961914062500001,0.0,154.2835235595703,-37.21278762817383,-0.49000635743141174,-9.081734657287598,0.35128000378608704,-0.1955668330192566,-93.31887817382812,156.1715545654297,-62.48577880859375,0.16766692698001862,-5.193620681762695,0.8989613056182861,-1.4603297710418701,-89.22188568115234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6318359375,119.33551788330078,0.11384066939353943,14.799920082092285,-0.583118736743927,0.8780162334442139,89.9415283203125
1013,1013.0,3.0,0.6588134765625,0.010961914062500001,0.0,154.27610778808594,-37.34907150268555,-0.4848065972328186,-9.085638046264648,0.34665071964263916,-0.26022595167160034,-93.28614807128906,156.17218017578125,-62.55852508544922,0.18131789565086365,-5.216455459594727,0.9100646376609802,-1.5223186016082764,-89.11363983154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63323974609375,119.55675506591797,0.10387064516544342,14.81300163269043,-0.6646683216094971,0.8721034526824951,89.94922637939453
1014,1014.0,3.0,0.690185546875,0.010961914062500001,0.0,154.26876831054688,-37.485435485839844,-0.4796675145626068,-9.090394020080566,0.3426055312156677,-0.31706494092941284,-93.25345611572266,156.17294311523438,-62.63158416748047,0.19515551626682281,-5.2398881912231445,0.9225081205368042,-1.5621821880340576,-89.00401306152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6345672607422,119.77838897705078,0.09372430294752121,14.82602596282959,-0.6764228940010071,0.8682887554168701,89.95631408691406
1015,1015.0,3.0,0.690185546875,0.010961914062500001,0.0,154.26150512695312,-37.62189483642578,-0.47458338737487793,-9.095929145812988,0.3389418423175812,-0.3690084218978882,-93.22066497802734,156.173828125,-62.7049674987793,0.20936906337738037,-5.2636542320251465,0.9475699067115784,-1.5844027996063232,-88.88846588134766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6357879638672,120.0003662109375,0.0839373916387558,14.839009284973145,-0.6524608135223389,0.8655548691749573,89.9627456665039
1016,1016.0,3.0,0.690185546875,0.010961914062500001,0.0,154.25428771972656,-37.75844955444336,-0.46955299377441406,-9.102252006530762,0.3353596031665802,-0.4215240776538849,-93.18790435791016,156.17486572265625,-62.7786750793457,0.2236747443675995,-5.287562847137451,0.9537121653556824,-1.5939078330993652,-88.77857208251953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6368865966797,120.22266387939453,0.07477378100156784,14.851964950561523,-0.6109074354171753,0.8637111186981201,89.96844482421875
1017,1017.0,3.0,0.690185546875,0.010961914062500001,0.0,154.24716186523438,-37.89512634277344,-0.46456944942474365,-9.109277725219727,0.33223631978034973,-0.46838128566741943,-93.15509796142578,156.17605590820312,-62.85271453857422,0.23822437226772308,-5.311457633972168,0.9699752926826477,-1.5929858684539795,-88.66423034667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6378936767578,120.44525909423828,0.066341333091259,14.864899635314941,-0.562163233757019,0.862312376499176,89.97347259521484
1018,1018.0,3.0,0.690185546875,0.010961914062500001,0.0,154.2401123046875,-38.03191375732422,-0.45962610840797424,-9.116923332214355,0.32955610752105713,-0.5097071528434753,-93.12224578857422,156.17738342285156,-62.92707443237305,0.2527129352092743,-5.335233688354492,0.9659042954444885,-1.5850703716278076,-88.55715942382812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63877868652344,120.66812133789062,0.05866538733243942,14.87782096862793,-0.5117297768592834,0.8614223003387451,89.97779846191406
1019,1019.0,3.0,0.690185546875,0.010961914062500001,0.0,154.23313903808594,-38.1688346862793,-0.454717218875885,-9.125114440917969,0.3272593319416046,-0.5460739731788635,-93.08937072753906,156.17884826660156,-63.00175476074219,0.2674909830093384,-5.35878849029541,0.9852032661437988,-1.5703202486038208,-88.44124603271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6395721435547,120.8912353515625,0.05172348767518997,14.89073371887207,-0.46279335021972656,0.8608500957489014,89.98151397705078
1020,1020.0,3.0,0.7215576171875,0.010961914062500001,0.0,154.2262420654297,-38.30588912963867,-0.44983726739883423,-9.133787155151367,0.32533010840415955,-0.5781809687614441,-93.05651092529297,156.1804656982422,-63.07675552368164,0.28209060430526733,-5.382075786590576,0.9733081459999084,-1.552486538887024,-88.33671569824219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64027404785156,121.11460876464844,0.04547612741589546,14.903639793395996,-0.41649070382118225,0.8604050278663635,89.98468780517578
1021,1021.0,3.0,0.7215576171875,0.010961914062500001,0.0,154.21939086914062,-38.44308090209961,-0.4449824094772339,-9.142913818359375,0.32365721464157104,-0.6084442734718323,-93.02362060546875,156.18223571777344,-63.15207290649414,0.29723069071769714,-5.40501594543457,1.0093392133712769,-1.529344081878662,-88.21405029296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6409149169922,121.33820343017578,0.039875634014606476,14.916543006896973,-0.37336626648902893,0.8602142930030823,89.98738098144531
1022,1022.0,3.0,0.7529296875,0.010961914062500001,0.0,154.21263122558594,-38.58042526245117,-0.4401535987854004,-9.152542114257812,0.3219207227230072,-0.6418864130973816,-92.99065399169922,156.1841583251953,-63.22770690917969,0.312235951423645,-5.427602291107178,1.000350832939148,-1.5057564973831177,-88.10675048828125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64146423339844,121.56201934814453,0.034880686551332474,14.929441452026367,-0.33299651741981506,0.8598964214324951,89.98963165283203
1023,1023.0,3.0,0.7843017578125,0.010961914062500001,0.0,154.20594787597656,-38.717918395996094,-0.43534746766090393,-9.162652969360352,0.32040876150131226,-0.6740570664405823,-92.95767211914062,156.1862335205078,-63.30363464355469,0.32742542028427124,-5.449794769287109,1.0126312971115112,-1.4794986248016357,-87.99186706542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64195251464844,121.78606414794922,0.03043246641755104,14.942341804504395,-0.2965480387210846,0.860023558139801,89.99154663085938
1024,1024.0,3.0,0.815673828125,0.010961914062500001,0.0,154.19932556152344,-38.85557174682617,-0.43056613206863403,-9.173323631286621,0.31875571608543396,-0.7113775014877319,-92.92469024658203,156.18844604492188,-63.37986373901367,0.34236910939216614,-5.471596717834473,0.9962460398674011,-1.4534633159637451,-87.88787841796875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64239501953125,122.01030731201172,0.02647567167878151,14.955241203308105,-0.26378634572029114,0.8599599599838257,89.9931640625
1025,1025.0,3.0,0.8470458984375,0.010961914062500001,0.0,154.19276428222656,-38.9933967590332,-0.42581117153167725,-9.184630393981934,0.31699737906455994,-0.7537842392921448,-92.89167022705078,156.1908416748047,-63.456390380859375,0.3576390743255615,-5.492966175079346,1.0179977416992188,-1.4246306419372559,-87.77031707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6427764892578,122.23477935791016,0.022969365119934082,14.968140602111816,-0.23375378549098969,0.8599599599838257,89.9945297241211
1026,1026.0,3.0,0.87841796875,0.010961914062500001,0.0,154.18629455566406,-39.13139343261719,-0.42108380794525146,-9.19664478302002,0.31515759229660034,-0.8009593486785889,-92.85858917236328,156.193359375,-63.53321075439453,0.37285879254341125,-5.513916492462158,1.0146479606628418,-1.3966879844665527,-87.66132354736328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6431121826172,122.45943450927734,0.019862575456500053,14.98103141784668,-0.20711933076381683,0.8593877553939819,89.99562072753906
1027,1027.0,3.0,0.9097900390625,0.010961914062500001,0.0,154.1798858642578,-39.26958084106445,-0.41638436913490295,-9.209430694580078,0.3132959306240082,-0.852394163608551,-92.82549285888672,156.196044921875,-63.61031723022461,0.38823920488357544,-5.534431457519531,1.0253609418869019,-1.3676644563674927,-87.54708862304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64341735839844,122.68428802490234,0.01710711605846882,14.993925094604492,-0.18369731307029724,0.8595784902572632,89.99655151367188
1028,1028.0,3.0,0.941162109375,0.010961914062500001,0.0,154.17355346679688,-39.40797424316406,-0.4117133617401123,-9.22304630279541,0.31140050292015076,-0.9077072739601135,-92.79235076904297,156.1988983154297,-63.68769836425781,0.4036184549331665,-5.554520130157471,1.0252834558486938,-1.3392449617385864,-87.43657684326172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64366149902344,122.90933990478516,0.014694398269057274,15.006818771362305,-0.16084785759449005,0.8595784902572632,89.9973373413086
1029,1029.0,3.0,1.00390625,0.010961914062500001,0.0,154.16729736328125,-39.54657745361328,-0.40707069635391235,-9.237544059753418,0.3095110356807709,-0.9665172100067139,-92.7591552734375,156.201904296875,-63.76535415649414,0.4189731478691101,-5.57418155670166,1.0236462354660034,-1.3107619285583496,-87.32695770263672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64389038085938,123.13459777832031,0.012580388225615025,15.019707679748535,-0.140934020280838,0.859260618686676,89.99798583984375
1030,1030.0,3.0,1.066650390625,0.010961914062500001,0.0,154.16110229492188,-39.6854133605957,-0.4024559557437897,-9.252983093261719,0.3076494038105011,-1.0292689800262451,-92.72591400146484,156.20506286621094,-63.8432731628418,0.43431994318962097,-5.593421459197998,1.0231198072433472,-1.2826602458953857,-87.21739959716797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64410400390625,123.36004638671875,0.010728844441473484,15.032594680786133,-0.12343626469373703,0.8591334819793701,89.9985122680664
1031,1031.0,3.0,1.0980224609375,0.010961914062500001,0.0,154.15499877929688,-39.82448959350586,-0.396372526884079,-9.269461631774902,0.4055619537830353,-1.0985692739486694,-92.69222259521484,156.2083740234375,-63.92144775390625,0.4499262273311615,-5.612223148345947,1.0404189825057983,-1.2534459829330444,-87.10092163085938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64427185058594,123.58570098876953,0.009111717343330383,15.045473098754883,-0.10780847817659378,0.8585612773895264,89.99896240234375
1032,1032.0,3.0,1.1607666015625,0.010961914062500001,0.0,154.14898681640625,-39.963829040527344,-0.38938549160957336,-9.286892890930176,0.465802401304245,-1.1620839834213257,-92.65685272216797,156.21185302734375,-63.99988555908203,0.46537280082702637,-5.63062047958374,1.0297716856002808,-1.2264888286590576,-86.99435424804688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64442443847656,123.8115463256836,0.0076837437227368355,15.058347702026367,-0.09519825130701065,0.8583069443702698,89.99930572509766
1033,1033.0,3.0,1.192138671875,0.010961914062500001,0.0,154.14308166503906,-40.10344314575195,-0.38281741738319397,-9.305179595947266,0.43787163496017456,-1.2191137075424194,-92.6202392578125,156.21548461914062,-64.07857513427734,0.4806167185306549,-5.648618698120117,1.0162612199783325,-1.1998813152313232,-86.89015197753906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64456176757812,124.03759765625,0.0064454046078026295,15.071223258972168,-0.08255594968795776,0.8583705425262451,89.99961853027344
1034,1034.0,3.0,1.192138671875,0.010961914062500001,0.0,154.1372528076172,-40.24333953857422,-0.3764859735965729,-9.324238777160645,0.42209628224372864,-1.270612120628357,-92.58261108398438,156.2192840576172,-64.15750885009766,0.4963066875934601,-5.666181564331055,1.045997977256775,-1.1708577871322632,-86.76998138427734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64468383789062,124.26383209228516,0.005366182886064053,15.084094047546387,-0.07194811850786209,0.8580526113510132,89.9998779296875
1035,1035.0,3.0,1.192138671875,0.010961914062500001,0.0,154.13148498535156,-40.38353729248047,-0.37345564365386963,-9.343993186950684,0.2020220160484314,-1.3169608116149902,-92.545166015625,156.22323608398438,-64.2366943359375,0.511827826499939,-5.683356761932373,1.0347427129745483,-1.1450132131576538,-86.66387176513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6448211669922,124.19413757324219,0.006464076694101095,-4.179173946380615,0.07319292426109314,-1284.2178955078125,90.00287628173828
1036,1036.0,3.0,1.192138671875,0.010961914062500001,0.0,154.125732421875,-40.52402877807617,-0.3726065456867218,-9.364405632019043,0.056606534868478775,-1.3608298301696777,-92.51036834716797,156.22735595703125,-64.31610870361328,0.5276967287063599,-5.700113296508789,1.057926893234253,-1.1171023845672607,-86.54497528076172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64495849609375,124.12762451171875,0.006129018031060696,-4.091801166534424,-0.02233724668622017,5.824852466583252,90.0055160522461
1037,1037.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.12001037597656,-40.66482925415039,-0.3709092140197754,-9.385405540466309,0.11315545439720154,-1.3999940156936646,-92.47766876220703,156.2316436767578,-64.395751953125,0.5432890057563782,-5.716501235961914,1.039485216140747,-1.0925294160842896,-86.44091796875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64498901367188,124.06346130371094,0.0059791081584990025,-4.0147809982299805,-0.009993991814553738,5.134678363800049,90.00877380371094
1038,1038.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.1143341064453,-40.805938720703125,-0.3686917722225189,-9.406919479370117,0.14782945811748505,-1.434262752532959,-92.4464111328125,156.236083984375,-64.47562408447266,0.5592067837715149,-5.73248291015625,1.0611852407455444,-1.065445065498352,-86.32246398925781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64498901367188,124.00043487548828,0.006265227682888508,-3.946974992752075,0.019074635580182076,4.520400524139404,90.01383209228516
1039,1039.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.10874938964844,-40.94738006591797,-0.36316221952438354,-9.428882598876953,0.3686368763446808,-1.4642081260681152,-92.41496276855469,156.24069213867188,-64.55571746826172,0.5748633742332458,-5.748108386993408,1.04377281665802,-1.0416985750198364,-86.21807861328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64505004882812,123.93879699707031,0.006831059232354164,-3.86554217338562,0.03772210702300072,5.428854942321777,90.01990509033203
1040,1040.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.1032257080078,-41.089149475097656,-0.3579958975315094,-9.451228141784668,0.34442150592803955,-1.4897029399871826,-92.38286590576172,156.24546813964844,-64.63602447509766,0.5908192992210388,-5.763340950012207,1.0637284517288208,-1.015504240989685,-86.10020446777344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64512634277344,123.87831115722656,0.007336065173149109,-3.816054582595825,0.03366706520318985,3.299172878265381,90.02311706542969
1041,1041.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.09779357910156,-41.23125457763672,-0.3530186116695404,-9.473921775817871,0.331819087266922,-1.5129090547561646,-92.35027313232422,156.2504119873047,-64.71654510498047,0.6064356565475464,-5.778238296508789,1.0410906076431274,-0.9931564927101135,-85.99790954589844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64524841308594,123.81844329833984,0.007248902227729559,-3.794908285140991,-0.005810863338410854,1.4097533226013184,90.02564239501953
1042,1042.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.09243774414062,-41.37370681762695,-0.34814703464508057,-9.496930122375488,0.32477182149887085,-1.533889889717102,-92.31741333007812,156.25550842285156,-64.79727172851562,0.6224168539047241,-5.792747497558594,1.065413236618042,-0.9672801494598389,-85.87887573242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64535522460938,123.75910186767578,0.006924410350620747,-3.7801311016082764,-0.02163279429078102,0.985145628452301,90.02828979492188
1043,1043.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.08712768554688,-41.51649856567383,-0.34332868456840515,-9.520220756530762,0.32122334837913513,-1.5527091026306152,-92.2841796875,156.26084899902344,-64.8781967163086,0.6470586061477661,-5.8061394691467285,1.6427836418151855,-0.8927981853485107,-85.5350112915039,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64547729492188,123.70023345947266,0.006512646563351154,-3.7691192626953125,-0.0274509210139513,0.734122633934021,90.03113555908203
1044,1044.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.0819091796875,-41.659637451171875,-0.3385307490825653,-9.543764114379883,0.31986239552497864,-1.5695573091506958,-92.25074005126953,156.2664031982422,-64.95931243896484,0.667355477809906,-5.819598197937012,1.3531248569488525,-0.8972486257553101,-85.48644256591797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64561462402344,123.641845703125,0.006093249190598726,-3.7606070041656494,-0.027959827333688736,0.5674839615821838,90.03423309326172
1045,1045.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.07676696777344,-41.80313491821289,-0.3337319493293762,-9.567535400390625,0.31992000341415405,-1.5847525596618652,-92.21700286865234,156.2721405029297,-65.0406265258789,0.6841488480567932,-5.833010196685791,1.1195580959320068,-0.8941333293914795,-85.43889617919922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.645751953125,123.58391571044922,0.005722491070628166,-3.753757953643799,-0.024717209860682487,0.45660340785980225,90.03752136230469
1046,1046.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.07168579101562,-41.946990966796875,-0.32891929149627686,-9.591510772705078,0.3208438754081726,-1.5983582735061646,-92.18309020996094,156.27804565429688,-65.12212371826172,0.7006750106811523,-5.8460893630981445,1.101744294166565,-0.8719444870948792,-85.3283920288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64588928222656,123.52645874023438,0.005442390218377113,-3.7480309009552,-0.01867339201271534,0.3818035423755646,90.04100799560547
1047,1047.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.06668090820312,-42.09120178222656,-0.3240845501422882,-9.615667343139648,0.32231611013412476,-1.6104381084442139,-92.14907836914062,156.2841339111328,-65.20380401611328,0.717637300491333,-5.858794212341309,1.1308194398880005,-0.8469899892807007,-85.20210266113281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64601135253906,123.469482421875,0.005262424703687429,-3.743058681488037,-0.011997701600193977,0.33148133754730225,90.0445556640625
1048,1048.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.06173706054688,-42.23577117919922,-0.3192221522331238,-9.63998794555664,0.3241598904132843,-1.6213736534118652,-92.11492156982422,156.29039001464844,-65.28565979003906,0.7340265512466431,-5.8712310791015625,1.0926167964935303,-0.8291245102882385,-85.1002426147461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64614868164062,123.4129867553711,0.005154856946319342,-3.738584280014038,-0.007171184290200472,0.29829344153404236,90.04815673828125
1049,1049.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.056884765625,-42.38070297241211,-0.3143288791179657,-9.664453506469727,0.32621824741363525,-1.6310374736785889,-92.08061981201172,156.2968292236328,-65.3676986694336,0.7500471472740173,-5.883379936218262,1.0680397748947144,-0.8099238872528076,-84.99627685546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64627075195312,123.35697937011719,0.005105874035507441,-3.7344493865966797,-0.003265527542680502,0.27565959095954895,90.05179595947266
1050,1050.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.05209350585938,-42.52599334716797,-0.3094022274017334,-9.68904972076416,0.3284434676170349,-1.6397477388381958,-92.04622650146484,156.30343627929688,-65.44990539550781,0.7663251161575317,-5.895191669464111,1.0851980447769165,-0.7874489426612854,-84.87810516357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6464080810547,123.30147552490234,0.0051103150472044945,-3.730543851852417,0.0002960674755740911,0.2603690028190613,90.0554428100586
1051,1051.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.04736328125,-42.671653747558594,-0.30444082617759705,-9.713764190673828,0.33076012134552,-1.6476314067840576,-92.01170349121094,156.3102264404297,-65.53227996826172,0.7824506163597107,-5.906711101531982,1.07503342628479,-0.7679622173309326,-84.76947021484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64654541015625,123.24647521972656,0.00516138318926096,-3.7267909049987793,0.003404543036594987,0.2501964867115021,90.05902862548828
1052,1052.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.04273986816406,-42.817684173583984,-0.29826757311820984,-9.738577842712402,0.41155022382736206,-1.6542435884475708,-91.97760772705078,156.31716918945312,-65.61481475830078,0.7985068559646606,-5.917681694030762,1.0704160928726196,-0.7313728928565979,-84.65887451171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6466827392578,123.19200134277344,0.005251584108918905,-3.723140239715576,0.006013395264744759,0.2433777004480362,90.06257629394531
1053,1053.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.03822326660156,-42.96408462524414,-0.29136624932289124,-9.763468742370605,0.4600882828235626,-1.6593934297561646,-91.94512939453125,156.32431030273438,-65.6974868774414,0.814633846282959,-5.926697731018066,1.0751327276229858,-0.6010691523551941,-84.54147338867188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64682006835938,123.13804626464844,0.005374021362513304,-3.719554901123047,0.008162484504282475,0.23902259767055511,90.06604766845703
1054,1054.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.03382873535156,-43.11084747314453,-0.2848721742630005,-9.788432121276855,0.4329383671283722,-1.6642253398895264,-91.91389465332031,156.33160400390625,-65.78028106689453,0.8304436206817627,-5.934237003326416,1.0539849996566772,-0.5026181936264038,-84.43414306640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64694213867188,123.0846176147461,0.005522279068827629,-3.7160110473632812,0.009883848018944263,0.236256942152977,90.0694580078125
1055,1055.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.02951049804688,-43.25797653198242,-0.27868831157684326,-9.813460350036621,0.4122575521469116,-1.6685487031936646,-91.88369750976562,156.33908081054688,-65.8631820678711,0.8462919592857361,-5.940462112426758,1.056555986404419,-0.4150072932243347,-84.3187484741211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64707946777344,123.03172302246094,0.005691010970622301,-3.712491035461426,0.011248794384300709,0.23466747999191284,90.0727310180664
1056,1056.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.02525329589844,-43.405479431152344,-0.2752343714237213,-9.838549613952637,0.23026269674301147,-1.6726176738739014,-91.8531723022461,156.3467254638672,-65.94615936279297,0.8618664145469666,-5.945586204528809,1.0382970571517944,-0.34160616993904114,-84.21121215820312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64720153808594,122.97938537597656,0.005875453352928162,-3.70898175239563,0.012296159751713276,0.23395222425460815,90.07593536376953
1057,1057.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.02099609375,-43.55336380004883,-0.27359113097190857,-9.863710403442383,0.1095493733882904,-1.6773860454559326,-91.819580078125,156.3545379638672,-66.02920532226562,0.8774340152740479,-5.948983192443848,1.0378401279449463,-0.2264658808708191,-84.09603118896484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64735412597656,122.92757415771484,0.006071306299418211,-3.7054736614227295,0.013056864030659199,0.23387275636196136,90.07903289794922
1058,1058.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.0167694091797,-43.701622009277344,-0.2711540758609772,-9.888943672180176,0.16247035562992096,-1.682218074798584,-91.78363037109375,156.3625030517578,-66.11227416992188,0.8924787044525146,-5.948482513427734,1.0029793977737427,0.03337860479950905,-83.98765563964844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64749145507812,122.87633514404297,0.006275071296840906,-3.7019598484039307,0.013584334403276443,0.23425422608852386,90.08198547363281
1059,1059.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.01258850097656,-43.85026931762695,-0.26808518171310425,-9.914237976074219,0.20459295809268951,-1.6862870454788208,-91.745849609375,156.37060546875,-66.1952896118164,0.9067764282226562,-5.9412994384765625,0.9531816840171814,0.4788717031478882,-83.87821197509766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6476287841797,122.82565307617188,0.0064840796403586864,-3.6984341144561768,0.013933890499174595,0.23504894971847534,90.08489990234375
1060,1060.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.00848388671875,-43.999290466308594,-0.26214101910591125,-9.939584732055664,0.3962775468826294,-1.6897838115692139,-91.70808410644531,156.37887573242188,-66.27812957763672,0.920276939868927,-5.924772262573242,0.9000341892242432,1.1018117666244507,-83.76249694824219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64781188964844,122.77578735351562,0.0037813885137438774,-3.611884593963623,-0.1801794171333313,5.769968509674072,90.08740997314453
1061,1061.0,3.0,1.2235107421875,0.010961914062500001,0.0,154.0044708251953,-44.14868927001953,-0.2562964856624603,-9.964967727661133,0.3896355926990509,-1.6921998262405396,-91.67083740234375,156.38726806640625,-66.36067199707031,0.932489812374115,-5.896922588348389,0.8141915798187256,1.856645107269287,-83.65111541748047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.64791870117188,122.72721099853516,0.0020372953731566668,-3.4588711261749268,-0.11627288162708282,10.200898170471191,90.08868408203125
