,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
730,730.0,3.0,0.0,0.0045166015625,0.0,154.76416015625,-0.6363510489463806,-0.3086017668247223,-15.88662338256836,0.3820916414260864,0.2635956108570099,-91.08219909667969,157.5,-43.26604080200195,-8.202704293580609e-07,-3.150726318359375,2.224017862317851e-06,0.22614797949790955,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57699584960938,60.32868957519531,0.010856772772967815,10.791987419128418,0.0017762185307219625,1.3484320640563965,89.94256591796875
731,731.0,3.0,0.0,0.0045166015625,0.0,154.75961303710938,-0.8744619488716125,-0.30271753668785095,-15.882668495178223,0.39228203892707825,0.26365917921066284,-91.06048583984375,157.5,-43.31330871582031,-8.273690355053986e-07,-3.147334337234497,-4.7324044771812623e-07,0.2261320948600769,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5771484375,60.490848541259766,0.010882420465350151,10.811652183532715,0.0017098463140428066,1.3109843730926514,89.94255828857422
732,732.0,3.0,0.0,0.0045166015625,0.0,154.75509643554688,-1.1125116348266602,-0.29684382677078247,-15.878911018371582,0.3915807008743286,0.2504984736442566,-91.03889465332031,157.5,-43.36052703857422,-8.585048476561496e-07,-3.143941640853882,-2.0757208858412923e-06,0.22617977857589722,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57730102539062,60.65330123901367,0.01090740505605936,10.830815315246582,0.0016656394582241774,1.277542233467102,89.9425277709961
733,733.0,3.0,0.0,0.0045166015625,0.0,154.7506103515625,-1.3504951000213623,-0.29045069217681885,-15.875178337097168,0.4262090027332306,0.2488454431295395,-91.01753997802734,157.5,-43.407684326171875,-9.103406455324148e-07,-3.1405491828918457,-3.455720161582576e-06,0.22616387903690338,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57745361328125,60.8160285949707,0.010931398719549179,10.84952449798584,0.001599577721208334,1.2472789287567139,89.94249725341797
734,734.0,3.0,0.0,0.0045166015625,0.0,154.74623107910156,-1.5884199142456055,-0.2835078835487366,-15.871265411376953,0.46285393834114075,0.26086172461509705,-90.99620819091797,157.5,-43.454795837402344,-1.0877774911932647e-06,-3.1371560096740723,-1.1829123650386464e-05,0.2262115627527237,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57760620117188,60.979026794433594,0.010954616591334343,10.867829322814941,0.0015478582354262471,1.220321774482727,89.94249725341797
735,735.0,3.0,0.0,0.0045166015625,0.0,154.74192810058594,-1.826297402381897,-0.2767574191093445,-15.867411613464355,0.45003098249435425,0.25691989064216614,-90.97478485107422,157.5,-43.50184631347656,-1.0370065410825191e-06,-3.133762836456299,3.3847302347567165e-06,0.2262115627527237,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57777404785156,61.142303466796875,0.010977477766573429,10.885769844055176,0.0015240784268826246,1.1960347890853882,89.94245910644531
736,736.0,3.0,0.0,0.0045166015625,0.0,154.73776245117188,-2.0641424655914307,-0.27037227153778076,-15.863615036010742,0.42567652463912964,0.25310519337654114,-90.9531478881836,157.5,-43.54884338378906,-1.0775708005894558e-06,-3.130368947982788,-2.7042842702940106e-06,0.226259246468544,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5779266357422,61.30583190917969,0.0110000129789114,10.903385162353516,0.001502347644418478,1.1743546724319458,89.94245147705078
737,737.0,3.0,0.0,0.0045166015625,0.0,154.73374938964844,-2.301959276199341,-0.2643813192844391,-15.859810829162598,0.3993968367576599,0.25361379981040955,-90.93132781982422,157.5,-43.595787048339844,-9.59449266701995e-07,-3.1269752979278564,7.874769835325424e-06,0.22624334692955017,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5780792236328,61.469627380371094,0.011021789163351059,10.920705795288086,0.0014517457457259297,1.154708981513977,89.94243621826172
738,738.0,3.0,0.0,0.0045166015625,0.0,154.72982788085938,-2.5397469997406006,-0.25868359208106995,-15.85599422454834,0.37984851002693176,0.2544403374195099,-90.90933990478516,157.5,-43.64267349243164,-9.78869024947926e-07,-3.123581886291504,-1.294650701311184e-06,0.22622746229171753,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57823181152344,61.6336669921875,0.011043260805308819,10.937763214111328,0.0014314429135993123,1.137161374092102,89.94242095947266
739,739.0,3.0,0.0,0.0045166015625,0.0,154.72601318359375,-2.7774951457977295,-0.2530093491077423,-15.852034568786621,0.37828290462493896,0.2639770805835724,-90.88732147216797,157.5,-43.68951416015625,-1.0020816034739255e-06,-3.1201884746551514,-1.5475053487534751e-06,0.22622746229171753,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57839965820312,61.79795837402344,0.011064602993428707,10.954585075378418,0.0014228126965463161,1.1214574575424194,89.94236755371094
740,740.0,3.0,0.0,0.0045166015625,0.0,154.72227478027344,-3.0151915550231934,-0.24721434712409973,-15.848092079162598,0.38633349537849426,0.2628326714038849,-90.86531066894531,157.5,-43.736297607421875,-8.913115721043141e-07,-3.1167964935302734,7.384669515886344e-06,0.2261320948600769,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5785675048828,61.96250534057617,0.011085345409810543,10.971193313598633,0.0013828278752043843,1.1072160005569458,89.9423599243164
741,741.0,3.0,0.0,0.0045166015625,0.0,154.71861267089844,-3.2528369426727295,-0.24128609895706177,-15.844156265258789,0.39521658420562744,0.26238760352134705,-90.84341430664062,157.5,-43.78302764892578,-1.0939954790956108e-06,-3.113405466079712,-1.3512261830328498e-05,0.22606851160526276,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57875061035156,62.12728500366211,0.011105756275355816,10.987610816955566,0.0013607244472950697,1.0945003032684326,89.94234466552734
742,742.0,3.0,0.0,0.0045166015625,0.0,154.71502685546875,-3.490429639816284,-0.23525868356227875,-15.84022331237793,0.40182772278785706,0.2621968686580658,-90.82152557373047,157.5,-43.82970428466797,-1.0323799415346002e-06,-3.110015392303467,4.107702807232272e-06,0.2260049283504486,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57891845703125,62.29231262207031,0.011126291938126087,11.00385570526123,0.0013690443011000752,1.082992672920227,89.94233703613281
743,743.0,3.0,0.0,0.0045166015625,0.0,154.71151733398438,-3.7279727458953857,-0.22924137115478516,-15.836358070373535,0.40115419030189514,0.25768283009529114,-90.79962921142578,157.5,-43.8763313293457,-1.02156855064095e-06,-3.1066267490386963,7.207594308056287e-07,0.22590956091880798,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5791015625,62.457576751708984,0.011146368458867073,11.019947052001953,0.0013384348712861538,1.0727565288543701,89.94230651855469
744,744.0,3.0,0.0,0.0045166015625,0.0,154.70806884765625,-3.965479612350464,-0.22306424379348755,-15.832569122314453,0.4118085205554962,0.25259655714035034,-90.77771759033203,157.5,-43.922908782958984,-8.535911888429837e-07,-3.1032402515411377,1.1198491847608238e-05,0.22576650977134705,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5792694091797,62.623085021972656,0.011166256852447987,11.035897254943848,0.0013258929830044508,1.0633469820022583,89.94230651855469
745,745.0,3.0,0.0,0.0045166015625,0.0,154.70468139648438,-4.202951431274414,-0.21645137667655945,-15.828705787658691,0.44085782766342163,0.25755566358566284,-90.75572967529297,157.5,-43.96942901611328,-8.619002187515434e-07,-3.099855899810791,-5.539353651329293e-07,0.2256234586238861,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57945251464844,62.788818359375,0.011186077259480953,11.051722526550293,0.0013213605852797627,1.0550181865692139,89.9422836303711
746,746.0,3.0,0.0,0.0045166015625,0.0,154.70138549804688,-4.440371513366699,-0.20961913466453552,-15.82477855682373,0.4554828405380249,0.2618153989315033,-90.73379516601562,157.5,-44.01589584350586,-7.430036248479155e-07,-3.0964736938476562,7.926440048322547e-06,0.22548040747642517,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57962036132812,62.95479965209961,0.011205976828932762,11.067434310913086,0.0013266380410641432,1.0474523305892944,89.94225311279297
747,747.0,3.0,0.0,0.0045166015625,0.0,154.6981964111328,-4.677842617034912,-0.20305845141410828,-15.829774856567383,0.4373789131641388,-0.33308666944503784,-90.71185302734375,157.5,-44.06231689453125,-9.762951549419085e-07,-3.0930938720703125,-1.5552770491922274e-05,0.2253214716911316,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57980346679688,63.121009826660156,0.011225804686546326,11.083043098449707,0.0013218573294579983,1.0405858755111694,89.94224548339844
748,748.0,3.0,0.0,0.0045166015625,0.0,154.69515991210938,-4.915447235107422,-0.19687579572200775,-15.835667610168457,0.41217708587646484,-0.39285027980804443,-90.6898193359375,157.5,-44.10868453979492,-9.161935281554179e-07,-3.0897164344787598,4.006775270681828e-06,0.22516252100467682,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57997131347656,63.28744125366211,0.011245165020227432,11.098559379577637,0.0012906889896839857,1.0344188213348389,89.94219207763672
749,749.0,3.0,0.0,0.0045166015625,0.0,154.6922149658203,-5.1531853675842285,-0.19106322526931763,-15.839653968811035,0.3875047266483307,-0.2657572627067566,-90.6678695678711,157.5,-44.155086517333984,-9.006449204207456e-07,-3.0986642837524414,1.0365739626649884e-06,-0.5965233445167542,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5801544189453,63.45410919189453,0.011264477856457233,11.113992691040039,0.001287522492930293,1.0288875102996826,89.94217681884766
750,750.0,3.0,0.0,0.0045166015625,0.0,154.6892852783203,-5.391002655029297,-0.1847599595785141,-15.841410636901855,0.42021775245666504,-0.1171112135052681,-90.6461181640625,157.5,-44.201873779296875,-9.101848945647362e-07,-3.1297194957733154,-6.359983331094554e-07,-2.070347547531128,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.580322265625,63.62100601196289,0.011283723637461662,11.129350662231445,0.0012830521445721388,1.0238648653030396,89.94216918945312
751,751.0,3.0,0.0,0.0045166015625,0.0,154.68641662597656,-5.62885046005249,-0.17773807048797607,-15.841261863708496,0.46812596917152405,0.009918213821947575,-90.62432861328125,157.5,-44.249114990234375,-9.367100233248493e-07,-3.1622307300567627,-1.7683420310277143e-06,-2.1674158573150635,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58050537109375,63.78812789916992,0.011303103528916836,11.144638061523438,0.0012919928412884474,1.0191600322723389,89.94216918945312
752,752.0,3.0,0.0,0.0045166015625,0.0,154.68365478515625,-5.866675853729248,-0.17082440853118896,-15.839107513427734,0.460910826921463,0.14362336695194244,-90.60254669189453,157.5,-44.29684066772461,-9.443784847462666e-07,-3.195976734161377,-5.112307803756266e-07,-2.2497336864471436,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58067321777344,63.95548629760742,0.01132240705192089,11.159865379333496,0.00128690165001899,1.0151546001434326,89.942138671875
753,753.0,3.0,0.0,0.0045166015625,0.0,154.68101501464844,-6.1044464111328125,-0.16411525011062622,-15.835192680358887,0.4472772479057312,0.26098889112472534,-90.58065032958984,157.5,-44.34505844116211,-9.444439683647943e-07,-3.2302000522613525,-4.365575012599265e-09,-2.281554698944092,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5808563232422,64.12306213378906,0.01134136039763689,11.175037384033203,0.0012635564198717475,1.0114670991897583,89.9421157836914
754,754.0,3.0,0.0,0.0045166015625,0.0,154.67849731445312,-6.342133522033691,-0.15752670168876648,-15.829822540283203,0.439236581325531,0.35800936818122864,-90.55876159667969,157.5,-44.3937873840332,-8.906173434297671e-07,-3.2644097805023193,3.588442041291273e-06,-2.280648708343506,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58102416992188,64.2908706665039,0.011360294185578823,11.19015884399414,0.0012622525682672858,1.0080974102020264,89.94210815429688
755,755.0,3.0,0.0,0.0045166015625,0.0,154.67605590820312,-6.579712390899658,-0.15096543729305267,-15.82314395904541,0.4374176561832428,0.44523876905441284,-90.53691864013672,157.5,-44.443016052246094,-9.58875830292527e-07,-3.2982945442199707,-4.55056624559802e-06,-2.258984327316284,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58120727539062,64.45889282226562,0.011379174888134003,11.20523452758789,0.001258713542483747,1.0050456523895264,89.94208526611328
756,756.0,3.0,0.0,0.0045166015625,0.0,154.67369079589844,-6.817161560058594,-0.144407719373703,-15.81533145904541,0.4371812343597412,0.5208333730697632,-90.51504516601562,157.5,-44.49275588989258,-9.585376119503053e-07,-3.3316619396209717,2.254789066569174e-08,-2.2244932651519775,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58139038085938,64.62715148925781,0.01139812171459198,11.22026538848877,0.0012631218414753675,1.002057433128357,89.94205474853516
757,757.0,3.0,0.0,0.0045166015625,0.0,154.67144775390625,-7.054466247558594,-0.1378626823425293,-15.806538581848145,0.43633583188056946,0.5861918330192566,-90.4931411743164,157.5,-44.54299545288086,-9.70421183410508e-07,-3.36440110206604,-7.922381541902723e-07,-2.1826109886169434,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58155822753906,64.7956314086914,0.011416986584663391,11.235260009765625,0.001257658121176064,0.999641478061676,89.94204711914062
758,758.0,3.0,0.0,0.0045166015625,0.0,154.66929626464844,-7.291611194610596,-0.1313219666481018,-15.796924591064453,0.4360477328300476,0.6409327387809753,-90.47122192382812,157.5,-44.59372329711914,-7.983264822541969e-07,-3.396451950073242,1.1472980986582115e-05,-2.136723279953003,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5817413330078,64.9643325805664,0.011435884051024914,11.250218391418457,0.0012598311295732856,0.9972255229949951,89.94203186035156
759,759.0,3.0,0.0,0.0045166015625,0.0,154.66725158691406,-7.528573513031006,-0.12490120530128479,-15.786412239074707,0.42805078625679016,0.7008235454559326,-90.4491958618164,157.5,-44.64493179321289,-8.799381134849682e-07,-3.427788019180298,-5.440776021714555e-06,-2.08907151222229,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5819091796875,65.13326263427734,0.011454812251031399,11.265143394470215,0.0012618800392374396,0.9950003027915955,89.94200897216797
760,760.0,3.0,0.0,0.0045166015625,0.0,154.66534423828125,-7.765303134918213,-0.11890725791454315,-15.77490520477295,0.39959651231765747,0.7671356797218323,-90.42707061767578,157.5,-44.69660949707031,-9.025005738294567e-07,-3.458404064178467,-1.5041641745483503e-06,-2.041069746017456,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58209228515625,65.30241394042969,0.01147371530532837,11.280041694641113,0.0012602036586031318,0.9932200908660889,89.94198608398438
761,761.0,3.0,0.0,0.0045166015625,0.0,154.66351318359375,-8.00178050994873,-0.11304678022861481,-15.763044357299805,0.39069855213165283,0.7907232046127319,-90.40499114990234,157.5,-44.748748779296875,-8.892234859558812e-07,-3.4883065223693848,8.851392863107321e-07,-1.993497371673584,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58226013183594,65.47178649902344,0.011492636986076832,11.294910430908203,0.0012614454608410597,0.991249144077301,89.94197845458984
762,762.0,3.0,0.0,0.0045166015625,0.0,154.66172790527344,-8.238018989562988,-0.10669276863336563,-15.750861167907715,0.42360079288482666,0.8122127056121826,-90.383056640625,157.5,-44.80133819580078,-9.7846964308701e-07,-3.5175094604492188,-5.949744263489265e-06,-1.9468626976013184,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5824432373047,65.6413803100586,0.011511581018567085,11.309755325317383,0.0012629355769604445,0.9896597266197205,89.94193267822266
763,763.0,3.0,0.0,0.0045166015625,0.0,154.6600341796875,-8.474039077758789,-0.1000610813498497,-15.738396644592285,0.4421125054359436,0.8309682607650757,-90.36103820800781,157.5,-44.8543701171875,-1.0890545354413916e-06,-3.5460290908813477,-7.372326763288584e-06,-1.9013088941574097,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58261108398438,65.81119537353516,0.01153055764734745,11.324577331542969,0.0012651087017729878,0.9881338477134705,89.9419174194336
764,764.0,3.0,0.0,0.0045166015625,0.0,154.658447265625,-8.709845542907715,-0.09363576769828796,-15.725553512573242,0.42835426330566406,0.856208860874176,-90.33911895751953,157.5,-44.90782165527344,-9.747305966811837e-07,-3.573885202407837,7.621596523676999e-06,-1.85707426071167,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58279418945312,65.98123168945312,0.011549487709999084,11.339377403259277,0.001262004254385829,0.986671507358551,89.9419174194336
765,765.0,3.0,0.0,0.0045166015625,0.0,154.656982421875,-8.945436477661133,-0.08736761659383774,-15.712394714355469,0.4178767800331116,0.8772532939910889,-90.317138671875,157.5,-44.96169662475586,-1.027969119604677e-06,-3.6010959148406982,-3.549235088939895e-06,-1.8140475749969482,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5829620361328,66.15149688720703,0.011568346060812473,11.354158401489258,0.0012572234263643622,0.9853999614715576,89.9418716430664
766,766.0,3.0,0.0,0.0045166015625,0.0,154.65560913085938,-9.180813789367676,-0.08117607980966568,-15.699007034301758,0.4127691388130188,0.8925120830535889,-90.29521942138672,157.5,-45.0159797668457,-1.0356627626606496e-06,-3.6276793479919434,-5.129095939082617e-07,-1.7722289562225342,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58314514160156,66.32197570800781,0.011587128043174744,11.36892032623291,0.001252132235094905,0.9841284155845642,89.94185638427734
767,767.0,3.0,0.0,0.0045166015625,0.0,154.654296875,-9.41597843170166,-0.07499225437641144,-15.685380935668945,0.41225504875183105,0.9084066152572632,-90.27326965332031,157.5,-45.07065963745117,-9.311955864177435e-07,-3.653653144836426,6.964478870941093e-06,-1.7315865755081177,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58331298828125,66.49267578125,0.011605997569859028,11.3836669921875,0.0012579684844240546,0.9831111431121826,89.94184875488281
768,768.0,3.0,0.0,0.0045166015625,0.0,154.65310668945312,-9.650930404663086,-0.06881628185510635,-15.671547889709473,0.4117315411567688,0.9222031235694885,-90.2514419555664,157.5,-45.12513732910156,-1.682040078776481e-06,-3.6983580589294434,-5.005630373489112e-05,-2.980327844619751,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58349609375,66.66360473632812,0.011624930426478386,11.398395538330078,0.001262190518900752,0.9819031357765198,89.94184112548828
769,769.0,3.0,0.0,0.0045166015625,0.0,154.65199279785156,-9.88566780090332,-0.06265274435281754,-15.657538414001465,0.4109025299549103,0.9339651465415955,-90.2295913696289,157.49981689453125,-45.18006896972656,-0.026062922552227974,-3.7320964336395264,-1.73741614818573,-2.24922513961792,-90.74609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5836639404297,66.83474731445312,0.011643781326711178,11.41310977935791,0.0012567267986014485,0.9809494614601135,89.94182586669922
770,770.0,3.0,0.0,0.0045166015625,0.0,154.65098571777344,-10.120195388793945,-0.05649564787745476,-15.64342212677002,0.41047313809394836,0.9410858750343323,-90.20771789550781,157.49940490722656,-45.23541259765625,-0.047296132892370224,-3.7637007236480713,-1.415547490119934,-2.1069529056549072,-90.86477661132812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58384704589844,67.00611114501953,0.011662657372653484,11.42780876159668,0.0012584031792357564,0.9799322485923767,89.94180297851562
771,771.0,3.0,0.0,0.0045166015625,0.0,154.6500701904297,-10.354514122009277,-0.05044529214501381,-15.629170417785645,0.4033570885658264,0.9501140117645264,-90.18589782714844,157.49879455566406,-45.291160583496094,-0.06800857931375504,-3.7936043739318848,-1.3808298110961914,-1.9935768842697144,-91.05902862548828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58401489257812,67.17769622802734,0.011681552976369858,11.44249439239502,0.001259707030840218,0.979042112827301,89.9417724609375
772,772.0,3.0,0.0,0.0045166015625,0.0,154.64926147460938,-10.588624000549316,-0.044486384838819504,-15.614803314208984,0.39726051688194275,0.9578070044517517,-90.16412353515625,157.4980010986328,-45.34728240966797,-0.0882759839296341,-3.822084665298462,-1.3511604070663452,-1.8986862897872925,-91.24877166748047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58419799804688,67.34950256347656,0.011700227856636047,11.457168579101562,0.0012449921341612935,0.978279173374176,89.94175720214844
773,773.0,3.0,0.0,0.0045166015625,0.0,154.64854431152344,-10.822524070739746,-0.038596127182245255,-15.60033893585205,0.39268386363983154,0.9642919898033142,-90.14232635498047,157.49696350097656,-45.40376281738281,-0.11189578473567963,-3.849235773086548,-1.5746535062789917,-1.810073971748352,-91.54232025146484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58436584472656,67.52152252197266,0.011718892492353916,11.471830368041992,0.0012443091254681349,0.9774526953697205,89.94171905517578
774,774.0,3.0,0.0,0.0045166015625,0.0,154.64791870117188,-11.056215286254883,-0.032757099717855453,-15.58579158782959,0.38926851749420166,0.9698233008384705,-90.12053680419922,157.4956817626953,-45.46059036254883,-0.1376161426305771,-3.875218152999878,-1.7146906852722168,-1.7321587800979614,-91.83136749267578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5845489501953,67.69376373291016,0.011737458407878876,11.486481666564941,0.0012377278180792928,0.976753294467926,89.94171905517578
775,775.0,3.0,0.0,0.0045166015625,0.0,154.6473846435547,-11.289695739746094,-0.02695588953793049,-15.571171760559082,0.3867473602294922,0.9746552109718323,-90.09878540039062,157.49415588378906,-45.51775360107422,-0.1633855253458023,-3.9002132415771484,-1.717958927154541,-1.66633939743042,-92.08070373535156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.584716796875,67.86622619628906,0.011756174266338348,11.501121520996094,0.0012477239361032844,0.975990355014801,89.94169616699219
776,776.0,3.0,0.0,0.0045166015625,0.0,154.64694213867188,-11.522966384887695,-0.02118239924311638,-15.556492805480957,0.384899377822876,0.978597104549408,-90.07706451416016,157.4923858642578,-45.575233459472656,-0.18611396849155426,-3.9244637489318848,-1.5152297019958496,-1.6167006492614746,-92.2405014038086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58489990234375,68.03890228271484,0.011774788610637188,11.515751838684082,0.0012409563641995192,0.9753546118736267,89.94169616699219
777,777.0,3.0,0.0,0.0045166015625,0.0,154.64659118652344,-11.756027221679688,-0.015428858809173107,-15.541762351989746,0.3835693895816803,0.9820303320884705,-90.0552978515625,157.49038696289062,-45.633026123046875,-0.20945119857788086,-3.9478797912597656,-1.5558154582977295,-1.5610696077346802,-92.4754867553711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58506774902344,68.21180725097656,0.011793439276516438,11.53037166595459,0.0012433778028935194,0.9746552109718323,89.941650390625
778,778.0,3.0,0.0,0.0045166015625,0.0,154.64633178710938,-11.988875389099121,-0.009689386002719402,-15.52699089050293,0.3826315402984619,0.9847641587257385,-90.03355407714844,157.48814392089844,-45.69111633300781,-0.23319612443447113,-3.9705169200897217,-1.5829951763153076,-1.5091420412063599,-92.70956420898438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5852508544922,68.38493347167969,0.01181203592568636,11.544981002807617,0.0012397767277434468,0.9739558696746826,89.941650390625
779,779.0,3.0,0.0,0.0045166015625,0.0,154.64614868164062,-12.221513748168945,-0.00395958311855793,-15.512185096740723,0.3819868862628937,0.9870529770851135,-90.01188659667969,157.4856414794922,-45.74949645996094,-0.25996920466423035,-3.992252826690674,-1.7848721742630005,-1.4490605592727661,-93.0225601196289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58541870117188,68.55827331542969,0.011830702424049377,11.559582710266113,0.0012444333406165242,0.9734472632408142,89.94159698486328
780,780.0,3.0,0.0,0.0045166015625,0.0,154.64605712890625,-12.453937530517578,0.0017638736171647906,-15.497349739074707,0.38156381249427795,0.9890239238739014,-89.99019622802734,157.48287963867188,-45.808162689208984,-0.28557270765304565,-4.013360023498535,-1.7069003582000732,-1.4071465730667114,-93.2421875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58560180664062,68.73182678222656,0.011849494650959969,11.574174880981445,0.0012528152437880635,0.9728114604949951,89.94159698486328
781,781.0,3.0,0.0,0.0045166015625,0.0,154.6460723876953,-12.686149597167969,0.007483110763132572,-15.482489585876465,0.3812825083732605,0.9906769394874573,-89.96849822998047,157.47987365722656,-45.867103576660156,-0.31029170751571655,-4.033863067626953,-1.6479334831237793,-1.3668696880340576,-93.45836639404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58578491210938,68.90560150146484,0.011868544854223728,11.58875846862793,0.001270013628527522,0.9722392559051514,89.94159698486328
782,782.0,3.0,0.0,0.0045166015625,0.0,154.6461639404297,-12.9181489944458,0.013199557550251484,-15.467612266540527,0.3810964822769165,0.9918213486671448,-89.94682312011719,157.47659301757812,-45.926307678222656,-0.33577898144721985,-4.053670406341553,-1.6991517543792725,-1.3204894065856934,-93.71351623535156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.58595275878906,69.07960510253906,0.01188718806952238,11.603333473205566,0.0012428810587152839,0.9716670513153076,89.9415512084961
783,783.0,3.0,0.0,0.0045166015625,0.0,154.64633178710938,-13.149934768676758,0.018914319574832916,-15.452720642089844,0.3809841573238373,0.992775022983551,-89.9251708984375,157.4730682373047,-45.98577117919922,-0.3606209456920624,-4.07290506362915,-1.6561310291290283,-1.2823106050491333,-93.93423461914062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5861358642578,69.25381469726562,0.011905915103852749,11.617898941040039,0.0012484689941629767,0.9710312485694885,89.9415512084961
784,784.0,3.0,0.0,0.0045166015625,0.0,154.64659118652344,-13.381505966186523,0.024627842009067535,-15.437819480895996,0.3809015154838562,0.9934108257293701,-89.9035873413086,157.4692840576172,-46.04548645019531,-0.3855183720588684,-4.0915327072143555,-1.659828543663025,-1.2418429851531982,-94.16879272460938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5863037109375,69.4282455444336,0.011924544349312782,11.63245677947998,0.0012419497361406684,0.9705226421356201,89.9415512084961
