,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
703,703.0,1.0,0.0,0.0006835937500000001,0.0,154.6383819580078,17.353723526000977,-0.29394444823265076,-11.680696487426758,0.018980106338858604,0.9703319072723389,-91.4288101196289,157.5,-40.94624710083008,-5.696878133676364e-07,-1.9072402715682983,1.2407175518092117e-06,-2.175243854522705,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.568359375,51.51368713378906,0.01017460785806179,10.440133094787598,0.0015133372507989407,1.3163249492645264,89.94434356689453
704,704.0,1.0,0.0,0.0013427734375,0.0,154.6340789794922,17.178659439086914,-0.2930682897567749,-11.666173934936523,0.05841057002544403,0.9681702256202698,-91.43585205078125,157.5,-40.97521209716797,-5.77000037083053e-07,-1.9401297569274902,-4.87481599975581e-07,-2.1926324367523193,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56851196289062,51.67050552368164,0.010197373107075691,10.459851264953613,0.0015176833840087056,1.3145447969436646,89.94432830810547
705,705.0,1.0,0.0,0.0020263671875,0.0,154.62977600097656,17.003814697265625,-0.2918334901332855,-11.651673316955566,0.08231998234987259,0.9667079448699951,-91.44054412841797,157.5,-41.004676818847656,-6.09998494383035e-07,-1.9732812643051147,-2.1998973807058064e-06,-2.2101006507873535,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56866455078125,51.82762145996094,0.010219981893897057,10.479546546936035,0.0015072525711730123,1.3130189180374146,89.94432830810547
706,706.0,1.0,0.0,0.0025634765625,0.0,154.62551879882812,16.829187393188477,-0.29018160700798035,-11.637198448181152,0.11012554913759232,0.9649913311004639,-91.44300079345703,157.5,-41.034637451171875,-6.201805717864772e-07,-2.006697416305542,-6.788052360207075e-07,-2.227743625640869,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56881713867188,51.98503875732422,0.010242695920169353,10.499218940734863,0.0015142685733735561,1.3114930391311646,89.94429779052734
707,707.0,1.0,0.0,0.0029541015625000003,0.0,154.62127685546875,16.654775619506836,-0.28826943039894104,-11.622745513916016,0.1274784505367279,0.9635290503501892,-91.44318389892578,157.5,-41.065101623535156,-6.870458264529589e-07,-2.0403800010681152,-4.45768409917946e-06,-2.2455058097839355,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56898498535156,52.14274597167969,0.01026528887450695,10.518865585327148,0.0015061970334500074,1.3097764253616333,89.94429779052734
708,708.0,1.0,0.0,0.003173828125,0.0,154.61705017089844,16.480581283569336,-0.2862186133861542,-11.608308792114258,0.1367211490869522,0.9624481797218323,-91.44122314453125,157.5,-41.09607696533203,-5.133567810844397e-07,-2.074331283569336,1.1579270903894212e-05,-2.2634189128875732,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5691375732422,52.300750732421875,0.010288286954164505,10.538487434387207,0.0015332053881138563,1.3081233501434326,89.94425964355469
709,709.0,1.0,0.0,0.0032226562500000003,0.0,154.6128692626953,16.306602478027344,-0.2841587960720062,-11.593891143798828,0.13732115924358368,0.9611766338348389,-91.4373550415039,157.5,-41.1275634765625,-6.204185751812474e-07,-2.108553171157837,-7.137453394534532e-06,-2.281459331512451,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5692901611328,52.459041595458984,0.010310819372534752,10.558085441589355,0.001502161379903555,1.306533932685852,89.9442138671875
710,710.0,1.0,0.0,0.0032470703125,0.0,154.60870361328125,16.132841110229492,-0.2822016775608063,-11.579489707946777,0.13047458231449127,0.9600958228111267,-91.43187713623047,157.5,-41.159568786621094,-7.523823910560168e-07,-2.143048048019409,-8.797588634479325e-06,-2.2996585369110107,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56944274902344,52.61763000488281,0.010333402082324028,10.577657699584961,0.0015055141411721706,1.3048173189163208,89.94419860839844
711,711.0,1.0,0.0,0.0032470703125,0.0,154.60455322265625,15.959296226501465,-0.28027603030204773,-11.565104484558105,0.12837649881839752,0.9590149521827698,-91.42514038085938,157.5,-41.19208908081055,-5.133144895808073e-07,-2.1778175830841064,1.5937861462589353e-05,-2.3179690837860107,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56961059570312,52.776512145996094,0.01035592332482338,10.597207069396973,0.0015014163218438625,1.3032914400100708,89.94419860839844
712,712.0,1.0,0.0,0.0032470703125,0.0,154.60043334960938,15.785967826843262,-0.27834323048591614,-11.550737380981445,0.12885333597660065,0.9578070044517517,-91.4173583984375,157.5,-41.22513961791992,-5.094298103358597e-07,-2.2128639221191406,2.5897864475155075e-07,-2.3364226818084717,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56976318359375,52.93568801879883,0.010378438048064709,10.616727828979492,0.0015009816270321608,1.3013840913772583,89.94417572021484
713,713.0,1.0,0.0,0.0032470703125,0.0,154.59632873535156,15.61285400390625,-0.27635854482650757,-11.53638744354248,0.13231238722801208,0.9566625952720642,-91.40870666503906,157.5,-41.25871658325195,-5.297671350490418e-07,-2.2481894493103027,-1.3558217233367031e-06,-2.3550353050231934,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56991577148438,53.095149993896484,0.010401041246950626,10.63622760772705,0.001506880042143166,1.2999852895736694,89.94416809082031
714,714.0,1.0,0.0,0.0032470703125,0.0,154.5922393798828,15.439955711364746,-0.2742975354194641,-11.52206039428711,0.13740064203739166,0.9551367163658142,-91.3994140625,157.5,-41.29282760620117,-6.024955041539215e-07,-2.283796787261963,-4.848558091907762e-06,-2.3738226890563965,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.570068359375,53.25490951538086,0.010423898696899414,10.655698776245117,0.0015238301130011678,1.298077940940857,89.94413757324219
715,715.0,1.0,0.0,0.0032470703125,0.0,154.58819580078125,15.267273902893066,-0.2721500098705292,-11.50775146484375,0.1431683748960495,0.9539287090301514,-91.38957977294922,157.5,-41.327476501464844,-5.001159024686785e-07,-2.3196873664855957,6.825307082181098e-06,-2.3927054405212402,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5702362060547,53.41496276855469,0.010446745902299881,10.675148963928223,0.0015231471043080091,1.2966792583465576,89.94412994384766
716,716.0,1.0,0.0,0.0032470703125,0.0,154.5841522216797,15.094807624816895,-0.26991358399391174,-11.493462562561035,0.1490950733423233,0.9525935649871826,-91.37932586669922,157.5,-41.36266326904297,-5.759706027674838e-07,-2.355863332748413,-5.0569806262501515e-06,-2.411731243133545,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5703887939453,53.57530975341797,0.010469494387507439,10.694571495056152,0.001516565796919167,1.2948354482650757,89.944091796875
717,717.0,1.0,0.0,0.0032470703125,0.0,154.58016967773438,14.92255687713623,-0.26759180426597595,-11.479192733764648,0.15478532016277313,0.9513220191001892,-91.36870574951172,157.5,-41.39840316772461,-6.407367436622735e-07,-2.392326593399048,-4.317742877901765e-06,-2.4308841228485107,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57054138183594,53.73594665527344,0.010492226108908653,10.713971138000488,0.0015154482098296285,1.2933095693588257,89.9440689086914
718,718.0,1.0,0.0,0.0032470703125,0.0,154.576171875,14.750520706176758,-0.26519089937210083,-11.46494197845459,0.1600603312253952,0.950050413608551,-91.35784912109375,157.5,-41.43468475341797,-6.2770754993835e-07,-2.4290802478790283,8.68612971771654e-07,-2.4502437114715576,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57069396972656,53.896873474121094,0.010514889843761921,10.733343124389648,0.0015109158121049404,1.2914658784866333,89.94406127929688
719,719.0,1.0,0.0,0.0032470703125,0.0,154.57223510742188,14.578700065612793,-0.2627185583114624,-11.450711250305176,0.1648227572441101,0.9487152695655823,-91.3467788696289,157.5,-41.471527099609375,-7.28071370303951e-07,-2.46612548828125,-6.690921964036534e-06,-2.4696829319000244,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57086181640625,54.05809020996094,0.010537536814808846,10.75278091430664,0.0015097982250154018,1.295852780342102,89.94404602050781
720,720.0,1.0,0.0,0.0032470703125,0.0,154.56832885742188,14.407093048095703,-0.26018357276916504,-11.43649673461914,0.16899904608726501,0.9476344585418701,-91.3354721069336,157.5,-41.50892639160156,-7.140263846849848e-07,-2.5033681392669678,9.363324693367758e-07,-2.4828436374664307,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57101440429688,54.219417572021484,0.010544638149440289,10.756291389465332,0.0004734223475679755,0.23403169214725494,89.94403076171875
721,721.0,1.0,0.0,0.0032470703125,0.0,154.564453125,14.235698699951172,-0.2575940787792206,-11.42230224609375,0.17263294756412506,0.9462993144989014,-91.32408142089844,157.5,-41.546878814697266,-6.990085239522159e-07,-2.5404350757598877,1.001190753413539e-06,-2.4711291790008545,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5711669921875,54.38072204589844,0.010546513833105564,10.754487037658691,0.00012504558253567666,-0.1202901303768158,89.94400024414062
722,722.0,1.0,0.0,0.0032470703125,0.0,154.56060791015625,14.064518928527832,-0.254958838224411,-11.408126831054688,0.17568272352218628,0.945027768611908,-91.31261444091797,157.5,-41.585384368896484,-6.494000217571738e-07,-2.5770421028137207,3.3072337828343734e-06,-2.4404685497283936,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57131958007812,54.54196548461914,0.010547569021582603,10.752114295959473,7.034590089460835e-05,-0.1581827849149704,89.9439926147461
723,723.0,1.0,0.0,0.0032470703125,0.0,154.5568084716797,13.893550872802734,-0.25228527188301086,-11.39396858215332,0.17823776602745056,0.9438833594322205,-91.30101776123047,157.5,-41.62443923950195,-6.35903745660471e-07,-2.613020658493042,8.997517966236046e-07,-2.3985705375671387,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5714874267578,54.70317077636719,0.010549063794314861,10.749688148498535,9.965152275981382e-05,-0.1617431789636612,89.94393920898438
724,724.0,1.0,0.0,0.0032470703125,0.0,154.55303955078125,13.722796440124512,-0.2495804727077484,-11.379826545715332,0.18031996488571167,0.9428024888038635,-91.28939056396484,157.5,-41.664024353027344,-6.845741040706343e-07,-2.648273468017578,-3.24469078805123e-06,-2.3501875400543213,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57164001464844,54.86433410644531,0.01055067591369152,10.74725341796875,0.00010747463238658383,-0.16231538355350494,89.94393157958984
725,725.0,1.0,0.0,0.0032470703125,0.0,154.54930114746094,13.552254676818848,-0.24685107171535492,-11.365702629089355,0.1819600760936737,0.9415945410728455,-91.27771759033203,157.5,-41.70412826538086,-7.457895776497026e-07,-2.6827495098114014,-4.081031875102781e-06,-2.298403024673462,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57179260253906,55.02545928955078,0.010552572086453438,10.744817733764648,0.00012641152716241777,-0.1623789519071579,89.94390106201172
726,726.0,1.0,0.0,0.0032470703125,0.0,154.5456085205078,13.381924629211426,-0.2441030591726303,-11.351598739624023,0.18320085108280182,0.9402593970298767,-91.26596069335938,157.5,-41.7447509765625,-7.579547514069418e-07,-2.716427803039551,-8.110116596071748e-07,-2.2452197074890137,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5719451904297,55.18653869628906,0.010554487816989422,10.742380142211914,0.00012771537876687944,-0.1625061184167862,89.9438705444336
727,727.0,1.0,0.0,0.0032470703125,0.0,154.54196166992188,13.211807250976562,-0.24134129285812378,-11.33751106262207,0.18411776423454285,0.9391785264015198,-91.25420379638672,157.5,-41.78586959838867,-7.29142129785032e-07,-2.7493016719818115,1.9208416688343277e-06,-2.191591501235962,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57211303710938,55.34757995605469,0.010556771419942379,10.739941596984863,0.00015224020171444863,-0.16256968677043915,89.94384002685547
728,728.0,1.0,0.0,0.0032470703125,0.0,154.53836059570312,13.041901588439941,-0.23857049643993378,-11.323439598083496,0.1847197711467743,0.9380977153778076,-91.242431640625,157.5,-41.82746887207031,-7.933812185001443e-07,-2.781378984451294,-4.282606369088171e-06,-2.1384875774383545,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.572265625,55.50859069824219,0.010559171438217163,10.73750114440918,0.00016000123287085444,-0.16269685328006744,89.9438247680664
729,729.0,1.0,0.0,0.0032470703125,0.0,154.5347900390625,12.872206687927246,-0.23579470813274384,-11.30938720703125,0.18505257368087769,0.9368261694908142,-91.23065948486328,157.5,-41.86954879760742,-8.705679306331149e-07,-2.812671661376953,-5.145781415194506e-06,-2.0861785411834717,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57241821289062,55.66956329345703,0.010561627335846424,10.735060691833496,0.00016372652316931635,-0.16269685328006744,89.94375610351562
730,730.0,1.0,0.0,0.0032470703125,0.0,154.53125,12.702723503112793,-0.23301774263381958,-11.295350074768066,0.1851310431957245,0.9358088970184326,-91.2188720703125,157.5,-41.91209411621094,-7.173699145823775e-07,-2.8431954383850098,1.0213201676378958e-05,-2.0349185466766357,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57257080078125,55.830501556396484,0.010564237833023071,10.732622146606445,0.00017403316451236606,-0.16256968677043915,89.9437484741211
731,731.0,1.0,0.0,0.0032470703125,0.0,154.5277557373047,12.533449172973633,-0.2302422672510147,-11.281331062316895,0.1850317120552063,0.9346008896827698,-91.20704650878906,157.5,-41.95508575439453,-8.431272817688296e-07,-2.872967481613159,-8.383824933844153e-06,-1.9848030805587769,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57272338867188,55.99140548706055,0.010566921904683113,10.730182647705078,0.00017893812037073076,-0.1626332700252533,89.9437255859375
732,732.0,1.0,0.0,0.0032470703125,0.0,154.5242919921875,12.364388465881348,-0.22747114300727844,-11.267327308654785,0.18474163115024567,0.933583676815033,-91.19524383544922,157.5,-41.99851989746094,-8.274827223431203e-07,-2.902005434036255,1.0429706662762328e-06,-1.9358636140823364,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57289123535156,56.15227508544922,0.010569599457085133,10.727744102478027,0.00017850351287052035,-0.16256968677043915,89.94367980957031
733,733.0,1.0,0.0,0.0032470703125,0.0,154.52085876464844,12.195535659790039,-0.22470682859420776,-11.253341674804688,0.1842876374721527,0.9323756694793701,-91.1834716796875,157.5,-42.042381286621094,-9.162964147435559e-07,-2.9303276538848877,-5.920913281443063e-06,-1.8881481885910034,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5730438232422,56.3131103515625,0.010572456754744053,10.725303649902344,0.0001904865202959627,-0.16269685328006744,89.94366455078125
734,734.0,1.0,0.0,0.0032470703125,0.0,154.5175018310547,12.026891708374023,-0.221950963139534,-11.239372253417969,0.18372437357902527,0.931294858455658,-91.17169952392578,157.5,-42.08666229248047,-9.33532533053949e-07,-2.957951545715332,-1.149074591921817e-06,-1.8415929079055786,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5731964111328,56.47390365600586,0.01057506911456585,10.72286319732666,0.0001741573360050097,-0.16269685328006744,89.94361877441406
735,735.0,1.0,0.0,0.0032470703125,0.0,154.51416015625,11.85845947265625,-0.21920543909072876,-11.225419998168945,0.1830349564552307,0.9301504492759705,-91.15990447998047,157.5,-42.13135528564453,-9.903292266244534e-07,-2.9848947525024414,-3.7864465411985293e-06,-1.7962138652801514,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57334899902344,56.63467025756836,0.010577760636806488,10.72042465209961,0.00017943483544513583,-0.16256968677043915,89.943603515625
736,736.0,1.0,0.0,0.0032470703125,0.0,154.5108642578125,11.690235137939453,-0.21647153794765472,-11.211483001708984,0.18226009607315063,0.9291331768035889,-91.1481704711914,157.5,-42.176448822021484,-1.0004742989622173e-06,-3.0111725330352783,-6.763382316421485e-07,-1.7518521547317505,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57351684570312,56.79540252685547,0.010580791160464287,10.717988014221191,0.00020203492022119462,-0.16244253516197205,89.9435806274414
737,737.0,1.0,0.0,0.0032470703125,0.0,154.5076141357422,11.522220611572266,-0.2137504518032074,-11.197563171386719,0.18140575289726257,0.9279887676239014,-91.1363754272461,157.5,-42.221927642822266,-9.135725917985837e-07,-3.0368025302886963,5.793447598989587e-06,-1.7086665630340576,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57366943359375,56.95610046386719,0.01058361865580082,10.715551376342773,0.00018849970365408808,-0.16244253516197205,89.94355773925781
738,738.0,1.0,0.0,0.0032470703125,0.0,154.50439453125,11.354413986206055,-0.2110428810119629,-11.183660507202148,0.18050473928451538,0.9268443584442139,-91.12461853027344,157.5,-42.26777267456055,-8.045890353969298e-07,-3.060351610183716,7.265571184689179e-06,-1.5699387788772583,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57382202148438,57.11676788330078,0.010586614720523357,10.713114738464355,0.00019973766757175326,-0.16244253516197205,89.94352722167969
739,739.0,1.0,0.0,0.0032470703125,0.0,154.501220703125,11.186816215515137,-0.20834960043430328,-11.169774055480957,0.17955204844474792,0.9257635474205017,-91.11288452148438,157.5,-42.31391143798828,-6.521248110402666e-07,-3.0774638652801514,1.0164282684854697e-05,-1.1408170461654663,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.573974609375,57.27739715576172,0.010589608922600746,10.710678100585938,0.00019961348152719438,-0.16244253516197205,89.94349670410156
740,740.0,1.0,0.0,0.0032470703125,0.0,154.49807739257812,11.019427299499512,-0.20567113161087036,-11.155903816223145,0.17856460809707642,0.9246826767921448,-91.10115814208984,157.5,-42.36021423339844,-6.247486226129695e-07,-3.0848910808563232,1.825079380068928e-06,-0.4951477348804474,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5741424560547,57.437992095947266,0.0105926264077425,10.708242416381836,0.0002011656906688586,-0.1623789519071579,89.9434814453125
741,741.0,1.0,0.0,0.0032470703125,0.0,154.49496459960938,10.852246284484863,-0.20300790667533875,-11.142051696777344,0.177548348903656,0.9234747290611267,-91.08943939208984,157.5,-42.406517028808594,-6.598829145332274e-07,-3.080522060394287,-2.342286279599648e-06,0.2912680506706238,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5742950439453,57.59855270385742,0.010595709085464478,10.70580768585205,0.00020551186753436923,-0.16231538355350494,89.94344329833984
742,742.0,1.0,0.0,0.0032470703125,0.0,154.49191284179688,10.685270309448242,-0.20035989582538605,-11.128213882446289,0.17653407156467438,0.9225210547447205,-91.0777587890625,157.5,-42.45264434814453,-6.782891546208702e-07,-3.0634498596191406,-1.2270827483007452e-06,1.1381467580795288,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57444763183594,57.75907516479492,0.010598872788250446,10.703373908996582,0.000210913538467139,-0.1622518002986908,89.94341278076172
743,743.0,1.0,0.0,0.0032470703125,0.0,154.48887634277344,10.51850414276123,-0.1977274864912033,-11.11439323425293,0.1754939705133438,0.921376645565033,-91.06607055664062,157.5,-42.4984016418457,-7.994961492840957e-07,-3.0333774089813232,-8.0804666140466e-06,2.0048301219940186,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57460021972656,57.91957473754883,0.010601840913295746,10.700942039489746,0.0001978750224225223,-0.1621246486902237,89.943359375
744,744.0,1.0,0.0,0.0032470703125,0.0,154.48590087890625,10.351943969726562,-0.1951102912425995,-11.100590705871582,0.17447969317436218,0.9201686382293701,-91.05437469482422,157.5,-42.54362869262695,-8.567601526010549e-07,-2.993959665298462,-3.817600372713059e-06,2.627849817276001,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57476806640625,58.08003234863281,0.010604692623019218,10.69851016998291,0.0001901139912661165,-0.1621246486902237,89.9433364868164
745,745.0,1.0,0.0,0.0032470703125,0.0,154.48294067382812,10.185591697692871,-0.1925085335969925,-11.08680248260498,0.1734505295753479,0.9192149639129639,-91.042724609375,157.5,-42.58852767944336,-8.080967290879926e-07,-2.981579542160034,3.244228537369054e-06,0.8253415822982788,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57492065429688,58.24045181274414,0.010607754811644554,10.69607925415039,0.00020414592290762812,-0.16206106543540955,89.94330596923828
746,746.0,1.0,0.0,0.0032470703125,0.0,154.48004150390625,10.019445419311523,-0.18992206454277039,-11.07303237915039,0.17243129014968872,0.918006956577301,-91.03105926513672,157.5,-42.63336181640625,-8.712005410416168e-07,-2.9787023067474365,-4.206920948490733e-06,0.19181570410728455,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5750732421875,58.40083694458008,0.010610822588205338,10.693647384643555,0.0002045184519374743,-0.1621246486902237,89.94327545166016
747,747.0,1.0,0.0,0.0032470703125,0.0,154.47715759277344,9.853506088256836,-0.18735049664974213,-11.059277534484863,0.17143787443637848,0.9169897437095642,-91.01940155029297,157.5,-42.67812728881836,-7.774926871206844e-07,-2.9757637977600098,6.247190867725294e-06,0.19590061902999878,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57522583007812,58.561195373535156,0.010613987222313881,10.691215515136719,0.00021097561693750322,-0.1621246486902237,89.94324493408203
748,748.0,1.0,0.0,0.0032470703125,0.0,154.4743194580078,9.687771797180176,-0.18479394912719727,-11.045537948608398,0.17043651640415192,0.9159724712371826,-91.00778198242188,157.5,-42.72283172607422,-8.367725854441233e-07,-2.972776412963867,-3.9519936763099395e-06,0.19915899634361267,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5753936767578,58.72151184082031,0.01061704009771347,10.688785552978516,0.0002035250363405794,-0.1619974821805954,89.94320678710938
749,749.0,1.0,0.0,0.0032470703125,0.0,154.47152709960938,9.522242546081543,-0.1822517365217209,-11.031814575195312,0.16948086023330688,0.9148916602134705,-90.99615478515625,157.5,-42.767478942871094,-8.511067903782532e-07,-2.9697494506835938,-9.55613700170943e-07,0.2017975002527237,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57554626464844,58.88179397583008,0.010619950480759144,10.686357498168945,0.0001940255460795015,-0.1618703305721283,89.94318389892578
750,750.0,1.0,0.0,0.0032470703125,0.0,154.46878051757812,9.35692024230957,-0.17972342669963837,-11.018110275268555,0.16855400800704956,0.9136200547218323,-90.98455047607422,157.5,-42.81206512451172,-9.143229249275464e-07,-2.966691255569458,-4.214409273117781e-06,0.2038796842098236,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57569885253906,59.04204559326172,0.010622897185385227,10.683930397033691,0.00019644698477350175,-0.16180674731731415,89.94317626953125
751,751.0,1.0,0.0,0.0032470703125,0.0,154.466064453125,9.191802978515625,-0.17720893025398254,-11.00442123413086,0.16763311624526978,0.9126028418540955,-90.97296142578125,157.5,-42.85659408569336,-8.753020210860996e-07,-2.9636077880859375,2.6013938168034656e-06,0.20556451380252838,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5758514404297,59.2022590637207,0.010625951923429966,10.681503295898438,0.00020364922238513827,-0.16180674731731415,89.94315338134766
752,752.0,1.0,0.0,0.0032470703125,0.0,154.46337890625,9.026890754699707,-0.17470809817314148,-10.990748405456543,0.1667221486568451,0.9115219712257385,-90.96139526367188,157.5,-42.90106964111328,-8.070053354458651e-07,-2.9605050086975098,4.553112830762984e-06,0.20685197412967682,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57601928710938,59.3624382019043,0.01062910258769989,10.6790771484375,0.00021004429436288774,-0.1617431789636612,89.943115234375
753,753.0,1.0,0.0,0.0032470703125,0.0,154.4607391357422,8.8621826171875,-0.172220379114151,-10.977091789245605,0.16584795713424683,0.9104411602020264,-90.94982147216797,157.5,-42.94549560546875,-7.248399924719706e-07,-2.9573867321014404,5.477690137922764e-06,0.20788511633872986,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.576171875,59.52265548706055,0.010641293600201607,10.685969352722168,0.0008127342443913221,0.45948031544685364,89.94308471679688
754,754.0,1.0,0.0,0.0032470703125,0.0,154.45814514160156,8.69767951965332,-0.16974511742591858,-10.963452339172363,0.16501745581626892,0.9092967510223389,-90.93826293945312,157.5,-42.98986053466797,-8.471322985315055e-07,-2.954256296157837,-8.152821465046145e-06,0.20869573950767517,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57632446289062,59.68319320678711,0.010667605325579643,10.70732307434082,0.0017541151028126478,1.423581600189209,89.94308471679688
755,755.0,1.0,0.0,0.0032470703125,0.0,154.45558166503906,8.533381462097168,-0.1672821044921875,-10.949827194213867,0.16420087218284607,0.9083430767059326,-90.92668914794922,157.5,-43.0341796875,-8.380976623811875e-07,-2.951115369796753,6.023091145834769e-07,0.20939511060714722,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57647705078125,59.84407043457031,0.010694488883018494,10.729398727416992,0.0017922372790053487,1.4717103242874146,89.94306182861328
756,756.0,1.0,0.0,0.0032470703125,0.0,154.4530487060547,8.369287490844727,-0.16483096778392792,-10.936220169067383,0.16340912878513336,0.9071350693702698,-90.9151840209961,157.5,-43.07844161987305,-8.395326176469098e-07,-2.947968006134033,-9.566369385538565e-08,0.20982426404953003,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57662963867188,60.00529098510742,0.01072062086313963,10.750913619995117,0.001742132124491036,1.4343262910842896,89.9430160522461
757,757.0,1.0,0.0,0.0032470703125,0.0,154.45054626464844,8.20539665222168,-0.16239114105701447,-10.922629356384277,0.16265513002872467,0.9060542583465576,-90.9036865234375,157.5,-43.12265396118164,-8.286440902338654e-07,-2.944814682006836,7.259018843797094e-07,0.21022161841392517,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.57679748535156,60.166839599609375,0.010745835490524769,10.771759986877441,0.0016809753142297268,1.3897578716278076,89.9430160522461
