,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
345,345.0,1.0,5.207763671875,-0.00302734375,0.0,154.93756103515625,65.61094665527344,-0.1736404150724411,-9.00616455078125,-0.1506209522485733,-3.175926446914673,-91.0394058227539,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53860473632812,19.571760177612305,0.0037992196157574654,4.166640758514404,-0.00014011749590281397,-0.058110561221838,89.94786834716797
346,346.0,1.0,5.207763671875,-0.00302734375,0.0,154.93495178222656,65.47541046142578,-0.1759171485900879,-9.053593635559082,-0.15178224444389343,-3.1619391441345215,-91.04840087890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53866577148438,19.634174346923828,0.003797565121203661,4.165769100189209,-0.00011029964662156999,-0.058110561221838,89.94786834716797
347,347.0,1.0,5.207763671875,-0.00302734375,0.0,154.9323272705078,65.33916473388672,-0.17821086943149567,-9.100815773010254,-0.15291473269462585,-3.1481428146362305,-91.05741882324219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53871154785156,19.69658088684082,0.0037958435714244843,4.164897918701172,-0.00011476999497972429,-0.05807876959443092,89.94784545898438
348,348.0,1.0,5.207763671875,-0.00302734375,0.0,154.92965698242188,65.20221710205078,-0.180522158741951,-9.147836685180664,-0.15408596396446228,-3.134727716445923,-91.06654357910156,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5387725830078,19.758975982666016,0.003796494798734784,4.164027214050293,4.3415158870629966e-05,-0.05804698169231415,89.94784545898438
349,349.0,1.0,5.207763671875,-0.00302734375,0.0,154.9269561767578,65.0645523071289,-0.18285055458545685,-9.194662094116211,-0.15522639453411102,-3.1216940879821777,-91.07571411132812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53883361816406,19.821361541748047,0.0037957411259412766,4.163156032562256,-5.024485653848387e-05,-0.05807876959443092,89.94783782958984
350,350.0,1.0,5.207763671875,-0.00302734375,0.0,154.92422485351562,64.92618560791016,-0.18519632518291473,-9.24129581451416,-0.15638472139835358,-3.108914852142334,-91.0848617553711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5388946533203,19.883739471435547,0.003794328076764941,4.162284851074219,-9.420328569831327e-05,-0.05807876959443092,89.94784545898438
351,351.0,1.0,5.207763671875,-0.00302734375,0.0,154.92144775390625,64.78711700439453,-0.1875593662261963,-9.287745475769043,-0.1575360745191574,-3.096644401550293,-91.0940933227539,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53895568847656,19.94610595703125,0.003792969509959221,4.16141414642334,-9.05711276573129e-05,-0.05804698169231415,89.94781494140625
352,352.0,1.0,5.207763671875,-0.00302734375,0.0,154.91864013671875,64.64735412597656,-0.18994008004665375,-9.334013938903809,-0.15871426463127136,-3.084564447402954,-91.10336303710938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5390167236328,20.00846290588379,0.0037903469055891037,4.160543918609619,-0.00017484030104242265,-0.05801519379019737,89.94783782958984
353,353.0,1.0,5.207763671875,-0.00302734375,0.0,154.91580200195312,64.50688934326172,-0.19233834743499756,-9.380105018615723,-0.1598844975233078,-3.0727388858795166,-91.11266326904297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5390625,20.070812225341797,0.0037884055636823177,4.159674167633057,-0.0001294227986363694,-0.0579834021627903,89.94784545898438
354,354.0,1.0,5.207763671875,-0.00302734375,0.0,154.91290283203125,64.36573028564453,-0.19475415349006653,-9.426023483276367,-0.16105374693870544,-3.0612311363220215,-91.1219711303711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53912353515625,20.133148193359375,0.0037891226820647717,4.158804416656494,4.780789458891377e-05,-0.0579834021627903,89.94783782958984
355,355.0,1.0,5.207763671875,-0.00302734375,0.0,154.91000366210938,64.223876953125,-0.1971876174211502,-9.471774101257324,-0.1622309386730194,-3.050041437149048,-91.13140869140625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5391845703125,20.195476531982422,0.003787806024774909,4.15793514251709,-8.777715993346646e-05,-0.05795161426067352,89.94783782958984
356,356.0,1.0,5.207763671875,-0.00302734375,0.0,154.90704345703125,64.08133697509766,-0.1996387243270874,-9.517359733581543,-0.16340714693069458,-3.0390424728393555,-91.14080810546875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53924560546875,20.257793426513672,0.0037859382573515177,4.157066345214844,-0.0001245178427780047,-0.05791982635855675,89.94786071777344
357,357.0,1.0,5.207763671875,-0.00302734375,0.0,154.90406799316406,63.9381103515625,-0.20210760831832886,-9.562783241271973,-0.16459228098392487,-3.0282340049743652,-91.15029907226562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.539306640625,20.320100784301758,0.0037843759637326,4.1561994552612305,-0.00010415291762910783,-0.05779266729950905,89.94784545898438
358,358.0,1.0,5.207763671875,-0.00302734375,0.0,154.9010467529297,63.7942008972168,-0.20459407567977905,-9.608050346374512,-0.16576451063156128,-3.0178072452545166,-91.15978240966797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53936767578125,20.38239860534668,0.003781963838264346,4.155332088470459,-0.00016080838395282626,-0.05782445892691612,89.94784545898438
359,359.0,1.0,5.207763671875,-0.00302734375,0.0,154.89797973632812,63.64960861206055,-0.20709818601608276,-9.653162956237793,-0.16694070398807526,-3.007507562637329,-91.16931915283203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53941345214844,20.444684982299805,0.0037794264499098063,4.1544647216796875,-0.00016915923333726823,-0.05782445892691612,89.94783782958984
360,360.0,1.0,5.207763671875,-0.00302734375,0.0,154.89488220214844,63.50434112548828,-0.20962023735046387,-9.698123931884766,-0.16813677549362183,-2.997398614883423,-91.17887878417969,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5394744873047,20.506959915161133,0.0037798043340444565,4.153597354888916,2.5192277462338097e-05,-0.05782445892691612,89.94783782958984
361,361.0,1.0,5.207763671875,-0.00302734375,0.0,154.89173889160156,63.35839080810547,-0.2121599316596985,-9.742936134338379,-0.1693129688501358,-2.987480401992798,-91.18852233886719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53953552246094,20.569225311279297,0.0037783565931022167,4.152730464935303,-9.651607251726091e-05,-0.05779266729950905,89.94783782958984
362,362.0,1.0,5.207763671875,-0.00302734375,0.0,154.88856506347656,63.21177673339844,-0.21471725404262543,-9.787603378295898,-0.170488178730011,-2.977816581726074,-91.19818115234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5395965576172,20.631479263305664,0.0037766818422824144,4.1518635749816895,-0.00011165006435476243,-0.05779266729950905,89.94784545898438
363,363.0,1.0,5.207763671875,-0.00302734375,0.0,154.88534545898438,63.06448745727539,-0.21729247272014618,-9.832127571105957,-0.1716812551021576,-2.9682798385620117,-91.2078857421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53965759277344,20.693721771240234,0.0037747793830931187,4.150997161865234,-0.00012683062232099473,-0.05776087939739227,89.94784545898438
364,364.0,1.0,5.207763671875,-0.00302734375,0.0,154.882080078125,62.916526794433594,-0.2198859006166458,-9.876511573791504,-0.17289520800113678,-2.9589338302612305,-91.21764373779297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5397186279297,20.756572723388672,0.0038249418139457703,4.207834243774414,0.003344162367284298,3.7891390323638916,89.94784545898438
365,365.0,1.0,5.207763671875,-0.00302734375,0.0,154.87879943847656,62.76790237426758,-0.2224976271390915,-9.920756340026855,-0.1741151213645935,-2.9496512413024902,-91.22740936279297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53976440429688,20.820598602294922,0.003890610532835126,4.282214164733887,0.004377915058284998,4.9586615562438965,89.9478530883789
366,366.0,1.0,5.207763671875,-0.00302734375,0.0,154.87545776367188,62.61861038208008,-0.22512753307819366,-9.964865684509277,-0.17532707750797272,-2.9406232833862305,-91.23722839355469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53982543945312,20.885744094848633,0.003956629429012537,4.353402137756348,0.004401260055601597,4.745865345001221,89.94786834716797
367,367.0,1.0,5.207763671875,-0.00302734375,0.0,154.87208557128906,62.46865463256836,-0.2277759164571762,-10.008840560913086,-0.17655891180038452,-2.9316587448120117,-91.24705505371094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53988647460938,20.951948165893555,0.004017711617052555,4.421332359313965,0.004072146024554968,4.528681755065918,89.94790649414062
368,368.0,1.0,5.207763671875,-0.00302734375,0.0,154.86866760253906,62.31803894042969,-0.23044227063655853,-10.05268383026123,-0.17775696516036987,-2.922884941101074,-91.2569808959961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53994750976562,21.019155502319336,0.004076255019754171,4.486242771148682,0.0039028937462717295,4.327361106872559,89.94791412353516
369,369.0,1.0,5.207763671875,-0.00302734375,0.0,154.86521911621094,62.166770935058594,-0.2331266701221466,-10.096396446228027,-0.17895998060703278,-2.9141745567321777,-91.26693725585938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54000854492188,21.087310791015625,0.004131681751459837,4.548353672027588,0.003695115679875016,4.1407270431518555,89.94795227050781
370,370.0,1.0,5.207763671875,-0.00302734375,0.0,154.8617401123047,62.01484298706055,-0.2358291894197464,-10.13998031616211,-0.18016797304153442,-2.9055914878845215,-91.27690887451172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54006958007812,21.1563720703125,0.004185433033853769,4.607865333557129,0.0035834191367030144,3.96744441986084,89.9479751586914
371,371.0,1.0,5.207763671875,-0.00302734375,0.0,154.8582000732422,61.86225891113281,-0.23854975402355194,-10.183438301086426,-0.18137098848819733,-2.8971991539001465,-91.28688049316406,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54013061523438,21.226295471191406,0.0042374012991786,4.664967060089111,0.0034645511768758297,3.8067820072174072,89.94799041748047
372,372.0,1.0,5.207763671875,-0.00302734375,0.0,154.85462951660156,61.70903015136719,-0.24128854274749756,-10.22676944732666,-0.1825859248638153,-2.8887434005737305,-91.29693603515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54019165039062,21.297048568725586,0.004292609635740519,4.719837665557861,0.0036805560812354088,3.658040761947632,89.947998046875
373,373.0,1.0,5.207763671875,-0.00302734375,0.0,154.8510284423828,61.555145263671875,-0.24404563009738922,-10.269976615905762,-0.18380583822727203,-2.8804781436920166,-91.30703735351562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54025268554688,21.36859130859375,0.004343061707913876,4.772644996643066,0.0033634717110544443,3.520488977432251,89.94801330566406
374,374.0,1.0,5.207763671875,-0.00302734375,0.0,154.8473663330078,61.40061950683594,-0.24682122468948364,-10.313061714172363,-0.18503965437412262,-2.872340202331543,-91.3171157836914,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54031372070312,21.440893173217773,0.004391264636069536,4.82354736328125,0.0032135287765413523,3.393491268157959,89.947998046875
375,375.0,1.0,5.207763671875,-0.00302734375,0.0,154.8436737060547,61.24544143676758,-0.2496151626110077,-10.356026649475098,-0.18626254796981812,-2.8643293380737305,-91.32733917236328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54037475585938,21.51392936706543,0.0044372472912073135,4.8726935386657715,0.0030655106529593468,3.276412010192871,89.94802856445312
376,376.0,1.0,5.207763671875,-0.00302734375,0.0,154.8399200439453,61.089622497558594,-0.2524273693561554,-10.398870468139648,-0.18748046457767487,-2.856254816055298,-91.33749389648438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54042053222656,21.587677001953125,0.004482446238398552,4.920219898223877,0.0030132634565234184,3.168424129486084,89.94802856445312
377,377.0,1.0,5.207763671875,-0.00302734375,0.0,154.8361358642578,60.933162689208984,-0.25525781512260437,-10.441597938537598,-0.18869639933109283,-2.8484983444213867,-91.34770965576172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5404815673828,21.662105560302734,0.004528040066361427,4.966256141662598,0.003039588686078787,3.0690832138061523,89.94804382324219
378,378.0,1.0,5.207763671875,-0.00302734375,0.0,154.8323211669922,60.77606201171875,-0.25810670852661133,-10.48420524597168,-0.18992623686790466,-2.840487480163574,-91.35797882080078,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54055786132812,21.737201690673828,0.004572010133415461,5.010920524597168,0.0029313380364328623,2.977625846862793,89.94804382324219
379,379.0,1.0,5.207763671875,-0.00302734375,0.0,154.82846069335938,60.61832809448242,-0.2609742283821106,-10.526695251464844,-0.19116801023483276,-2.832667350769043,-91.3682861328125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54063415527344,21.81294822692871,0.004612956196069717,5.054460525512695,0.002729737665504217,2.9026670455932617,89.94804382324219
380,380.0,1.0,5.207763671875,-0.00302734375,0.0,154.8245391845703,60.45995330810547,-0.26385995745658875,-10.569059371948242,-0.19238194823265076,-2.824275016784668,-91.37865447998047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54071044921875,21.889324188232422,0.0046516964212059975,5.096719264984131,0.002582681830972433,2.8172495365142822,89.94805145263672
381,381.0,1.0,5.207763671875,-0.00302734375,0.0,154.82058715820312,60.30094909667969,-0.26675745844841003,-10.611016273498535,-0.19316674768924713,-2.7971270084381104,-91.38900756835938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54078674316406,21.966310501098633,0.004688947927206755,5.137912273406982,0.002483433810994029,2.7462007999420166,89.94802856445312
382,382.0,1.0,5.207763671875,-0.00302734375,0.0,154.81658935546875,60.14133071899414,-0.26966288685798645,-10.65242862701416,-0.19369524717330933,-2.7608237266540527,-91.39940643310547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54086303710938,22.04389190673828,0.004724461119621992,5.178124904632568,0.0023675463162362576,2.680842399597168,89.94804382324219
383,383.0,1.0,5.207763671875,-0.00302734375,0.0,154.81256103515625,59.98108673095703,-0.27257606387138367,-10.693293571472168,-0.19421181082725525,-2.724329948425293,-91.4098892211914,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5409393310547,22.122055053710938,0.0047597624361515045,5.217436790466309,0.0023534211795777082,2.6207926273345947,89.94803619384766
384,384.0,1.0,5.207763671875,-0.00302734375,0.0,154.80845642089844,59.82024383544922,-0.2754971385002136,-10.733621597290039,-0.19473832845687866,-2.688535213470459,-91.42041015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.541015625,22.200790405273438,0.004793819505721331,5.255921363830566,0.0022704715374857187,2.565638303756714,89.94803619384766
385,385.0,1.0,5.207763671875,-0.00302734375,0.0,154.80433654785156,59.6588020324707,-0.27842599153518677,-10.773416519165039,-0.19525688886642456,-2.6529951095581055,-91.430908203125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54110717773438,22.28008460998535,0.004826883785426617,5.293646812438965,0.002204285468906164,2.5150301456451416,89.9480209350586
386,386.0,1.0,5.207763671875,-0.00302734375,0.0,154.80015563964844,59.49677658081055,-0.28136223554611206,-10.812691688537598,-0.19574961066246033,-2.618344783782959,-91.44143676757812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5411834716797,22.359933853149414,0.004856820683926344,5.3306732177734375,0.0019957933109253645,2.4684271812438965,89.94804382324219
387,387.0,1.0,5.207763671875,-0.00302734375,0.0,154.79595947265625,59.33416748046875,-0.28430575132369995,-10.851449012756348,-0.19623440504074097,-2.5838217735290527,-91.45201873779297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.541259765625,22.440324783325195,0.004888485185801983,5.367057800292969,0.0021109669469296932,2.4256389141082764,89.94803619384766
388,388.0,1.0,5.207763671875,-0.00302734375,0.0,154.7917022705078,59.170989990234375,-0.28725674748420715,-10.889698028564453,-0.19673308730125427,-2.5499346256256104,-91.46263885498047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5413360595703,22.521249771118164,0.00491934223100543,5.402853488922119,0.0020571365021169186,2.3863794803619385,89.94804382324219
389,389.0,1.0,5.207763671875,-0.00302734375,0.0,154.78738403320312,59.007240295410156,-0.29021522402763367,-10.927444458007812,-0.19723178446292877,-2.5164287090301514,-91.47329711914062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54141235351562,22.60270118713379,0.0049502975307404995,5.438107967376709,0.002063686726614833,2.3502986431121826,89.94804382324219
390,390.0,1.0,5.207763671875,-0.00302734375,0.0,154.78305053710938,58.84293746948242,-0.2931806147098541,-10.96469783782959,-0.19769272208213806,-2.4835588932037354,-91.4839859008789,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54148864746094,22.684669494628906,0.004980822559446096,5.472865104675293,0.002035001991316676,2.3171427249908447,89.94803619384766
391,391.0,1.0,5.207763671875,-0.0029296875,0.0,154.77865600585938,58.67808532714844,-0.2961532473564148,-11.00146198272705,-0.19817551970481873,-2.4509432315826416,-91.49472045898438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54156494140625,22.76715087890625,0.005010385997593403,5.507163047790527,0.0019708960317075253,2.286529779434204,89.94803619384766
392,392.0,1.0,5.207763671875,-0.002880859375,0.0,154.7742156982422,58.51268768310547,-0.2990191876888275,-11.037748336791992,-0.19106270372867584,-2.419090509414673,-91.50540161132812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54164123535156,22.85013771057129,0.005040101706981659,5.541039943695068,0.001981047447770834,2.2584598064422607,89.94803619384766
393,393.0,1.0,5.207763671875,-0.0027587890625,0.0,154.7697296142578,58.34675216674805,-0.3018597960472107,-11.073561668395996,-0.1893739104270935,-2.3875555992126465,-91.51602172851562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54171752929688,22.93362808227539,0.00506960554048419,5.574530124664307,0.0019669223111122847,2.2326788902282715,89.94804382324219
394,394.0,1.0,5.207763671875,-0.00263671875,0.0,154.7652130126953,58.1802978515625,-0.3045921325683594,-11.108908653259277,-0.1821557879447937,-2.3564658164978027,-91.52654266357422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54180908203125,23.017614364624023,0.005099626258015633,5.607664108276367,0.0020013812463730574,2.208932399749756,89.94804382324219
395,395.0,1.0,5.207763671875,-0.0024902343750000003,0.0,154.76065063476562,58.013309478759766,-0.30723583698272705,-11.14379596710205,-0.17624697089195251,-2.3258211612701416,-91.53685760498047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54188537597656,23.10209083557129,0.005126954056322575,5.640470027923584,0.001821853336878121,2.1870615482330322,89.94804382324219
396,396.0,1.0,5.207763671875,-0.0023681640625000003,0.0,154.7560577392578,57.84580993652344,-0.3097739815711975,-11.178228378295898,-0.16920965909957886,-2.295494318008423,-91.54700469970703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54196166992188,23.187055587768555,0.005155244842171669,5.672972679138184,0.0018860525451600552,2.1668436527252197,89.94804382324219
397,397.0,1.0,5.207763671875,-0.0022460937500000003,0.0,154.7514190673828,57.67780303955078,-0.31224724650382996,-11.212212562561035,-0.16488434374332428,-2.2656123638153076,-91.5567855834961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5420379638672,23.27250099182129,0.005183473229408264,5.705196380615234,0.0018818926764652133,2.148247003555298,89.94805145263672
398,398.0,1.0,5.207763671875,-0.002099609375,0.0,154.7467498779297,57.50929260253906,-0.3146558403968811,-11.245756149291992,-0.16057293117046356,-2.236239194869995,-91.56633758544922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5421142578125,23.358428955078125,0.005211762618273497,5.737162113189697,0.0018859594129025936,2.1310489177703857,89.94805908203125
399,399.0,1.0,5.207763671875,-0.0020263671875,0.0,154.74205017089844,57.34028244018555,-0.3169698119163513,-11.278862953186035,-0.15426477789878845,-2.207120418548584,-91.57553100585938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5421905517578,23.444828033447266,0.005240173079073429,5.768890857696533,0.0018940308364108205,2.1152498722076416,89.94805145263672
400,400.0,1.0,5.207763671875,-0.0019775390625,0.0,154.7373046875,57.170780181884766,-0.31928005814552307,-11.311537742614746,-0.1540164202451706,-2.1783194541931152,-91.58438873291016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54226684570312,23.531705856323242,0.005268346518278122,5.8003997802734375,0.0018782294355332851,2.100594997406006,89.94805145263672
401,401.0,1.0,5.207763671875,-0.001953125,0.0,154.7325439453125,57.00080108642578,-0.3215976655483246,-11.343785285949707,-0.15450717508792877,-2.149836301803589,-91.5929183959961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54234313964844,23.619049072265625,0.005296258721500635,5.831705570220947,0.0018608137033879757,2.087052822113037,89.94806671142578
402,402.0,1.0,5.207763671875,-0.001953125,0.0,154.7277374267578,56.83033752441406,-0.323937326669693,-11.375734329223633,-0.15597741305828094,-2.129936456680298,-91.60125732421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5424346923828,23.70686149597168,0.005324873607605696,5.862823963165283,0.0019076592288911343,2.0745596885681152,89.9480972290039
403,403.0,1.0,5.207763671875,-0.001953125,0.0,154.72288513183594,56.65964889526367,-0.32569611072540283,-11.385215759277344,-0.11725228279829025,-0.6320953965187073,-91.60931396484375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54251098632812,23.79513931274414,0.005351499188691378,5.893767356872559,0.0017750388942658901,2.0628931522369385,89.94810485839844
404,404.0,1.0,5.207763671875,-0.001953125,0.0,154.71803283691406,56.48899841308594,-0.32718199491500854,-11.384329795837402,-0.09905895590782166,0.05906423553824425,-91.61715698242188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54258728027344,23.88387680053711,0.005379551090300083,5.924549579620361,0.0018701269291341305,2.0521483421325684,89.94810485839844
