,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
511,511.0,1.0,0.0,0.009985351562500001,0.0,155.2517547607422,44.74653244018555,-0.11633897572755814,-7.458300590515137,0.28074783086776733,1.298840880393982,-91.12566375732422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55294799804688,35.39971923828125,0.007503001019358635,7.999508380889893,0.001533236471004784,1.784865140914917,89.94644927978516
512,512.0,1.0,0.0,0.01005859375,0.0,155.24996948242188,44.63487243652344,-0.11222932487726212,-7.438863754272461,0.27397674322128296,1.295789122581482,-91.10164642333984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55307006835938,35.52006149291992,0.007523641921579838,8.025752067565918,0.0013760603033006191,1.7495791912078857,89.94644165039062
513,513.0,1.0,0.0,0.01005859375,0.0,155.2482452392578,44.52350997924805,-0.10815896838903427,-7.419473171234131,0.27135711908340454,1.2927056550979614,-91.07738494873047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5531768798828,35.64079284667969,0.0075431144796311855,8.051515579223633,0.0012981706531718373,1.7175675630569458,89.94647979736328
514,514.0,1.0,0.0,0.01005859375,0.0,155.24658203125,44.41242980957031,-0.10420147329568863,-7.4001288414001465,0.26383301615715027,1.2896220684051514,-91.05296325683594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5532989501953,35.761898040771484,0.007565663196146488,8.076842308044434,0.0015032478841021657,1.6884486675262451,89.94647979736328
515,515.0,1.0,0.0,0.01005859375,0.0,155.24496459960938,44.30164337158203,-0.1003248393535614,-7.380829811096191,0.2584422826766968,1.2866021394729614,-91.02843475341797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5534210205078,35.88336944580078,0.007585351355373859,8.101771354675293,0.0013125441037118435,1.6619365215301514,89.94647979736328
516,516.0,1.0,0.0,0.01005859375,0.0,155.243408203125,44.1911506652832,-0.09651174396276474,-7.361577033996582,0.2542063891887665,1.2835185527801514,-91.00382995605469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55352783203125,36.005210876464844,0.007604008074849844,8.126341819763184,0.0012437814148142934,1.6380311250686646,89.94647979736328
517,517.0,1.0,0.0,0.01005859375,0.0,155.2418975830078,44.080936431884766,-0.09275347739458084,-7.34237003326416,0.25055113434791565,1.2804667949676514,-90.97921752929688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55364990234375,36.12741470336914,0.00762484734877944,8.15058422088623,0.001389285083860159,1.6161601543426514,89.94648742675781
518,518.0,1.0,0.0,0.01005859375,0.0,155.24044799804688,43.97101974487305,-0.08904490619897842,-7.323208332061768,0.24723809957504272,1.2774468660354614,-90.95458984375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55377197265625,36.249969482421875,0.007643578574061394,8.174530029296875,0.0012487483909353614,1.5963873863220215,89.94651794433594
519,519.0,1.0,0.0,0.01005859375,0.0,155.2390594482422,43.861385345458984,-0.0853831097483635,-7.304093360900879,0.2441197782754898,1.2743314504623413,-90.93000030517578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5538787841797,36.37288284301758,0.007662050426006317,8.198204040527344,0.0012314568739384413,1.5782675743103027,89.94654846191406
520,520.0,1.0,0.0,0.01005859375,0.0,155.2377166748047,43.75204086303711,-0.08176713436841965,-7.285024166107178,0.24106504023075104,1.2712796926498413,-90.90542602539062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5540008544922,36.49614334106445,0.0076831732876598835,8.221632957458496,0.0014081909321248531,1.5619279146194458,89.94654083251953
521,521.0,1.0,0.0,0.01005859375,0.0,155.23641967773438,43.64297103881836,-0.07819602638483047,-7.266000270843506,0.23807388544082642,1.2682597637176514,-90.88089752197266,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5541229248047,36.619747161865234,0.0077018397860229015,8.244836807250977,0.0012444333406165242,1.5469233989715576,89.94654083251953
522,522.0,1.0,0.0,0.01005859375,0.0,155.2351837158203,43.53419876098633,-0.0746690183877945,-7.2470221519470215,0.23513388633728027,1.2652080059051514,-90.85637664794922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55422973632812,36.74369812011719,0.007719554007053375,8.267837524414062,0.0011809481075033545,1.5333812236785889,89.94654083251953
523,523.0,1.0,0.0,0.01005859375,0.0,155.23399353027344,43.42570877075195,-0.07118541747331619,-7.228089332580566,0.23224008083343506,1.2621880769729614,-90.83197784423828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55435180664062,36.86798858642578,0.0077397688291966915,8.290653228759766,0.001347654964774847,1.5210471153259277,89.94656372070312
524,524.0,1.0,0.0,0.01005859375,0.0,155.2328643798828,43.3174934387207,-0.0677444338798523,-7.209202289581299,0.2293989211320877,1.2591363191604614,-90.80755615234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55447387695312,36.99261474609375,0.007758002728223801,8.313299179077148,0.0012155933072790504,1.5097301006317139,89.94660186767578
525,525.0,1.0,0.0,0.01005859375,0.0,155.23178100585938,43.20956802368164,-0.06434448808431625,-7.1903605461120605,0.22666306793689728,1.256116271018982,-90.78323364257812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55458068847656,37.11758041381836,0.007775609847158194,8.335790634155273,0.0011738080065697432,1.4994304180145264,89.94660949707031
526,526.0,1.0,0.0,0.01005859375,0.0,155.23072814941406,43.10192108154297,-0.06098482385277748,-7.171563148498535,0.22397762537002563,1.2531598806381226,-90.75897979736328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55470275878906,37.24287796020508,0.007795851677656174,8.35814094543457,0.0013494554441422224,1.4900208711624146,89.94664001464844
527,527.0,1.0,0.0,0.01005859375,0.0,155.229736328125,42.99455642700195,-0.05766434594988823,-7.152810573577881,0.22136521339416504,1.2501717805862427,-90.73472595214844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55482482910156,37.368507385253906,0.007814359851181507,8.380362510681152,0.0012338783126324415,1.4814378023147583,89.94667053222656
528,528.0,1.0,0.0,0.01005859375,0.0,155.2288055419922,42.887474060058594,-0.05438189208507538,-7.134103298187256,0.21883027255535126,1.2471517324447632,-90.71055603027344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.554931640625,37.494468688964844,0.007832282222807407,8.402467727661133,0.0011948248138651252,1.4736812114715576,89.9466781616211
529,529.0,1.0,0.0,0.01005859375,0.0,155.22792053222656,42.78066635131836,-0.05113627016544342,-7.115442276000977,0.21637481451034546,1.2440682649612427,-90.68645477294922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5550537109375,37.62075424194336,0.007853171788156033,8.424464225769043,0.0013926378451287746,1.4664332866668701,89.9466781616211
530,530.0,1.0,0.0,0.01005859375,0.0,155.22706604003906,42.67414474487305,-0.04792609438300133,-7.09682559967041,0.21401172876358032,1.2411118745803833,-90.66241455078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55517578125,37.74737548828125,0.007871435023844242,8.446362495422363,0.0012175490846857429,1.459884762763977,89.94670104980469
531,531.0,1.0,0.0,0.01005859375,0.0,155.2262725830078,42.56789779663086,-0.0447501465678215,-7.078253746032715,0.21172986924648285,1.2381236553192139,-90.638427734375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55528259277344,37.87431716918945,0.007889540866017342,8.468170166015625,0.0012070562224835157,1.4538447856903076,89.94671630859375
532,532.0,1.0,0.0,0.01005859375,0.0,155.2255401611328,42.46193313598633,-0.04160724952816963,-7.059727668762207,0.20952647924423218,1.2350718975067139,-90.61449432373047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55540466308594,38.0015869140625,0.007911477237939835,8.489893913269043,0.00146242487244308,1.4482499361038208,89.94671630859375
533,533.0,1.0,0.0,0.01005859375,0.0,155.22482299804688,42.356239318847656,-0.03849616274237633,-7.04124641418457,0.20740580558776855,1.2320836782455444,-90.59062957763672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55552673339844,38.129180908203125,0.007919641211628914,8.511542320251465,0.0005442649708129466,1.4432272911071777,89.94673919677734
534,534.0,1.0,0.0,0.01005859375,0.0,155.22418212890625,42.25082778930664,-0.03541555628180504,-7.0228095054626465,0.20537377893924713,1.229127287864685,-90.56683349609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55563354492188,38.25709915161133,0.007932343520224094,8.533122062683105,0.0008468206506222486,1.4386496543884277,89.94673919677734
535,535.0,1.0,0.0,0.01005859375,0.0,155.2235870361328,42.145687103271484,-0.03236446529626846,-7.004416465759277,0.20340608060359955,1.2262027263641357,-90.5430908203125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55575561523438,38.38534164428711,0.00794772058725357,8.554635047912598,0.001025137840770185,1.4341990947723389,89.94673919677734
536,536.0,1.0,0.0,0.01005859375,0.0,155.22300720214844,42.04082489013672,-0.029342226684093475,-6.986069202423096,0.2014825940132141,1.2231509685516357,-90.51937866210938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55587768554688,38.5139045715332,0.007962656207382679,8.576088905334473,0.0009957080474123359,1.4302573204040527,89.94678497314453
537,537.0,1.0,0.0,0.01005859375,0.0,155.22250366210938,41.93623352050781,-0.026347365230321884,-6.967766761779785,0.19965744018554688,1.2201627492904663,-90.49571228027344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55599975585938,38.642784118652344,0.007978512905538082,8.597487449645996,0.0010571132879704237,1.4265697002410889,89.94678497314453
538,538.0,1.0,0.0,0.01005859375,0.0,155.22203063964844,41.83192443847656,-0.023379242047667503,-6.9495086669921875,0.19787488877773285,1.217206358909607,-90.47216033935547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5561065673828,38.77198791503906,0.007994084618985653,8.618834495544434,0.001038114307448268,1.4231364727020264,89.94678497314453
539,539.0,1.0,0.0,0.01005859375,0.0,155.2216033935547,41.72789001464844,-0.020436815917491913,-6.931293964385986,0.19616176187992096,1.2143136262893677,-90.4486312866211,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5562286376953,38.90150451660156,0.008011574856936932,8.640134811401367,0.001166015979833901,1.4200211763381958,89.94683074951172
540,540.0,1.0,0.0,0.01005859375,0.0,155.2212371826172,41.624114990234375,-0.017519300803542137,-6.913125038146973,0.19450102746486664,1.2112618684768677,-90.42516326904297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5563507080078,39.03134536743164,0.008029243908822536,8.661391258239746,0.001177936908788979,1.4170966148376465,89.94683074951172
541,541.0,1.0,0.0,0.01005859375,0.0,155.2209014892578,41.52061462402344,-0.014626214280724525,-6.894999980926514,0.19287244975566864,1.2083371877670288,-90.4017562866211,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55645751953125,39.161502838134766,0.008046071976423264,8.682605743408203,0.0011218712897971272,1.4142991304397583,89.94686889648438
542,542.0,1.0,0.0,0.01005859375,0.0,155.2206268310547,41.41738510131836,-0.011756643652915955,-6.876918792724609,0.19130472838878632,1.2054126262664795,-90.37843322753906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55657958984375,39.2919807434082,0.008065985515713692,8.70378303527832,0.0013275693636387587,1.411819577217102,89.94690704345703
543,543.0,1.0,0.0,0.01005859375,0.0,155.22036743164062,41.31443786621094,-0.008910046890377998,-6.858882427215576,0.18977312743663788,1.20242440700531,-90.3551254272461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55670166015625,39.42277526855469,0.008085228502750397,8.72492504119873,0.0012828658800572157,1.4094672203063965,89.94694519042969
544,544.0,1.0,0.0,0.01005859375,0.0,155.2201690673828,41.211753845214844,-0.006085811648517847,-6.840889930725098,0.18828237056732178,1.1994998455047607,-90.33186340332031,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5568084716797,39.55388641357422,0.00810432992875576,8.74603271484375,0.0012734285555779934,1.4071784019470215,89.94696807861328
545,545.0,1.0,0.0,0.01005859375,0.0,155.21998596191406,41.109336853027344,-0.0032832722645252943,-6.822941780090332,0.18683597445487976,1.1965434551239014,-90.30870819091797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5569305419922,39.68531036376953,0.008125633001327515,8.767108917236328,0.0014202049933373928,1.4050803184509277,89.94697570800781
546,546.0,1.0,0.0,0.01005859375,0.0,155.21987915039062,41.00718688964844,-0.0005022833938710392,-6.805037021636963,0.18539926409721375,1.1936506032943726,-90.28556823730469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5570526123047,39.81705093383789,0.008145333267748356,8.788154602050781,0.0013133512111380696,1.4030457735061646,89.94698333740234
547,547.0,1.0,0.0,0.01005859375,0.0,155.21981811523438,40.90530776977539,0.002257693326100707,-6.78717565536499,0.1839984655380249,1.1907578706741333,-90.26251220703125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55715942382812,39.94911193847656,0.008164769969880581,8.809173583984375,0.0012957802973687649,1.4012656211853027,89.94698333740234
548,548.0,1.0,0.0,0.01005859375,0.0,155.21978759765625,40.8036994934082,0.004996990319341421,-6.769358158111572,0.18261981010437012,1.1878331899642944,-90.23949432373047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55728149414062,40.08148193359375,0.008186840452253819,8.830164909362793,0.0014713655691593885,1.3994218111038208,89.94698333740234
549,549.0,1.0,0.0,0.01005859375,0.0,155.21978759765625,40.702354431152344,0.007715753745287657,-6.751584529876709,0.1812509149312973,1.1849086284637451,-90.21654510498047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55740356445312,40.214168548583984,0.008207830600440502,8.8511323928833,0.001399343367666006,1.3978323936462402,89.94698333740234
550,550.0,1.0,0.0,0.01005859375,0.0,155.21983337402344,40.60127639770508,0.01041452307254076,-6.733855247497559,0.17991797626018524,1.1819522380828857,-90.19365692138672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55751037597656,40.34716796875,0.008228631690144539,8.872076034545898,0.0013867394300177693,1.3962428569793701,89.94698333740234
551,551.0,1.0,0.0,0.01005859375,0.0,155.2199249267578,40.50046157836914,0.013093339279294014,-6.7161688804626465,0.17858776450157166,1.179091215133667,-90.17082977294922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55763244628906,40.48048400878906,0.008252112194895744,8.892995834350586,0.0015653670998290181,1.3946534395217896,89.94698333740234
552,552.0,1.0,0.0,0.01005859375,0.0,155.22006225585938,40.3999137878418,0.015752451494336128,-6.698525905609131,0.1772741675376892,1.1761983633041382,-90.1480484008789,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55775451660156,40.61410903930664,0.008274399675428867,8.913895606994629,0.0014858321519568563,1.3933182954788208,89.94698333740234
553,553.0,1.0,0.0,0.01005859375,0.0,155.22021484375,40.29962921142578,0.01839202083647251,-6.680925369262695,0.17597129940986633,1.1733691692352295,-90.12532806396484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.557861328125,40.74805450439453,0.008296416141092777,8.934774398803711,0.001467764494009316,1.3919196128845215,89.94698333740234
554,554.0,1.0,0.0,0.01005859375,0.0,155.22042846679688,40.199607849121094,0.021012134850025177,-6.663368225097656,0.17467428743839264,1.1704763174057007,-90.1026840209961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5579833984375,40.88230514526367,0.008321086876094341,8.955633163452148,0.0016447157831862569,1.3905844688415527,89.94698333740234
555,555.0,1.0,0.0,0.01005859375,0.0,155.22067260742188,40.099849700927734,0.02361307293176651,-6.645854473114014,0.17339588701725006,1.1675835847854614,-90.080078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55810546875,41.01687240600586,0.00834482442587614,8.976471900939941,0.001582503435201943,1.389249324798584,89.94696807861328
556,556.0,1.0,0.0,0.01005859375,0.0,155.22096252441406,40.0003547668457,0.02619488723576069,-6.628384113311768,0.17212097346782684,1.1646907329559326,-90.0575180053711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55821228027344,41.151756286621094,0.008368531242012978,8.997292518615723,0.0015804545255377889,1.3880412578582764,89.94696044921875
557,557.0,1.0,0.0,0.01005859375,0.0,155.22128295898438,39.901119232177734,0.028757870197296143,-6.610957622528076,0.17086555063724518,1.1617661714553833,-90.03502655029297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55833435058594,41.286949157714844,0.008395484648644924,9.018095016479492,0.001796893891878426,1.3868333101272583,89.94693756103516
558,558.0,1.0,0.0,0.01005859375,0.0,155.22164916992188,39.80215072631836,0.03130186349153519,-6.593573570251465,0.16959956288337708,1.158936858177185,-90.01255798339844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55845642089844,41.422454833984375,0.008421177975833416,9.038880348205566,0.00171288859564811,1.3856889009475708,89.94691467285156
559,559.0,1.0,0.0,0.0100341796875,0.0,155.22206115722656,39.70343780517578,0.033827025443315506,-6.576231479644775,0.1683441400527954,1.1561394929885864,-89.99016571044922,157.5,-39.99820327758789,2.3937559490150306e-07,-2.796875605781679e-06,1.595837420609314e-05,-0.00018645839008968323,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55856323242188,41.55827713012695,0.008446183986961842,9.059648513793945,0.0016670675249770284,1.3845444917678833,89.94689178466797
560,560.0,1.0,0.0,0.009912109375,0.0,155.22250366210938,39.60498046875,0.03630610182881355,-6.558932304382324,0.16527177393436432,1.1532784700393677,-89.96786499023438,157.5,-39.99820327758789,1.4016127636296005e-07,-5.2541709010256454e-06,-6.6142883952124976e-06,-0.00016381969908252358,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55870056152344,41.69439697265625,0.008470559492707253,9.080401420593262,0.0016250337939709425,1.3835272789001465,89.94686889648438
561,561.0,1.0,0.0,0.0097900390625,0.0,155.22299194335938,39.50678634643555,0.03864037245512009,-6.541677474975586,0.15561805665493011,1.1503220796585083,-89.94566345214844,157.5,-39.99820327758789,2.6350141979492037e-07,-6.606301667488879e-06,8.222677024605218e-06,-9.014205716084689e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.558837890625,41.830833435058594,0.008494678884744644,9.1011381149292,0.0016079596243798733,1.3824464082717896,89.94683074951172
562,562.0,1.0,0.0,0.0096435546875,0.0,155.22349548339844,39.40884780883789,0.04087371379137039,-6.524466514587402,0.1488894373178482,1.1473973989486694,-89.92369842529297,157.5,-39.99820327758789,9.681876633749198e-08,-7.879314580350183e-06,-1.1112178071925882e-05,-8.486753358738497e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55897521972656,41.96758270263672,0.008518470451235771,9.121859550476074,0.0015861045103520155,1.3814291954040527,89.94682312011719
563,563.0,1.0,0.0,0.009472656250000001,0.0,155.22402954101562,39.31117248535156,0.04300270974636078,-6.507298946380615,0.14193306863307953,1.1445046663284302,-89.90194702148438,157.5,-39.99820327758789,2.3714745722713815e-08,-8.239470844273455e-06,-4.8736014832684305e-06,-2.4010420020204037e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55911254882812,42.104637145996094,0.008542070165276527,9.142566680908203,0.0015733144246041775,1.3804755210876465,89.94680786132812
564,564.0,1.0,0.0,0.00927734375,0.0,155.224609375,39.21375274658203,0.045021917670965195,-6.490176200866699,0.13461387157440186,1.1415164470672607,-89.88048553466797,157.5,-39.998207092285156,1.002407934436178e-08,-8.357370461453684e-06,-9.127111866291671e-07,-7.859975085011683e-06,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5592498779297,42.24201202392578,0.008565481752157211,9.163257598876953,0.0015607725363224745,1.3793946504592896,89.94678497314453
565,565.0,1.0,0.0,0.0090576171875,0.0,155.22520446777344,39.11658477783203,0.0469253845512867,-6.473097324371338,0.12689779698848724,1.1385918855667114,-89.85940551757812,157.5,-39.998207092285156,8.648771698815949e-10,-8.361153049918357e-06,-6.106135401751089e-07,-2.521725832593802e-07,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55938720703125,42.379695892333984,0.008588619530200958,9.183935165405273,0.001542518613860011,1.3785045146942139,89.94677734375
566,566.0,1.0,0.0,0.0087890625,0.0,155.225830078125,39.019676208496094,0.048706844449043274,-6.456061840057373,0.1187640056014061,1.1356990337371826,-89.83870697021484,157.5,-39.998207092285156,-7.15764372216654e-08,-8.139698365994263e-06,-4.829421413887758e-06,1.4763646504434291e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5595245361328,42.51768112182617,0.008611610159277916,9.204596519470215,0.0015327087603509426,1.3774237632751465,89.94673919677734
567,567.0,1.0,0.0,0.0085693359375,0.0,155.2264862060547,38.92302322387695,0.05033307895064354,-6.439070224761963,0.1084156408905983,1.1327744722366333,-89.8184814453125,157.5,-39.998207092285156,-4.5268922121977084e-07,-7.705921234446578e-06,-2.5407520297449082e-05,2.8918477255501784e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55966186523438,42.65597915649414,0.008634653873741627,9.225245475769043,0.0015362477861344814,1.3765971660614014,89.94673919677734
568,568.0,1.0,0.0,0.008349609375,0.0,155.2271728515625,38.826622009277344,0.051888175308704376,-6.422121524810791,0.10367310047149658,1.1299134492874146,-89.79879760742188,157.5,-39.998207092285156,-2.3032158402713776e-09,-7.331611413974315e-06,3.0025736123207025e-05,2.495398985047359e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55978393554688,42.794593811035156,0.008657478727400303,9.245880126953125,0.0015216569881886244,1.3756434917449951,89.94669342041016
569,569.0,1.0,0.0,0.0082275390625,0.0,155.22787475585938,38.730472564697266,0.053368762135505676,-6.405215740203857,0.09870579838752747,1.1270524263381958,-89.7795181274414,157.5,-39.998207092285156,6.380951589335382e-08,-6.840708465460921e-06,4.407515916682314e-06,3.2726864446885884e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55992126464844,42.93351364135742,0.008680202066898346,9.266502380371094,0.0015148894162848592,1.3748170137405396,89.9466781616211
570,570.0,1.0,0.0,0.008154296875,0.0,155.22860717773438,38.634578704833984,0.05488162487745285,-6.388351917266846,0.10085752606391907,1.1242549419403076,-89.76080322265625,157.5,-39.99821090698242,-7.950359304231824e-08,-6.440873676183401e-06,-9.554208190820646e-06,2.665565443749074e-05,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56005859375,43.07273864746094,0.008702820166945457,9.287110328674316,0.0015078734140843153,1.3738633394241333,89.9466781616211
