,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
404,404.0,1.0,7.9998779296875,0.0012939453125000002,0.0,154.93048095703125,56.48655700683594,0.0522397942841053,-11.388872146606445,0.05950704589486122,0.05664825811982155,-89.76142883300781,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54258728027344,23.88387680053711,0.005379551090300083,5.924549579620361,0.0018701269291341305,2.0521483421325684,89.94810485839844
405,405.0,1.0,7.9998779296875,0.0011962890625,0.0,154.93124389648438,56.3159065246582,0.05305546149611473,-11.386439323425293,0.05437781661748886,0.16218821704387665,-89.75590515136719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54266357421875,23.973073959350586,0.00540779996663332,5.955180644989014,0.0018832585774362087,2.0420711040496826,89.94810485839844
406,406.0,1.0,7.9998779296875,0.0010498046875,0.0,154.9320068359375,56.14532470703125,0.053807199001312256,-11.383809089660645,0.05011583864688873,0.1753489375114441,-89.75057220458984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54273986816406,24.062728881835938,0.0054363468661904335,5.985672473907471,0.0019031268311664462,2.0327887535095215,89.94810485839844
407,407.0,1.0,7.9998779296875,0.0009277343750000001,0.0,154.9328155517578,55.97482681274414,0.0544423870742321,-11.38115119934082,0.04234587401151657,0.17719270288944244,-89.74551391601562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54281616210938,24.15283966064453,0.005465401336550713,6.0160346031188965,0.001936964807100594,2.024142026901245,89.94810485839844
408,408.0,1.0,7.9998779296875,0.0008300781250000001,0.0,154.93359375,55.80438232421875,0.055004145950078964,-11.378482818603516,0.03745059296488762,0.1778920590877533,-89.74075317382812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5428924560547,24.243404388427734,0.00549456337466836,6.046274662017822,0.0019441359909251332,2.0160040855407715,89.94810485839844
409,409.0,1.0,7.9998779296875,0.000732421875,0.0,154.9344024658203,55.63399887084961,0.05552351847290993,-11.375807762145996,0.03462483733892441,0.17833711206912994,-89.7363510131836,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54296875,24.334423065185547,0.005524113774299622,6.076401710510254,0.0019700268749147654,2.008470058441162,89.94810485839844
410,410.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.93521118164062,55.463661193847656,0.0559946745634079,-11.373126983642578,0.03141040727496147,0.17871858179569244,-89.73228454589844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54306030273438,24.425893783569336,0.005553962662816048,6.106423854827881,0.001989925978705287,2.001476526260376,89.9481201171875
411,411.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.93601989746094,55.29336166381836,0.056471046060323715,-11.370441436767578,0.031758103519678116,0.1790364682674408,-89.72855377197266,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5431365966797,24.51781463623047,0.00558161735534668,6.136346340179443,0.001843646285124123,1.9948325157165527,89.94810485839844
412,412.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.93685913085938,55.12310791015625,0.056994471698999405,-11.367752075195312,0.034895043820142746,0.1792907863855362,-89.72503662109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.543212890625,24.610179901123047,0.005610304418951273,6.166175842285156,0.001912471023388207,1.988633632659912,89.94810485839844
413,413.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.9376983642578,54.95289611816406,0.0575418584048748,-11.365060806274414,0.036492448300123215,0.1794179379940033,-89.72173309326172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5432891845703,24.702993392944336,0.005639919079840183,6.195918560028076,0.0019743109587579966,1.982848048210144,89.94810485839844
414,414.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.93853759765625,54.78270721435547,0.05809857323765755,-11.362366676330566,0.037114325910806656,0.17960867285728455,-89.71859741210938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54336547851562,24.79625129699707,0.005669912789016962,6.225578308105469,0.001999580767005682,1.9773167371749878,89.94810485839844
415,415.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.93939208984375,54.61256408691406,0.05865511670708656,-11.359668731689453,0.03710290044546127,0.17986299097537994,-89.71560668945312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54344177246094,24.889955520629883,0.005700495559722185,6.255160331726074,0.0020388516131788492,1.972135066986084,89.9480972290039
416,416.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.94024658203125,54.44244384765625,0.0592065267264843,-11.356968879699707,0.03676066920161247,0.17999014258384705,-89.7126693725586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54351806640625,24.98410415649414,0.005731663666665554,6.284670829772949,0.0020778740290552378,1.9673666954040527,89.94805908203125
417,417.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.94113159179688,54.27235794067383,0.05975032225251198,-11.354267120361328,0.03625303879380226,0.18011730909347534,-89.70987701416016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54359436035156,25.078693389892578,0.005762655753642321,6.314108371734619,0.0020661393646150827,1.9625029563903809,89.94807434082031
418,418.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.94200134277344,54.102298736572266,0.06028522923588753,-11.351564407348633,0.03566046804189682,0.1801808774471283,-89.70708465576172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54367065429688,25.173723220825195,0.005795481149107218,6.3434739112854,0.0021883598528802395,1.9577027559280396,89.94805145263672
419,419.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.94290161132812,53.93225860595703,0.06081065535545349,-11.348861694335938,0.03502840921282768,0.1801808774471283,-89.70439910888672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54376220703125,25.26919174194336,0.005828159861266613,6.372768402099609,0.002178580965846777,1.9529662132263184,89.94800567626953
420,420.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.9438018798828,53.762245178222656,0.0613272450864315,-11.34615707397461,0.034439317882061005,0.1803080439567566,-89.70172119140625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54383850097656,25.365102767944336,0.0058577219024300575,6.40199089050293,0.0019708028994500637,1.948166012763977,89.94799041748047
421,421.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.9447021484375,53.59225082397461,0.0618356391787529,-11.343451499938965,0.03389294072985649,0.18037161231040955,-89.69912719726562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54393005371094,25.461450576782227,0.005889805033802986,6.431142807006836,0.0021388756576925516,1.943461298942566,89.9479751586914
422,422.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.94561767578125,53.42229461669922,0.06233663484454155,-11.340747833251953,0.033399712294340134,0.18024446070194244,-89.69649505615234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54403686523438,25.558231353759766,0.005919552408158779,6.460224628448486,0.0019831585232168436,1.9387882947921753,89.9479751586914
423,423.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.94654846191406,53.252357482910156,0.06283091008663177,-11.338045120239258,0.03295168653130531,0.1801808774471283,-89.6939468383789,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54412841796875,25.65545082092285,0.005945483222603798,6.489234924316406,0.001728721079416573,1.934019923210144,89.94795227050781
424,424.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.94747924804688,53.08244323730469,0.0633198618888855,-11.335345268249512,0.03259678930044174,0.17999014258384705,-89.69135284423828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54421997070312,25.75310516357422,0.0059720478020608425,6.518174171447754,0.001770972041413188,1.9292832612991333,89.94792175292969
425,425.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.94842529296875,52.91255187988281,0.06380388885736465,-11.332645416259766,0.0322684682905674,0.17999014258384705,-89.68880462646484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54432678222656,25.851192474365234,0.005998628214001656,6.547043323516846,0.0017720275791361928,1.9246102571487427,89.94791412353516
426,426.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.94935607910156,52.74268341064453,0.06428369134664536,-11.329944610595703,0.03198683634400368,0.1800537258386612,-89.68627166748047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54441833496094,25.949716567993164,0.006021934561431408,6.575841903686523,0.0015537566505372524,1.9199055433273315,89.9478988647461
427,427.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.95033264160156,52.572845458984375,0.06476002186536789,-11.32724666595459,0.031755369156599045,0.17986299097537994,-89.6837387084961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54452514648438,26.04866600036621,0.006046868860721588,6.604571342468262,0.0016622866969555616,1.9152960777282715,89.94786834716797
428,428.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.95127868652344,52.40303039550781,0.06523339450359344,-11.324549674987793,0.03155817836523056,0.1797994077205658,-89.68120574951172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54461669921875,26.148048400878906,0.006068100221455097,6.633230209350586,0.001415424165315926,1.9105912446975708,89.9478530883789
429,429.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.95225524902344,52.23324966430664,0.065704345703125,-11.321852684020996,0.03139675036072731,0.1797994077205658,-89.6787109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54470825195312,26.24785804748535,0.006091196555644274,6.661819934844971,0.0015397557290270925,1.9059818983078003,89.94788360595703
430,430.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.95323181152344,52.06349563598633,0.06617366522550583,-11.319159507751465,0.03128797188401222,0.1795451045036316,-89.6761703491211,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54481506347656,26.348100662231445,0.006115816533565521,6.690340042114258,0.0016413319390267134,1.9013406038284302,89.94786834716797
431,431.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.9542236328125,51.89377212524414,0.06664125621318817,-11.316468238830566,0.03117273561656475,0.1794179379940033,-89.67366790771484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54490661621094,26.448766708374023,0.0061363838613033295,6.718789577484131,0.001371155260130763,1.896635890007019,89.94786834716797
432,432.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.95521545410156,51.72407531738281,0.06710748374462128,-11.313779830932617,0.03108183853328228,0.17922720313072205,-89.67119598388672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54501342773438,26.54985809326172,0.006159250158816576,6.747170925140381,0.0015244199894368649,1.8920899629592896,89.9478530883789
433,433.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.9562225341797,51.55440902709961,0.06757286190986633,-11.311092376708984,0.03102521412074566,0.1791636347770691,-89.66865539550781,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54510498046875,26.651376724243164,0.006178554613143206,6.775483131408691,0.0012869636993855238,1.887480616569519,89.9478530883789
434,434.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.9572296142578,51.38477325439453,0.06803769618272781,-11.308406829833984,0.03098895400762558,0.1790364682674408,-89.66615295410156,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54519653320312,26.753318786621094,0.006200562696903944,6.803726673126221,0.0014672057004645467,1.882902979850769,89.94786071777344
435,435.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.95823669433594,51.21517562866211,0.06850233674049377,-11.305721282958984,0.03097604028880596,0.1790364682674408,-89.66368865966797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54530334472656,26.855688095092773,0.0062238192185759544,6.8319010734558105,0.0015504348557442427,1.878293514251709,89.94786834716797
436,436.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.95925903320312,51.04542541503906,0.06909266859292984,-11.324606895446777,0.03935546055436134,-1.2590409517288208,-89.66118621826172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54539489746094,26.95847511291504,0.006250675301998854,6.860007286071777,0.0017904057167470455,1.873747706413269,89.94790649414062
437,437.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.96029663085938,50.8748779296875,0.06987559050321579,-11.375995635986328,0.05219479650259018,-3.4259161949157715,-89.65868377685547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54550170898438,27.061683654785156,0.0062770480290055275,6.888044834136963,0.00175818195566535,1.869170069694519,89.9478759765625
438,438.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.9613494873047,50.70345687866211,0.07067608088254929,-11.429583549499512,0.053366027772426605,-3.5725278854370117,-89.65619659423828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54559326171875,27.165311813354492,0.006300392094999552,6.916014194488525,0.0015562712214887142,1.8646241426467896,89.9478988647461
439,439.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.96240234375,50.53117752075195,0.07147698849439621,-11.482379913330078,0.05339384451508522,-3.5197577476501465,-89.65369415283203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54568481445312,27.269359588623047,0.006325556430965662,6.943915843963623,0.001677622552961111,1.8601101636886597,89.9478988647461
440,440.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.96348571777344,50.358070373535156,0.07227575778961182,-11.533955574035645,0.05325128883123398,-3.438377618789673,-89.65117645263672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54579162597656,27.373825073242188,0.00635090796276927,6.971749782562256,0.0016901022754609585,1.8555960655212402,89.94790649414062
441,441.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.96456909179688,50.18416213989258,0.07307223975658417,-11.58431625366211,0.05309880152344704,-3.3573789596557617,-89.64866638183594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54588317871094,27.478708267211914,0.0063750650733709335,6.999516487121582,0.001610474195331335,1.8511137962341309,89.94790649414062
442,442.0,1.0,7.9998779296875,0.0006835937500000001,0.0,154.96566772460938,50.009490966796875,0.07386700809001923,-11.63353443145752,0.052984558045864105,-3.281212091445923,-89.64617919921875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54598999023438,27.584007263183594,0.006400234065949917,7.027215480804443,0.0016779329162091017,1.8465996980667114,89.94790649414062
443,443.0,1.0,7.9998779296875,0.0006591796875,0.0,154.96676635742188,49.834075927734375,0.07466036826372147,-11.681694030761719,0.052890680730342865,-3.2106401920318604,-89.64364624023438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54608154296875,27.68971824645996,0.006423493847250938,7.054847240447998,0.0015506522031500936,1.842117428779602,89.94791412353516
444,444.0,1.0,7.9998779296875,0.0006591796875,0.0,154.9678955078125,49.65793228149414,0.07542424649000168,-11.728869438171387,0.05092521756887436,-3.1450273990631104,-89.6411361694336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54617309570312,27.795846939086914,0.006448535714298487,7.082411766052246,0.0016694578807801008,1.8376351594924927,89.9478988647461
445,445.0,1.0,7.9998779296875,0.0006591796875,0.0,154.96902465820312,49.48109817504883,0.07619350403547287,-11.77513313293457,0.05128384009003639,-3.0842466354370117,-89.638671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54627990722656,27.90238380432129,0.00647350400686264,7.109909534454346,0.0016645529540255666,1.8331847190856934,89.9478988647461
446,446.0,1.0,7.9998779296875,0.0006103515625,0.0,154.9701690673828,49.3035774230957,0.07696611434221268,-11.820549964904785,0.05150735750794411,-3.0277891159057617,-89.63617706298828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54637145996094,28.00933837890625,0.00649674516171217,7.137340545654297,0.0015494104009121656,1.828734278678894,89.94791412353516
447,447.0,1.0,7.9998779296875,0.0005615234375000001,0.0,154.97132873535156,49.12539291381836,0.07768404483795166,-11.865182876586914,0.047862038016319275,-2.975527763366699,-89.63370513916016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54647827148438,28.116701126098633,0.006521863862872124,7.164704322814941,0.001674580154940486,1.8242520093917847,89.94791412353516
448,448.0,1.0,7.9998779296875,0.00041503906250000004,0.0,154.97250366210938,48.94655990600586,0.07835857570171356,-11.909089088439941,0.044968727976083755,-2.9270811080932617,-89.63127899169922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54656982421875,28.224472045898438,0.0065451678819954395,7.192002296447754,0.0015536013524979353,1.8198649883270264,89.94791412353516
449,449.0,1.0,7.9998779296875,0.0002685546875,0.0,154.97366333007812,48.76709747314453,0.07888247072696686,-11.95232105255127,0.034926336258649826,-2.8821310997009277,-89.62901306152344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54666137695312,28.332653045654297,0.006569467484951019,7.219234466552734,0.001619973685592413,1.8154780864715576,89.94794464111328
450,450.0,1.0,7.9998779296875,4.8828125e-05,0.0,154.974853515625,48.58700942993164,0.07928243279457092,-11.994930267333984,0.026664139702916145,-2.8406145572662354,-89.62698364257812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54676818847656,28.441242218017578,0.006595229730010033,7.246399879455566,0.0017174831591546535,1.8110276460647583,89.94791412353516
451,451.0,1.0,7.9998779296875,-0.00014648437500000002,0.0,154.9760284423828,48.40631866455078,0.07948962599039078,-12.036958694458008,0.013812880963087082,-2.8018953800201416,-89.62523651123047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54685974121094,28.550235748291016,0.006618385203182697,7.273499965667725,0.0015436983667314053,1.8066725730895996,89.94791412353516
452,452.0,1.0,7.9998779296875,-0.00034179687500000003,0.0,154.9772186279297,48.22502517700195,0.07955806702375412,-12.078447341918945,0.00456273602321744,-2.7659101486206055,-89.62393188476562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54696655273438,28.659637451171875,0.006643336731940508,7.300534725189209,0.001663435366936028,1.8023173809051514,89.94791412353516
453,453.0,1.0,7.9998779296875,-0.000537109375,0.0,154.97837829589844,48.04314422607422,0.07949691265821457,-12.119433403015137,-0.004076958168298006,-2.7324042320251465,-89.623046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54705810546875,28.769445419311523,0.00666671060025692,7.327503681182861,0.0015582579653710127,1.7979304790496826,89.94790649414062
454,454.0,1.0,7.9998779296875,-0.000732421875,0.0,154.9795684814453,47.86067199707031,0.07930998504161835,-12.159955024719238,-0.01246184203773737,-2.701441764831543,-89.62269592285156,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54714965820312,28.879655838012695,0.006691853981465101,7.354406356811523,0.0016762255690991879,1.7935118675231934,89.94790649414062
455,455.0,1.0,7.9998779296875,-0.0008544921875,0.0,154.98074340820312,47.67762756347656,0.07899769395589828,-12.200043678283691,-0.02081940695643425,-2.672577142715454,-89.62296295166016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54725646972656,28.99026870727539,0.0067178066819906235,7.381245136260986,0.00173018011264503,1.7892520427703857,89.94794464111328
456,456.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,154.98190307617188,47.49401092529297,0.07864335179328918,-12.239726066589355,-0.02362281270325184,-2.6454927921295166,-89.62371063232422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54734802246094,29.101280212402344,0.006743257399648428,7.408018112182617,0.0016967146657407284,1.784865140914917,89.94792175292969
457,457.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,154.9830780029297,47.30983352661133,0.07825557887554169,-12.279031753540039,-0.025851529091596603,-2.6203794479370117,-89.62503051757812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54745483398438,29.21269416809082,0.0067695127800107,7.434726238250732,0.00175035884603858,1.7805418968200684,89.94792175292969
458,458.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,154.98423767089844,47.125091552734375,0.07792818546295166,-12.317984580993652,-0.021826229989528656,-2.596855401992798,-89.62679290771484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54754638671875,29.324506759643555,0.006794131360948086,7.46136999130249,0.0016412388067692518,1.7762503623962402,89.94792175292969
459,459.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,154.9853973388672,46.93979263305664,0.0776258260011673,-12.356607437133789,-0.02015729807317257,-2.574857234954834,-89.62894439697266,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54763793945312,29.43671989440918,0.006820486858487129,7.487949848175049,0.0017570332856848836,1.7719905376434326,89.94792175292969
460,460.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,154.98654174804688,46.75394058227539,0.0773254856467247,-12.39492130279541,-0.020022692158818245,-2.554257869720459,-89.63136291503906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54774475097656,29.549333572387695,0.006847858428955078,7.514464378356934,0.0018247715197503567,1.767635464668274,89.94791412353516
461,461.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,154.98768615722656,46.56753921508789,0.07701261341571808,-12.432948112487793,-0.020858149975538254,-2.535120725631714,-89.63409423828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54783630371094,29.662343978881836,0.00687316944822669,7.540915489196777,0.0016874014399945736,1.7634074687957764,89.94793701171875
462,462.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,154.9888458251953,46.38058853149414,0.07667838037014008,-12.470704078674316,-0.022282205522060394,-2.5170645713806152,-89.636962890625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54794311523438,29.77574920654297,0.006900773383677006,7.567301273345947,0.0018402625573799014,1.7590523958206177,89.94793701171875
463,463.0,1.0,7.9998779296875,-0.0009521484375000001,0.0,154.989990234375,46.19308853149414,0.07631794363260269,-12.50820541381836,-0.024029117077589035,-2.500089168548584,-89.64004516601562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54803466796875,29.889549255371094,0.006926386151462793,7.593624114990234,0.001707518007606268,1.7548562288284302,89.94791412353516
