,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
595,595.0,3.0,7.9998779296875,0.0020019531250000003,0.0,155.072265625,50.39573669433594,0.05787788704037666,-11.845657348632812,0.12867601215839386,-2.7827582359313965,-89.75112915039062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54666137695312,28.332653045654297,0.006569467484951019,7.219234466552734,0.001619973685592413,1.8154780864715576,89.94794464111328
596,596.0,3.0,7.9998779296875,0.0019775390625,0.0,155.07308959960938,50.21737289428711,0.059766996651887894,-11.886897087097168,0.12594065070152283,-2.7493162155151367,-89.74120330810547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54676818847656,28.441242218017578,0.006595229730010033,7.246399879455566,0.0017174831591546535,1.8110276460647583,89.94791412353516
597,597.0,3.0,7.9998779296875,0.0019042968750000002,0.0,155.07394409179688,50.03842544555664,0.061686690896749496,-11.927669525146484,0.12797962129116058,-2.718162775039673,-89.73174285888672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54685974121094,28.550235748291016,0.006618385203182697,7.273499965667725,0.0015436983667314053,1.8066725730895996,89.94791412353516
598,598.0,3.0,7.9998779296875,0.0018798828125,0.0,155.0748291015625,49.85890197753906,0.0635550245642662,-11.968008995056152,0.12455558776855469,-2.689298152923584,-89.72268676757812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54696655273438,28.659637451171875,0.006643336731940508,7.300534725189209,0.001663435366936028,1.8023173809051514,89.94791412353516
599,599.0,3.0,7.9998779296875,0.0018554687500000001,0.0,155.07574462890625,49.67879867553711,0.06542449444532394,-12.007941246032715,0.12463133782148361,-2.6621503829956055,-89.7139663696289,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54705810546875,28.769445419311523,0.00666671060025692,7.327503681182861,0.0015582579653710127,1.7979304790496826,89.94790649414062
600,600.0,3.0,7.9998779296875,0.0018310546875,0.0,155.0767059326172,49.49812698364258,0.06728175282478333,-12.04749584197998,0.12381723523139954,-2.6369733810424805,-89.70553588867188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54714965820312,28.879655838012695,0.006691853981465101,7.354406356811523,0.0016762255690991879,1.7935118675231934,89.94790649414062
601,601.0,3.0,7.9998779296875,0.001806640625,0.0,155.07766723632812,49.31689453125,0.0691182091832161,-12.086701393127441,0.12243043631315231,-2.613703727722168,-89.6973876953125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54725646972656,28.99026870727539,0.0067178066819906235,7.381245136260986,0.00173018011264503,1.7892520427703857,89.94794464111328
602,602.0,3.0,7.9998779296875,0.0017822265625000002,0.0,155.07867431640625,49.13509750366211,0.07092989981174469,-12.125575065612793,0.12077938765287399,-2.591578245162964,-89.689453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54734802246094,29.101280212402344,0.006743257399648428,7.408018112182617,0.0016967146657407284,1.784865140914917,89.94792175292969
603,603.0,3.0,7.9998779296875,0.0017333984375000001,0.0,155.0797119140625,48.95273971557617,0.07271456718444824,-12.164140701293945,0.11897783726453781,-2.571042537689209,-89.68170166015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54745483398438,29.21269416809082,0.0067695127800107,7.434726238250732,0.00175035884603858,1.7805418968200684,89.94792175292969
604,604.0,3.0,7.9998779296875,0.0016357421875,0.0,155.08078002929688,48.76982879638672,0.07444368302822113,-12.202418327331543,0.11527439951896667,-2.551841974258423,-89.67412567138672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54754638671875,29.324506759643555,0.006794131360948086,7.46136999130249,0.0016412388067692518,1.7762503623962402,89.94792175292969
605,605.0,3.0,7.9998779296875,0.0015380859375000002,0.0,155.0818634033203,48.58636474609375,0.07606611400842667,-12.240424156188965,0.10816207528114319,-2.533722162246704,-89.66675567626953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54763793945312,29.43671989440918,0.006820486858487129,7.487949848175049,0.0017570332856848836,1.7719905376434326,89.94792175292969
606,606.0,3.0,7.9998779296875,0.0013671875000000001,0.0,155.08297729492188,48.40235137939453,0.07759778201580048,-12.278177261352539,0.10211120545864105,-2.516873836517334,-89.65962982177734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54774475097656,29.549333572387695,0.006847858428955078,7.514464378356934,0.0018247715197503567,1.767635464668274,89.94791412353516
607,607.0,3.0,7.9998779296875,0.0011962890625,0.0,155.08412170410156,48.21778869628906,0.0789637342095375,-12.315692901611328,0.0910634845495224,-2.5010428428649902,-89.65283203125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54783630371094,29.662343978881836,0.00687316944822669,7.540915489196777,0.0016874014399945736,1.7634074687957764,89.94793701171875
608,608.0,3.0,7.9998779296875,0.001025390625,0.0,155.0852813720703,48.03266906738281,0.0801866203546524,-12.352984428405762,0.08152575045824051,-2.4861018657684326,-89.6463623046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54794311523438,29.77574920654297,0.006900773383677006,7.567301273345947,0.0018402625573799014,1.7590523958206177,89.94793701171875
609,609.0,3.0,7.9998779296875,0.0008056640625000001,0.0,155.08644104003906,47.84700393676758,0.08128085732460022,-12.39006519317627,0.0729491338133812,-2.4720511436462402,-89.64031219482422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54803466796875,29.889549255371094,0.006926386151462793,7.593624114990234,0.001707518007606268,1.7548562288284302,89.94791412353516
610,610.0,3.0,7.9998779296875,0.0005615234375000001,0.0,155.08763122558594,47.66080093383789,0.08219759166240692,-12.426950454711914,0.061115626245737076,-2.459017515182495,-89.63475799560547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54812622070312,30.003746032714844,0.006953748408704996,7.620038986206055,0.0018241506768390536,1.7609915733337402,89.94791412353516
611,611.0,3.0,7.9998779296875,0.00029296875000000004,0.0,155.08883666992188,47.47404861450195,0.08292368054389954,-12.463644981384277,0.048405930399894714,-2.4463019371032715,-89.62979125976562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54823303222656,30.118043899536133,0.006959083490073681,7.620924949645996,0.0003556721203494817,0.05906423553824425,89.94792938232422
612,612.0,3.0,7.9998779296875,7.324218750000001e-05,0.0,155.0900421142578,47.28675842285156,0.08344388753175735,-12.500163078308105,0.03468046709895134,-2.434540033340454,-89.62545013427734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54832458496094,30.232295989990234,0.006961031351238489,7.619289398193359,0.00012985742068849504,-0.10903677344322205,89.94791412353516
613,613.0,3.0,7.9998779296875,-0.0001953125,0.0,155.09124755859375,47.09892654418945,0.08382780849933624,-12.536514282226562,0.02559473365545273,-2.4234137535095215,-89.62183380126953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54843139648438,30.346506118774414,0.006964851636439562,7.617645263671875,0.0002546856994740665,-0.1096089780330658,89.94791412353516
614,614.0,3.0,7.9998779296875,-0.000439453125,0.0,155.09246826171875,46.910545349121094,0.08401305228471756,-12.572707176208496,0.012349586933851242,-2.4128596782684326,-89.61894226074219,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54852294921875,30.460683822631836,0.006967050954699516,7.61599588394165,0.00014662122703157365,-0.10995865613222122,89.9478530883789
615,615.0,3.0,7.9998779296875,-0.0007080078125000001,0.0,155.0937042236328,46.72163391113281,0.08403436839580536,-12.60875129699707,0.0014210741501301527,-2.4029414653778076,-89.61687469482422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54861450195312,30.574825286865234,0.006970348302274942,7.61434268951416,0.00021982318139635026,-0.11021296679973602,89.9478530883789
616,616.0,3.0,7.9998779296875,-0.0009521484375000001,0.0,155.09490966796875,46.53218078613281,0.08385924249887466,-12.64465045928955,-0.011675060726702213,-2.393277645111084,-89.6156997680664,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5487060546875,30.688941955566406,0.006975825410336256,7.612686634063721,0.00036514055682346225,-0.11040370166301727,89.94783782958984
617,617.0,3.0,7.9998779296875,-0.0011230468750000001,0.0,155.0961151123047,46.34218978881836,0.08351660519838333,-12.680416107177734,-0.022842489182949066,-2.3843767642974854,-89.61531829833984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54879760742188,30.80303192138672,0.0069827064871788025,7.611028671264648,0.0004587385046761483,-0.11053086072206497,89.94779968261719
618,618.0,3.0,7.9998779296875,-0.0012939453125000002,0.0,155.0973358154297,46.15166091918945,0.08308540284633636,-12.71605110168457,-0.028746826574206352,-2.375666379928589,-89.61585998535156,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489044189453,30.91709327697754,0.0069899954833090305,7.609369277954102,0.00048593312385492027,-0.1106262281537056,89.94774627685547
619,619.0,3.0,7.9998779296875,-0.0013916015625,0.0,155.09854125976562,45.96060562133789,0.08254299312829971,-12.751564979553223,-0.036160651594400406,-2.3675920963287354,-89.61717987060547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489959716797,31.031131744384766,0.006994428113102913,7.60770845413208,0.0002955086820293218,-0.11072159558534622,89.94770812988281
620,620.0,3.0,7.9998779296875,-0.0014404296875,0.0,155.09974670410156,45.76900863647461,0.08195856958627701,-12.786961555480957,-0.03896157070994377,-2.359771966934204,-89.61922454833984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54910278320312,31.1451473236084,0.0070015075616538525,7.6060471534729,0.0004719632852356881,-0.1107533872127533,89.94766235351562
621,621.0,3.0,7.9998779296875,-0.00146484375,0.0,155.10093688964844,45.57687759399414,0.08136170357465744,-12.822243690490723,-0.03979106992483139,-2.352142572402954,-89.6220474243164,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5491943359375,31.259140014648438,0.007006126921623945,7.604385852813721,0.00030795735074207187,-0.1107533872127533,89.94763946533203
622,622.0,3.0,7.9998779296875,-0.00146484375,0.0,155.10211181640625,45.38421630859375,0.08075155317783356,-12.857419967651367,-0.04067669436335564,-2.345085382461548,-89.62535858154297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54928588867188,31.373109817504883,0.007013799622654915,7.602723598480225,0.0005115134408697486,-0.11081696301698685,89.94756317138672
623,623.0,3.0,7.9998779296875,-0.00146484375,0.0,155.10330200195312,45.1910285949707,0.08013273030519485,-12.892495155334473,-0.041254863142967224,-2.338346004486084,-89.62918090820312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5493927001953,31.487056732177734,0.007022176403552294,7.6010613441467285,0.0005584520986303687,-0.11081696301698685,89.94754028320312
624,624.0,3.0,7.9998779296875,-0.00146484375,0.0,155.10447692871094,44.99730682373047,0.07948510348796844,-12.927471160888672,-0.04317512363195419,-2.3317339420318604,-89.63339233398438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5494842529297,31.600982666015625,0.007028644438832998,7.599398612976074,0.000431202381150797,-0.11084875464439392,89.94746398925781
625,625.0,3.0,7.9998779296875,-0.00146484375,0.0,155.10565185546875,44.80306625366211,0.07879684865474701,-12.962355613708496,-0.045883659273386,-2.3256304264068604,-89.63790130615234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54959106445312,31.714887619018555,0.007036603521555662,7.597737789154053,0.0005306055536493659,-0.11072159558534622,89.94744873046875
626,626.0,3.0,7.9998779296875,-0.00146484375,0.0,155.1068115234375,44.60829544067383,0.07806169986724854,-12.997148513793945,-0.04900992289185524,-2.3195269107818604,-89.6427001953125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5496826171875,31.828771591186523,0.007043264806270599,7.596077919006348,0.00044408568646758795,-0.11065801978111267,89.94739532470703
627,627.0,3.0,7.9998779296875,-0.00146484375,0.0,155.10797119140625,44.41299819946289,0.07727677375078201,-13.031855583190918,-0.05232841148972511,-2.313804864883423,-89.64772033691406,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54977416992188,31.9426326751709,0.007052235305309296,7.594417572021484,0.0005980333080515265,-0.11068980395793915,89.94732666015625
628,628.0,3.0,7.9998779296875,-0.00146484375,0.0,155.10910034179688,44.21717834472656,0.07644189894199371,-13.06647777557373,-0.05565832555294037,-2.3081462383270264,-89.6529541015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5498809814453,32.05647277832031,0.0070624868385493755,7.592757225036621,0.0006834355881437659,-0.11068980395793915,89.94725799560547
629,629.0,3.0,7.9998779296875,-0.00146484375,0.0,155.1102294921875,44.02082824707031,0.07555872946977615,-13.101019859313965,-0.05887797102332115,-2.3028056621551514,-89.6583480834961,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5499725341797,32.170291900634766,0.007069513667374849,7.591097354888916,0.00046845528413541615,-0.11065801978111267,89.94722747802734
630,630.0,3.0,7.9998779296875,-0.00146484375,0.0,155.11135864257812,43.8239631652832,0.0746292993426323,-13.135485649108887,-0.06196201220154762,-2.2977194786071777,-89.663818359375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55007934570312,32.284088134765625,0.007080549839884043,7.589437484741211,0.0007357448921538889,-0.11065801978111267,89.9471435546875
631,631.0,3.0,7.9998779296875,-0.00146484375,0.0,155.1124725341797,43.6265754699707,0.07365615665912628,-13.169876098632812,-0.06487618386745453,-2.292696714401245,-89.66943359375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5501708984375,32.39786148071289,0.0070879096165299416,7.587779998779297,0.0004906518151983619,-0.1104990690946579,89.94710540771484
632,632.0,3.0,7.9998779296875,-0.00146484375,0.0,155.11355590820312,43.428672790527344,0.07264246791601181,-13.20419692993164,-0.0675792545080185,-2.288055658340454,-89.6751708984375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55026245117188,32.511619567871094,0.007073734421283007,7.586122035980225,-0.000945013074669987,-0.11053086072206497,89.94705963134766
633,633.0,3.0,7.9998779296875,-0.00146484375,0.0,155.11463928222656,43.23025131225586,0.07159090042114258,-13.238444328308105,-0.07010450214147568,-2.2831599712371826,-89.68097686767578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5503692626953,32.62534713745117,0.007069971412420273,7.5844645500183105,-0.00025086727691814303,-0.1104990690946579,89.9469985961914
634,634.0,3.0,7.9998779296875,-0.00146484375,0.0,155.11570739746094,43.03131103515625,0.07050473242998123,-13.272626876831055,-0.0724112018942833,-2.278836727142334,-89.68683624267578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5504608154297,32.73905563354492,0.007066433317959309,7.5828070640563965,-0.00023587298346683383,-0.1104990690946579,89.94698333740234
635,635.0,3.0,7.9998779296875,-0.00146484375,0.0,155.11676025390625,42.83185958862305,0.06938625127077103,-13.306742668151855,-0.07456541806459427,-2.274386167526245,-89.69271087646484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55056762695312,32.85273742675781,0.00706667173653841,7.581149578094482,1.589457315276377e-05,-0.1104990690946579,89.94693756103516
636,636.0,3.0,7.9998779296875,-0.00146484375,0.0,155.11778259277344,42.631893157958984,0.06823845952749252,-13.340794563293457,-0.0765194520354271,-2.2701265811920166,-89.6987075805664,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5506591796875,32.96640396118164,0.0070663075894117355,7.579493999481201,-2.4276476324303076e-05,-0.1103719174861908,89.94689178466797
637,637.0,3.0,7.9998779296875,-0.00146484375,0.0,155.1188201904297,42.43141174316406,0.06706340610980988,-13.37478256225586,-0.07833690196275711,-2.265866756439209,-89.70469665527344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55075073242188,33.08004379272461,0.0070678130723536015,7.57783842086792,0.00010036553430836648,-0.1103719174861908,89.94685363769531
638,638.0,3.0,7.9998779296875,-0.00146484375,0.0,155.1198272705078,42.23041915893555,0.06586350500583649,-13.408708572387695,-0.07999341189861298,-2.2617342472076416,-89.71074676513672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5508575439453,33.19366455078125,0.007070493418723345,7.576183319091797,0.00017868977738544345,-0.11034012585878372,89.94682312011719
639,639.0,3.0,7.9998779296875,-0.00146484375,0.0,155.1208038330078,42.02891540527344,0.06464077532291412,-13.44257640838623,-0.08151531964540482,-2.2578558921813965,-89.7168197631836,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5509490966797,33.30725860595703,0.00707203708589077,7.574528217315674,0.00010291115177096799,-0.11034012585878372,89.9468002319336
640,640.0,3.0,7.9998779296875,-0.00146484375,0.0,155.1217803955078,41.82689666748047,0.06339717656373978,-13.476385116577148,-0.08290658891201019,-2.2539141178131104,-89.72296142578125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55105590820312,33.42082977294922,0.0070756771601736546,7.572873592376709,0.00024267163826152682,-0.11030833423137665,89.94678497314453
641,641.0,3.0,7.9998779296875,-0.0015380859375000002,0.0,155.1227264404297,41.62437438964844,0.062134452164173126,-13.510138511657715,-0.08418163657188416,-2.2502264976501465,-89.72909545898438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5511474609375,33.53437805175781,0.007077885791659355,7.5712199211120605,0.00014724211359862238,-0.1102447584271431,89.94673156738281
642,642.0,3.0,7.9998779296875,-0.0015380859375000002,0.0,155.1236572265625,41.42135238647461,0.06076812744140625,-13.54383659362793,-0.09108832478523254,-2.2465388774871826,-89.73527526855469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55123901367188,33.64790344238281,0.007081279531121254,7.5695672035217285,0.0002262493217131123,-0.11018118262290955,89.94667053222656
643,643.0,3.0,7.9998779296875,-0.0015869140625,0.0,155.12457275390625,41.21782302856445,0.059400904923677444,-13.57747745513916,-0.09114817529916763,-2.2427241802215576,-89.74153900146484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5513458251953,33.76140594482422,0.0070852614007890224,7.567915439605713,0.0002654579875525087,-0.1101175993680954,89.94666290283203
644,644.0,3.0,7.9998779296875,-0.0016601562500000002,0.0,155.12545776367188,41.0137825012207,0.0579707995057106,-13.611066818237305,-0.09534037113189697,-2.239290952682495,-89.74787902832031,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5514373779297,33.875030517578125,0.00710610207170248,7.584732532501221,0.0013893782161176205,1.121139645576477,89.94660949707031
645,645.0,3.0,7.9998779296875,-0.0017578125,0.0,155.12632751464844,40.80923843383789,0.05645643547177315,-13.64460277557373,-0.10095760971307755,-2.2357306480407715,-89.75437927246094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55154418945312,33.9892578125,0.007148256059736013,7.623254776000977,0.00281026610173285,2.5681498050689697,89.94660949707031
646,646.0,3.0,7.9998779296875,-0.001953125,0.0,155.12716674804688,40.60419464111328,0.05483866482973099,-13.678085327148438,-0.10785138607025146,-2.232170343399048,-89.76104736328125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55165100097656,34.10408401489258,0.007188557181507349,7.660861015319824,0.0026867417618632317,2.50708270072937,89.94660186767578
647,647.0,3.0,7.9998779296875,-0.0021484375,0.0,155.12799072265625,40.398643493652344,0.05301455408334732,-13.711519241333008,-0.12160739302635193,-2.2289278507232666,-89.76793670654297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55177307128906,34.2194709777832,0.0072272405959665775,7.6969895362854,0.0025788946077227592,2.4085681438446045,89.94656372070312
648,648.0,3.0,7.9998779296875,-0.0023437500000000003,0.0,155.12876892089844,40.192596435546875,0.05101044476032257,-13.744900703430176,-0.13360729813575745,-2.225430965423584,-89.77525329589844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55189514160156,34.33539581298828,0.00726134842261672,7.73173189163208,0.0022738552652299404,2.316157102584839,89.9465560913086
649,649.0,3.0,7.9998779296875,-0.0025634765625,0.0,155.12953186035156,39.986045837402344,0.04884205386042595,-13.77823257446289,-0.14455939829349518,-2.2221248149871826,-89.78301239013672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.552001953125,34.451839447021484,0.007292735390365124,7.7652130126953125,0.002092464594170451,2.2320749759674072,89.94654846191406
650,650.0,3.0,7.9998779296875,-0.002783203125,0.0,155.13026428222656,39.77899169921875,0.04648907855153084,-13.81151294708252,-0.15686503052711487,-2.21869158744812,-89.79125213623047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5521240234375,34.56876754760742,0.007324748672544956,7.79754638671875,0.0021342190448194742,2.1555583477020264,89.94652557373047
651,651.0,3.0,7.9998779296875,-0.0030517578125,0.0,155.13095092773438,39.57144546508789,0.0439600832760334,-13.844745635986328,-0.1685996949672699,-2.215512752532959,-89.80016326904297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55224609375,34.68617248535156,0.007353439927101135,7.82883882522583,0.0019127504201605916,2.086162805557251,89.94650268554688
652,652.0,3.0,7.9998779296875,-0.0032226562500000003,0.0,155.131591796875,39.363399505615234,0.04120074212551117,-13.87792682647705,-0.1839560866355896,-2.2120795249938965,-89.80968475341797,157.5,-39.99820327758789,2.3937559490150306e-07,-2.796875605781679e-06,1.595837420609314e-05,-0.00018645839008968323,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55235290527344,34.80403137207031,0.007381831761449575,7.859184265136719,0.0018927891505882144,2.0230295658111572,89.94647979736328
653,653.0,3.0,7.9998779296875,-0.00341796875,0.0,155.1322021484375,39.15485382080078,0.03833427652716637,-13.911059379577637,-0.19109772145748138,-2.2088370323181152,-89.81999969482422,157.5,-39.99820327758789,1.4016127636296005e-07,-5.2541709010256454e-06,-6.6142883952124976e-06,-0.00016381969908252358,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55247497558594,34.922332763671875,0.007409512996673584,7.888671875,0.0018454157980158925,1.9658408164978027,89.94647979736328
