,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
156,156.0,2.0,4.7999267578125,-0.0371826171875,0.0,155.09432983398438,79.96401977539062,-5.504958267010807e-07,3.869286956614815e-06,-1.5035540172902984e-06,3.4620326914591715e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
157,157.0,2.0,4.831298828125,-0.0371826171875,0.0,155.09432983398438,79.96401977539062,-5.009850951864792e-07,4.257018190401141e-06,3.3007156616804423e-06,2.5848750738077797e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
158,158.0,2.0,4.89404296875,-0.0371826171875,0.0,155.09432983398438,79.96401977539062,-6.324505079646769e-07,4.561657533486141e-06,-8.764361155044753e-06,2.0309291357989423e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
159,159.0,2.0,4.89404296875,-0.0371826171875,0.0,155.09432983398438,79.96401977539062,-5.092014134788769e-07,4.7561252358718775e-06,8.216607056965586e-06,1.2964514098712243e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
160,160.0,2.0,4.9254150390625,-0.0371826171875,0.0,155.09432983398438,79.96401977539062,-5.009429173696844e-07,4.943379735777853e-06,5.505664262273058e-07,1.2483634236559737e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
161,161.0,2.0,4.9254150390625,-0.0371826171875,0.0,155.09432983398438,79.96401977539062,-5.388015438256843e-07,4.986837211617967e-06,-2.5239087335648946e-06,2.8971653591725044e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
162,162.0,2.0,4.9254150390625,-0.0371826171875,0.0,155.09432983398438,79.96401977539062,-5.314162194736127e-07,4.991949481336633e-06,4.923550136481936e-07,3.408180191399879e-07,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
163,163.0,2.0,4.9254150390625,-0.0371826171875,0.0,155.09432983398438,79.96401977539062,-4.19521853700644e-07,4.9107543418358546e-06,7.459625066985609e-06,-5.4130096032167785e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
164,164.0,2.0,4.9254150390625,-0.0371826171875,0.0,155.09432983398438,79.96401977539062,-5.586198312812485e-07,4.819371497433167e-06,-9.273198884329759e-06,-6.092190233175643e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
165,165.0,2.0,4.956787109375,-0.0371826171875,0.0,155.09432983398438,79.96401977539062,-4.5157315753385774e-07,4.6674113036715426e-06,7.1364456744049676e-06,-1.0130680493602995e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
166,166.0,2.0,4.956787109375,-0.0371826171875,0.0,155.09432983398438,79.96401977539062,-4.3688118012141786e-07,4.458883267943747e-06,9.79465198724938e-07,-1.3901870261179283e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
167,167.0,2.0,4.9881591796875,-0.0371826171875,0.0,155.09432983398438,79.96401977539062,-4.2498919583522365e-07,4.195708243059926e-06,7.927990282041719e-07,-1.754500226525124e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
168,168.0,2.0,4.9881591796875,-0.0371826171875,0.0,155.09432983398438,79.96401977539062,-3.387341678262601e-07,4.0157542571250815e-06,5.750335731136147e-06,-1.1996933608315885e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
169,169.0,2.0,5.01953125,-0.0371826171875,0.0,155.09432983398438,79.9640121459961,-3.3846870337583823e-06,-0.00047420739429071546,-0.00020306353690102696,-0.03188154473900795,-90.05260467529297,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
170,170.0,2.0,5.1136474609375,-0.0371826171875,0.0,155.09429931640625,79.9632568359375,-0.0009397726971656084,-0.05800610035657883,-0.062425874173641205,-3.8354599475860596,-90.05330657958984,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
171,171.0,2.0,5.1763916015625,-0.0371826171875,0.0,155.09426879882812,79.96138763427734,-0.0023727575317025185,-0.13447754085063934,-0.09553232789039612,-5.0980963706970215,-90.05491638183594,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
172,172.0,2.0,5.2391357421875,-0.0371826171875,0.0,155.0941925048828,79.95832824707031,-0.004458403680473566,-0.19864331185817719,-0.13904309272766113,-4.277718544006348,-90.05792236328125,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
173,173.0,2.0,5.2705078125,-0.0371826171875,0.0,155.09410095214844,79.95443725585938,-0.006102064158767462,-0.26942238211631775,-0.10957737267017365,-4.718605041503906,-90.06285858154297,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
174,174.0,2.0,5.333251953125,-0.0371826171875,0.0,155.093994140625,79.9493637084961,-0.007995819672942162,-0.3380959630012512,-0.12625037133693695,-4.5782389640808105,-90.06989288330078,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
175,175.0,2.0,5.458740234375,-0.0371826171875,0.0,155.09385681152344,79.94326782226562,-0.009310091845691204,-0.40151461958885193,-0.0876181498169899,-4.227910995483398,-90.07439422607422,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
176,176.0,2.0,5.4901123046875,-0.0371826171875,0.0,155.0936737060547,79.9359130859375,-0.011246826499700546,-0.4805264472961426,-0.12911565601825714,-5.267455577850342,-90.08050537109375,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
177,177.0,2.0,5.5528564453125,-0.0371826171875,0.0,155.09349060058594,79.92739868164062,-0.013215454295277596,-0.554760217666626,-0.13124185800552368,-4.948918342590332,-90.08805847167969,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
178,178.0,2.0,6.4940185546875,-0.0371826171875,0.0,155.09326171875,79.9177474975586,-0.015245058573782444,-0.629668653011322,-0.1353069692850113,-4.993896007537842,-90.09679412841797,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
179,179.0,2.0,6.5567626953125,-0.0371826171875,0.0,155.09303283691406,79.90699005126953,-0.01727493666112423,-0.703062117099762,-0.13532522320747375,-4.892898082733154,-90.10668182373047,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,1.6900788750717766e-06,1.1802379873415703e-07,0.00011267193622188643,7.868254215281922e-06,-89.99999237060547,151.5343780517578,14.999992370605469,1.045608651745189e-11,1.139715433140509e-08,6.970725108246256e-10,7.59810347972234e-07,89.9474105834961
180,180.0,2.0,6.5567626953125,-0.0371826171875,0.0,155.09275817871094,79.89513397216797,-0.019307976588606834,-0.7752909064292908,-0.13553600013256073,-4.815252780914307,-90.11748504638672,157.5,-39.99959182739258,1.1913594555323925e-08,0.007742186542600393,7.942397246551991e-07,0.5161458253860474,-90.0,158.10000610351562,-60.0,2.158604502255912e-06,6.803320218295994e-08,3.12350457534194e-05,-3.332706683067954e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-9.723086336066444e-09,1.1135548483309776e-08,-6.48902926059236e-07,-1.74403904651399e-08,89.9474105834961
181,181.0,2.0,6.5567626953125,-0.0371826171875,0.0,155.0924530029297,79.88223266601562,-0.02133975178003311,-0.8447911143302917,-0.13545168936252594,-4.633347511291504,-90.12922668457031,157.5,-39.99894332885742,1.8868047391151777e-07,0.008877058513462543,1.1784459275077097e-05,0.07565813511610031,-90.00000762939453,158.10000610351562,-60.0,1.5805464954610215e-06,7.2565086384202e-08,-3.85372040909715e-05,3.0212564183784707e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-1.94226839056455e-08,1.0861171517717594e-08,-6.466398758675496e-07,-1.829179829826444e-08,89.9474105834961
182,182.0,2.0,6.588134765625,-0.0371826171875,0.0,155.09213256835938,79.86833190917969,-0.023373886942863464,-0.9122318625450134,-0.13560901582241058,-4.4960503578186035,-90.14183807373047,157.5,-39.99846649169922,-1.338712394272079e-07,0.006519664544612169,-2.1503450625459664e-05,-0.15715961158275604,-89.99993896484375,158.10000610351562,-60.0,1.1512903483890113e-06,4.683430532281818e-08,-2.861707798729185e-05,-1.7153855651486083e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.700564571966879e-08,1.0662575711251066e-08,-5.055308065493591e-07,-1.3239721319280306e-08,89.9474105834961
183,183.0,2.0,6.588134765625,-0.0371826171875,0.0,155.09176635742188,79.85345458984375,-0.02541574463248253,-0.9780511856079102,-0.13612385094165802,-4.387955188751221,-90.15534973144531,157.5,-39.99812316894531,7.819547676035654e-08,0.0046881879679858685,1.4137781363388058e-05,-0.12209844589233398,-89.99990844726562,158.10000610351562,-60.0,7.340751153606107e-07,1.9735050926783515e-08,-2.781435068754945e-05,-1.8066170923702884e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.533046566417397e-08,1.0602974498397089e-08,-5.549880484068126e-07,-3.9734144863246e-09,89.9474105834961
184,184.0,2.0,6.588134765625,-0.0371826171875,0.0,155.09140014648438,79.83763122558594,-0.027470380067825317,-1.0425877571105957,-0.1369757056236267,-4.302438259124756,-90.16973876953125,157.5,-39.99787902832031,2.911604610744689e-07,0.003280515782535076,1.4197666132531594e-05,-0.09384481608867645,-89.9998779296875,158.10000610351562,-60.0,1.9007468665677152e-07,4.939804565395889e-09,-3.6266697861719877e-05,-9.863498462436837e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-6.953042230861683e-08,8.634464698786815e-09,-2.2799972612119745e-06,-1.3123400322001544e-07,89.9474105834961
185,185.0,2.0,6.588134765625,-0.0371826171875,0.0,155.09100341796875,79.82088470458984,-0.0295425858348608,-1.1061055660247803,-0.13814705610275269,-4.23452091217041,-90.18492126464844,157.5,-39.997711181640625,9.006229788610653e-07,0.002206245204433799,4.063083906657994e-05,-0.07161804288625717,-89.9998779296875,158.10000610351562,-60.0,3.1891906360215216e-07,4.43738468192123e-09,8.589625394961331e-06,-3.349466126678635e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-5.8801482794024196e-08,-3.296818107401123e-08,7.152626722017885e-07,-2.773510004772106e-06,89.9474105834961
186,186.0,2.0,6.588134765625,-0.0371826171875,0.0,155.090576171875,79.80322265625,-0.031636618077754974,-1.1688117980957031,-0.1396021544933319,-4.180415630340576,-90.2009506225586,157.5,-39.99760818481445,5.351835739020316e-07,0.0013938868651166558,-2.4362629119423218e-05,-0.05415722727775574,-89.99983215332031,158.10000610351562,-60.0,5.351435561351536e-07,3.7238736538824924e-09,1.4414967154152691e-05,-4.7567404237724986e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.44266952115413e-08,9.83061543280428e-09,9.58319219535042e-07,2.8532533633551793e-06,89.9474105834961
187,187.0,2.0,6.588134765625,-0.0371826171875,0.0,155.09011840820312,79.78466796875,-0.033756181597709656,-1.2308688163757324,-0.14130423963069916,-4.137135028839111,-90.21776580810547,157.5,-39.9975471496582,3.8179061334631115e-07,0.0007855882286094129,-1.0226198355667293e-05,-0.040553245693445206,-89.99983978271484,158.10000610351562,-60.0,3.373811523488257e-07,1.9244476234803187e-08,-1.3184161616663914e-05,1.0347068837290863e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-5.341109243772735e-08,1.0389090476792262e-08,-5.989598435007792e-07,3.723167196767463e-08,89.9474105834961
188,188.0,2.0,6.588134765625,-0.0371826171875,0.0,155.08963012695312,79.76521301269531,-0.03590468689799309,-1.2924057245254517,-0.14323370158672333,-4.102460861206055,-90.23538208007812,157.5,-39.997520446777344,1.6010486092454812e-07,0.0003363722935318947,-1.4779051525692921e-05,-0.029947731643915176,-89.99980926513672,158.10000610351562,-60.0,2.988069525144965e-07,2.1687049933660774e-09,-2.5716135496622883e-06,-1.138384845944529e-06,-89.99999237060547,151.5343780517578,14.999992370605469,7.791703637849423e-08,1.0460946775481261e-08,8.755209819355514e-06,4.790420060629685e-09,89.9474105834961
189,189.0,2.0,6.588134765625,-0.0371826171875,0.0,155.08912658691406,79.744873046875,-0.03808548301458359,-1.3535248041152954,-0.14538641273975372,-4.074605464935303,-90.25377655029297,157.5,-39.99751281738281,-6.292046350608871e-08,9.823357686400414e-06,-1.4868355719954707e-05,-0.02176993153989315,-89.99983978271484,158.10000610351562,-60.0,3.029251161024149e-07,1.645730635102538e-10,2.745442486684624e-07,-1.3360880757318228e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.88951287738837e-08,-3.264411674308576e-08,-1.268127221010218e-06,-2.873671292036306e-06,89.9474105834961
190,190.0,2.0,6.588134765625,-0.0371826171875,0.0,155.08859252929688,79.72366333007812,-0.04030158370733261,-1.4143078327178955,-0.14774005115032196,-4.052202224731445,-90.27295684814453,157.5,-39.99752426147461,-5.072021735941235e-07,-0.00022205521236173809,-2.961878271889873e-05,-0.015458572655916214,-89.99983978271484,158.10000610351562,-60.0,-3.574319862309494e-08,9.140444512389934e-10,-2.2577889467356727e-05,4.996476121732485e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.688119048523731e-08,1.0591589827413372e-08,-7.051755346765276e-06,2.882380840674159e-06,89.9474105834961
191,191.0,2.0,6.588134765625,-0.0371826171875,0.0,155.08802795410156,79.70156860351562,-0.04255649074912071,-1.4748200178146362,-0.1503271460533142,-4.034145832061768,-90.29290771484375,157.5,-39.99755096435547,-4.867276857112302e-07,-0.0003819072153419256,1.3649660104420036e-06,-0.010656801052391529,-89.99988555908203,158.10000610351562,-60.0,-7.596236173412763e-08,-1.589173770355501e-08,-2.6812776923179626e-06,-1.1203854910490918e-06,-89.99999237060547,151.5343780517578,14.999992370605469,5.865637220381359e-08,1.024221862877539e-08,7.035838279989548e-06,-2.3291415018888983e-08,89.9474105834961
192,192.0,2.0,6.588134765625,-0.0371826171875,0.0,155.08741760253906,79.67859649658203,-0.04485334828495979,-1.5351142883300781,-0.15312384068965912,-4.019618511199951,-90.31359100341797,157.5,-39.997581481933594,-2.141918855613767e-07,-0.000486484874272719,1.816905387386214e-05,-0.006971844471991062,-89.9998779296875,158.10000610351562,-60.0,-5.1555217872589765e-09,-3.0540523443534084e-09,4.720456672657747e-06,8.558457693652599e-07,-89.99999237060547,151.5343780517578,14.999992370605469,1.950973249620347e-08,8.510987470344844e-09,-2.6097764020960312e-06,-1.1541541766746377e-07,89.9474105834961
193,193.0,2.0,6.588134765625,-0.0371826171875,0.0,155.08680725097656,79.6547622680664,-0.04719514399766922,-1.5952328443527222,-0.1561197191476822,-4.007904052734375,-90.33504486083984,157.5,-39.99761962890625,-3.127275363112858e-07,-0.0005502245621755719,-6.5690437622834e-06,-0.004249312914907932,-89.9998779296875,158.10000610351562,-60.0,2.426324954285519e-07,-3.4884755084618746e-09,1.6519203200004995e-05,-2.8961546050254583e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.235377559780318e-08,-3.321799368904976e-08,-4.1242342376790475e-06,-2.7819323804578744e-06,89.9474105834961
194,194.0,2.0,6.588134765625,-0.0371826171875,0.0,155.0861358642578,79.63005065917969,-0.04958498477935791,-1.655211091041565,-0.15932272374629974,-3.9985501766204834,-90.35734558105469,157.5,-39.997657775878906,-6.982099876040593e-07,-0.0005832622991874814,-2.569883145042695e-05,-0.0022025159560143948,-89.9998779296875,158.10000610351562,-60.0,-1.7869574264750554e-08,-3.533831449686886e-09,-1.7366806787322275e-05,-3.0237297110602412e-09,-89.99999237060547,151.5343780517578,14.999992370605469,-3.9053983158510164e-08,9.921965471448857e-09,2.19986176830389e-07,2.875997552109766e-06,89.9474105834961
195,195.0,2.0,6.588134765625,-0.0371826171875,0.0,155.08544921875,79.6044692993164,-0.05202621966600418,-1.7150770425796509,-0.1627490073442459,-3.9910638332366943,-90.38029479980469,157.5,-39.99769973754883,-2.8870672963421384e-07,-0.0005937000387348235,2.7300218789605424e-05,-0.0006958493613637984,-89.9998779296875,158.10000610351562,-60.0,5.087534660219717e-08,8.97994656412493e-09,4.5829951886844356e-06,8.342519777215784e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.9047051814122824e-08,1.1091890073089417e-08,4.620896720819445e-10,7.799498291660711e-08,89.9474105834961
196,196.0,2.0,6.588134765625,-0.0371826171875,0.0,155.084716796875,79.57801818847656,-0.05452187359333038,-1.7748544216156006,-0.16637694835662842,-3.985158920288086,-90.40404510498047,157.5,-39.99774169921875,-3.24072090052141e-07,-0.0005881880642846227,-2.357690846110927e-06,0.0003674649924505502,-89.99990844726562,158.10000610351562,-60.0,-8.615474911266574e-08,-7.401782742277874e-09,-9.135340405919123e-06,-1.0921154398602084e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.904022705114585e-08,1.214602285415367e-08,4.549842447243435e-10,7.02755258430443e-08,89.9474105834961
197,197.0,2.0,6.588134765625,-0.0371826171875,0.0,155.08395385742188,79.55068969726562,-0.05707492306828499,-1.8345626592636108,-0.1702033132314682,-3.9805495738983154,-90.4285888671875,157.5,-39.99778366088867,-4.44706927282823e-07,-0.0005711248959414661,-8.042323315748945e-06,0.001137544633820653,-89.99990844726562,158.10000610351562,-60.0,-1.7347871050787944e-07,-8.188741240644504e-09,-5.821597824251512e-06,-5.2463903443822346e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.3600628885087644e-08,1.2353701173140053e-08,-3.040267984033562e-07,1.3845222746056152e-08,89.9474105834961
198,198.0,2.0,6.588134765625,-0.0371826171875,0.0,155.08316040039062,79.52247619628906,-0.059688739478588104,-1.8942185640335083,-0.17425444722175598,-3.977060556411743,-90.45384979248047,157.5,-39.99782180786133,-5.556644566695468e-08,-0.0005462245317175984,2.594270154077094e-05,0.0016600243980064988,-89.99990844726562,158.10000610351562,-60.0,-1.6243775746715983e-07,7.029953952297774e-09,7.360636118391994e-07,1.0145797659788514e-06,-89.99999237060547,151.5343780517578,14.999992370605469,3.097979828226016e-08,1.078743494531409e-08,4.9720288188837e-06,-1.0441775799563402e-07,89.9474105834961
199,199.0,2.0,6.588134765625,-0.0371826171875,0.0,155.0823211669922,79.49339294433594,-0.06236642599105835,-1.9538357257843018,-0.17851245403289795,-3.974477767944336,-90.47985076904297,157.5,-39.997859954833984,-3.278371139003866e-07,-0.0005163215100765228,-1.8151378753827885e-05,0.001993534853681922,-89.99990844726562,158.10000610351562,-60.0,-1.6353918397271627e-07,-8.989939459524976e-09,-7.342843844071467e-08,-1.067992911885085e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.32851719520022e-08,1.299968577228583e-08,-4.284331225790083e-06,1.4748340504411317e-07,89.9474105834961
200,200.0,2.0,6.588134765625,-0.0371826171875,0.0,155.08145141601562,79.46343231201172,-0.06511113792657852,-2.0134267807006836,-0.18298080563545227,-3.9727373123168945,-90.50665283203125,157.5,-39.99789047241211,-1.1007647060523595e-07,-0.0004839400062337518,1.4517377167067025e-05,0.0021587670780718327,-89.99990844726562,158.10000610351562,-60.0,9.344547891032562e-08,5.863065588584959e-09,1.713231176836416e-05,9.902004194373148e-07,-89.99999237060547,151.5343780517578,14.999992370605469,3.029059598702588e-07,1.0514576764819594e-08,2.2412743419408798e-05,-1.6567395277888863e-07,89.9474105834961
201,201.0,2.0,6.588134765625,-0.0371826171875,0.0,155.08053588867188,79.43258666992188,-0.06792603433132172,-2.0730016231536865,-0.18765977025032043,-3.971656560897827,-90.53421020507812,157.5,-39.997920989990234,-2.6378958750683523e-07,-0.00044994009658694267,-1.0247541467833798e-05,0.002266660798341036,-89.99990844726562,158.10000610351562,-60.0,5.29785140201966e-08,4.142095111347999e-09,-2.697797754080966e-06,-1.1473137107032017e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.7714608203696116e-08,1.2833486273677863e-08,-1.634609179745894e-05,1.5459397673112107e-07,89.9474105834961
202,202.0,2.0,6.588134765625,-0.0371826171875,0.0,155.07960510253906,79.40086364746094,-0.07081420719623566,-2.132570505142212,-0.1925448775291443,-3.971259117126465,-90.56253051757812,157.5,-39.99795150756836,-2.6291237986697524e-07,-0.00041596844675950706,5.8480512876712964e-08,0.0022647767327725887,-89.99990844726562,158.10000610351562,-60.0,3.966527728493929e-08,-1.0995576893435555e-08,-8.875491630533361e-07,-1.009178276945022e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.3409974403421074e-08,1.3962051959026667e-08,-5.408305696619209e-06,7.523771472506269e-08,89.9474105834961
203,203.0,2.0,6.588134765625,-0.0371826171875,0.0,155.07861328125,79.36825561523438,-0.07377868890762329,-2.192140817642212,-0.19763213396072388,-3.9713544845581055,-90.59159088134766,157.5,-39.99797439575195,-4.7052336071828904e-07,-0.00038277157000266016,-1.3840733117831405e-05,0.0022131253499537706,-89.99993896484375,158.10000610351562,-60.0,-5.38822275686357e-09,1.8438539584053615e-08,-3.003566916959244e-06,1.9622746094682952e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.3405238636087233e-08,1.529557813739757e-08,3.1571784075978826e-10,8.890174996167843e-08,89.9474105834961
204,204.0,2.0,6.588134765625,-0.0371826171875,0.0,155.07757568359375,79.33476257324219,-0.07682240009307861,-2.251720666885376,-0.20291408896446228,-3.9719903469085693,-90.62139892578125,157.5,-39.99800109863281,-6.959973006814835e-07,-0.00035027205012738705,-1.5031597285997123e-05,0.0021666348911821842,-89.99993896484375,158.10000610351562,-60.0,-2.373912337816364e-07,-1.2493575951566527e-08,-1.546686871733982e-05,-2.0621409930754453e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.0196999511435934e-07,-2.7068759678172682e-08,-5.237650384515291e-06,-2.824289367708843e-06,89.9474105834961
205,205.0,2.0,6.588134765625,-0.0371826171875,0.0,155.07650756835938,79.30037689208984,-0.07994839549064636,-2.311316967010498,-0.2083997130393982,-3.9730870723724365,-90.65193176269531,157.5,-39.99802017211914,-2.6513947659623227e-07,-0.0003197063924744725,2.87238563032588e-05,0.0020377107430249453,-89.99993896484375,158.10000610351562,-60.0,-1.502119673091329e-08,1.984377107078217e-09,1.4824669960944448e-05,9.651969321566867e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.3354734085833115e-08,-2.7769115007458822e-08,4.574351351038786e-06,-4.669036002269422e-08,89.9474105834961
206,206.0,2.0,6.588134765625,-0.0371826171875,0.0,155.07537841796875,79.26510620117188,-0.08315958827733994,-2.370936155319214,-0.21407952904701233,-3.9746129512786865,-90.68330383300781,157.5,-39.998043060302734,-4.812640668205859e-07,-0.000290774303721264,-1.4408306924451608e-05,0.001928806072100997,-89.99993896484375,158.10000610351562,-60.0,7.86032856581187e-08,-2.9055140515765743e-08,6.241632490855409e-06,-2.0693014448625036e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.1809901440406065e-08,-2.7652285794488307e-08,7.696555712755071e-07,7.788615086212758e-09,89.9474105834961
207,207.0,2.0,6.588134765625,-0.0371826171875,0.0,155.07420349121094,79.22893524169922,-0.08645924180746078,-2.430583953857422,-0.21997691690921783,-3.976520299911499,-90.71537017822266,157.5,-39.99806213378906,-4.049594224397879e-07,-0.00026379837072454393,5.0869766710093245e-06,0.0017983956495299935,-89.99993896484375,158.10000610351562,-60.0,1.4128553971204383e-07,-1.4358712441264743e-08,4.178817107458599e-06,9.797619213713915e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-2.7129763324751366e-08,1.5660896579561268e-08,-3.546574873780628e-07,2.887545633711852e-06,89.9474105834961
