,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
400,400.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.74307250976562,57.17020797729492,-0.16142165660858154,-11.31495475769043,0.025203825905919075,-2.1823885440826416,-90.8345947265625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54226684570312,23.531705856323242,0.005268346518278122,5.8003997802734375,0.0018782294355332851,2.100594997406006,89.94805145263672
401,401.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.74063110351562,57.00017547607422,-0.1610405147075653,-11.347264289855957,0.025409461930394173,-2.1539690494537354,-90.83039093017578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54234313964844,23.619049072265625,0.005296258721500635,5.831705570220947,0.0018608137033879757,2.087052822113037,89.94806671142578
402,402.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.7382049560547,56.82966232299805,-0.16065804660320282,-11.379277229309082,0.02549787610769272,-2.1341960430145264,-90.82617950439453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5424346923828,23.70686149597168,0.005324873607605696,5.862823963165283,0.0019076592288911343,2.0745596885681152,89.9480972290039
403,403.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.73577880859375,56.6589241027832,-0.15995119512081146,-11.388816833496094,0.04712343588471413,-0.6359736323356628,-90.82196044921875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54251098632812,23.79513931274414,0.005351499188691378,5.893767356872559,0.0017750388942658901,2.0628931522369385,89.94810485839844
404,404.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.73336791992188,56.48822021484375,-0.1591002196073532,-11.387983322143555,0.056731704622507095,0.0555674284696579,-90.81781768798828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54258728027344,23.88387680053711,0.005379551090300083,5.924549579620361,0.0018701269291341305,2.0521483421325684,89.94810485839844
405,405.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.73095703125,56.31759262084961,-0.15823353826999664,-11.385565757751465,0.05777876079082489,0.16117097437381744,-90.81365966796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54266357421875,23.973073959350586,0.00540779996663332,5.955180644989014,0.0018832585774362087,2.0420711040496826,89.94810485839844
406,406.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.72857666015625,56.147029876708984,-0.1573701947927475,-11.382951736450195,0.057556238025426865,0.17426809668540955,-90.80953979492188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54273986816406,24.062728881835938,0.0054363468661904335,5.985672473907471,0.0019031268311664462,2.0327887535095215,89.94810485839844
407,407.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.72621154785156,55.97654342651367,-0.15651153028011322,-11.380306243896484,0.057244304567575455,0.1763661801815033,-90.80538177490234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54281616210938,24.15283966064453,0.005465401336550713,6.0160346031188965,0.001936964807100594,2.024142026901245,89.94810485839844
408,408.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.72384643554688,55.80610656738281,-0.15565715730190277,-11.377652168273926,0.05695820227265358,0.17693838477134705,-90.80126953125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5428924560547,24.243404388427734,0.00549456337466836,6.046274662017822,0.0019441359909251332,2.0160040855407715,89.94810485839844
409,409.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.7215118408203,55.6357307434082,-0.15480591356754303,-11.374991416931152,0.05674958601593971,0.1773834377527237,-90.79718017578125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54296875,24.334423065185547,0.005524113774299622,6.076401710510254,0.0019700268749147654,2.008470058441162,89.94810485839844
410,410.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.7191925048828,55.46540451049805,-0.15395763516426086,-11.372323989868164,0.056551896035671234,0.17782849073410034,-90.79302978515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54306030273438,24.425893783569336,0.005553962662816048,6.106423854827881,0.001989925978705287,2.001476526260376,89.9481201171875
411,411.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.71685791015625,55.29512023925781,-0.15311205387115479,-11.36965274810791,0.05637209117412567,0.17808279395103455,-90.7889404296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5431365966797,24.51781463623047,0.00558161735534668,6.136346340179443,0.001843646285124123,1.9948325157165527,89.94810485839844
412,412.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.71456909179688,55.1248779296875,-0.15226836502552032,-11.366978645324707,0.05624592676758766,0.1782735288143158,-90.78482055664062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.543212890625,24.610179901123047,0.005610304418951273,6.166175842285156,0.001912471023388207,1.988633632659912,89.94810485839844
413,413.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.71226501464844,54.95466613769531,-0.15142610669136047,-11.364301681518555,0.05615055933594704,0.17846426367759705,-90.78069305419922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5432891845703,24.702993392944336,0.005639919079840183,6.195918560028076,0.0019743109587579966,1.982848048210144,89.94810485839844
414,414.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.70999145507812,54.78450012207031,-0.15058517456054688,-11.36161994934082,0.05606214702129364,0.1787821650505066,-90.77664947509766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54336547851562,24.79625129699707,0.005669912789016962,6.225578308105469,0.001999580767005682,1.9773167371749878,89.94810485839844
415,415.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.70773315429688,54.61436462402344,-0.1497451812028885,-11.358935356140137,0.05599956214427948,0.17897289991378784,-90.77252960205078,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54344177246094,24.889955520629883,0.005700495559722185,6.255160331726074,0.0020388516131788492,1.972135066986084,89.9480972290039
416,416.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.7054901123047,54.44425964355469,-0.14890608191490173,-11.35624885559082,0.05593995749950409,0.17910005152225494,-90.76840209960938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54351806640625,24.98410415649414,0.005731663666665554,6.284670829772949,0.0020778740290552378,1.9673666954040527,89.94805908203125
417,417.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.70323181152344,54.27418518066406,-0.14806750416755676,-11.353560447692871,0.055905185639858246,0.17922720313072205,-90.76431274414062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54359436035156,25.078693389892578,0.005762655753642321,6.314108371734619,0.0020661393646150827,1.9625029563903809,89.94807434082031
418,418.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.70101928710938,54.104129791259766,-0.14722928404808044,-11.350871086120605,0.05588134378194809,0.1792907863855362,-90.76022338867188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54367065429688,25.173723220825195,0.005795481149107218,6.3434739112854,0.0021883598528802395,1.9577027559280396,89.94805145263672
419,419.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.6988067626953,53.934104919433594,-0.14639124274253845,-11.348180770874023,0.05586942285299301,0.17935436964035034,-90.75609588623047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54376220703125,25.26919174194336,0.005828159861266613,6.372768402099609,0.002178580965846777,1.9529662132263184,89.94800567626953
420,420.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.6966094970703,53.76409912109375,-0.14555349946022034,-11.345490455627441,0.055849555879831314,0.17935436964035034,-90.75200653076172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54383850097656,25.365102767944336,0.0058577219024300575,6.40199089050293,0.0019708028994500637,1.948166012763977,89.94799041748047
421,421.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.69442749023438,53.5941162109375,-0.1447157859802246,-11.34279727935791,0.055847570300102234,0.1795451045036316,-90.74793243408203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54393005371094,25.461450576782227,0.005889805033802986,6.431142807006836,0.0021388756576925516,1.943461298942566,89.9479751586914
422,422.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.69224548339844,53.42416763305664,-0.14387793838977814,-11.340106010437012,0.05585651099681854,0.1794179379940033,-90.74378967285156,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54403686523438,25.558231353759766,0.005919552408158779,6.460224628448486,0.0019831585232168436,1.9387882947921753,89.9479751586914
423,423.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.69007873535156,53.254241943359375,-0.14303983747959137,-11.337416648864746,0.05587339773774147,0.1792907863855362,-90.7397232055664,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54412841796875,25.65545082092285,0.005945483222603798,6.489234924316406,0.001728721079416573,1.934019923210144,89.94795227050781
424,424.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.6879425048828,53.0843391418457,-0.14220166206359863,-11.334729194641113,0.05587836354970932,0.1791636347770691,-90.73560333251953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54421997070312,25.75310516357422,0.0059720478020608425,6.518174171447754,0.001770972041413188,1.9292832612991333,89.94792175292969
425,425.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.685791015625,52.91445541381836,-0.14136306941509247,-11.332040786743164,0.055906180292367935,0.17922720313072205,-90.73151397705078,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54432678222656,25.851192474365234,0.005998628214001656,6.547043323516846,0.0017720275791361928,1.9246102571487427,89.94791412353516
426,426.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.6836700439453,52.74460220336914,-0.14052440226078033,-11.329354286193848,0.055911146104335785,0.17910005152225494,-90.7274169921875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54441833496094,25.949716567993164,0.006021934561431408,6.575841903686523,0.0015537566505372524,1.9199055433273315,89.9478988647461
427,427.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.68154907226562,52.57476806640625,-0.13968582451343536,-11.326668739318848,0.055905185639858246,0.1790364682674408,-90.72329711914062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54452514648438,26.04866600036621,0.006046868860721588,6.604571342468262,0.0016622866969555616,1.9152960777282715,89.94786834716797
428,428.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.679443359375,52.404964447021484,-0.13884703814983368,-11.323983192443848,0.0559190958738327,0.1790364682674408,-90.71920013427734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54461669921875,26.148048400878906,0.006068100221455097,6.633230209350586,0.001415424165315926,1.9105912446975708,89.9478530883789
429,429.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.67735290527344,52.23518371582031,-0.13800793886184692,-11.32129955291748,0.05593995749950409,0.1789093166589737,-90.71512603759766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54470825195312,26.24785804748535,0.006091196555644274,6.661819934844971,0.0015397557290270925,1.9059818983078003,89.94788360595703
430,430.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.67527770996094,52.06544494628906,-0.13716918230056763,-11.318618774414062,0.055917106568813324,0.17871858179569244,-90.71099853515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54481506347656,26.348100662231445,0.006115816533565521,6.690340042114258,0.0016413319390267134,1.9013406038284302,89.94786834716797
431,431.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.6732177734375,51.89572525024414,-0.1363302320241928,-11.315940856933594,0.05593002215027809,0.1785278469324112,-90.7069320678711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54490661621094,26.448766708374023,0.0061363838613033295,6.718789577484131,0.001371155260130763,1.896635890007019,89.94786834716797
432,432.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.67117309570312,51.726043701171875,-0.13549138605594635,-11.313264846801758,0.05592306703329086,0.1784006953239441,-90.70282745361328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54501342773438,26.54985809326172,0.006159250158816576,6.747170925140381,0.0015244199894368649,1.8920899629592896,89.9478530883789
433,433.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.66912841796875,51.5563850402832,-0.13465240597724915,-11.310589790344238,0.05593200773000717,0.17833711206912994,-90.69873809814453,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54510498046875,26.651376724243164,0.006178554613143206,6.775483131408691,0.0012869636993855238,1.887480616569519,89.9478530883789
434,434.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.66709899902344,51.38676071166992,-0.13381348550319672,-11.307915687561035,0.05592803657054901,0.1782735288143158,-90.69463348388672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54519653320312,26.753318786621094,0.006200562696903944,6.803726673126221,0.0014672057004645467,1.882902979850769,89.94786071777344
435,435.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.66510009765625,51.217166900634766,-0.13297459483146667,-11.305243492126465,0.05592604726552963,0.1781463772058487,-90.69051361083984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54530334472656,26.855688095092773,0.0062238192185759544,6.8319010734558105,0.0015504348557442427,1.878293514251709,89.94786834716797
436,436.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.6630859375,51.04743194580078,-0.13239793479442596,-11.324139595031738,0.03844400495290756,-1.2597402334213257,-90.68646240234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54539489746094,26.95847511291504,0.006250675301998854,6.860007286071777,0.0017904057167470455,1.873747706413269,89.94790649414062
437,437.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.6610870361328,50.87689208984375,-0.1322106271982193,-11.37553596496582,0.01248717401176691,-3.426424980163574,-90.68233489990234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54550170898438,27.061683654785156,0.0062770480290055275,6.888044834136963,0.00175818195566535,1.869170069694519,89.9478759765625
438,438.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.65908813476562,50.705482482910156,-0.13204152882099152,-11.429130554199219,0.011273225769400597,-3.5729727745056152,-90.6782455444336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54559326171875,27.165311813354492,0.006300392094999552,6.916014194488525,0.0015562712214887142,1.8646241426467896,89.9478988647461
439,439.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.65708923339844,50.53321075439453,-0.13185469806194305,-11.481935501098633,0.01245538517832756,-3.5203299522399902,-90.67414093017578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54568481445312,27.269359588623047,0.006325556430965662,6.943915843963623,0.001677622552961111,1.8601101636886597,89.9478988647461
440,440.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.6551055908203,50.36011505126953,-0.1316448301076889,-11.533520698547363,0.013991197571158409,-3.4390134811401367,-90.67003631591797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54579162597656,27.373825073242188,0.00635090796276927,6.971749782562256,0.0016901022754609585,1.8555960655212402,89.94790649414062
441,441.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.65310668945312,50.18622589111328,-0.13141228258609772,-11.58388900756836,0.015503169037401676,-3.3578875064849854,-90.66588592529297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54588317871094,27.478708267211914,0.0063750650733709335,6.999516487121582,0.001610474195331335,1.8511137962341309,89.94790649414062
442,442.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.651123046875,50.01155471801758,-0.1311582624912262,-11.63311767578125,0.016934674233198166,-3.2819113731384277,-90.66175079345703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54598999023438,27.584007263183594,0.006400234065949917,7.027215480804443,0.0016779329162091017,1.8465996980667114,89.94790649414062
443,443.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.6491241455078,49.83614730834961,-0.13088418543338776,-11.68128490447998,0.018271805718541145,-3.211148738861084,-90.65758514404297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54608154296875,27.68971824645996,0.006423493847250938,7.054847240447998,0.0015506522031500936,1.842117428779602,89.94791412353516
444,444.0,3.0,7.9998779296875,0.0011230468750000001,0.0,154.6471405029297,49.66001510620117,-0.1305907815694809,-11.728471755981445,0.019560258835554123,-3.1457903385162354,-90.65342712402344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54617309570312,27.795846939086914,0.006448535714298487,7.082411766052246,0.0016694578807801008,1.8376351594924927,89.9478988647461
445,445.0,3.0,7.9998779296875,0.0011718750000000002,0.0,154.64517211914062,49.483177185058594,-0.13027890026569366,-11.774744987487793,0.02079208940267563,-3.0848822593688965,-90.64922332763672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54627990722656,27.90238380432129,0.00647350400686264,7.109909534454346,0.0016645529540255666,1.8331847190856934,89.9478988647461
446,446.0,3.0,7.9998779296875,0.0011962890625,0.0,154.64320373535156,49.3056640625,-0.12989281117916107,-11.820172309875488,0.02573927491903305,-3.0284883975982666,-90.64501190185547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54637145996094,28.00933837890625,0.00649674516171217,7.137340545654297,0.0015494104009121656,1.828734278678894,89.94791412353516
447,447.0,3.0,7.9998779296875,0.00126953125,0.0,154.6412353515625,49.12749099731445,-0.12947309017181396,-11.864816665649414,0.027981402352452278,-2.976290702819824,-90.6407470703125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54647827148438,28.116701126098633,0.006521863862872124,7.164704322814941,0.001674580154940486,1.8242520093917847,89.94791412353516
448,448.0,3.0,7.9998779296875,0.0013671875000000001,0.0,154.6392822265625,48.948665618896484,-0.12896506488323212,-11.908732414245605,0.03386835381388664,-2.9277167320251465,-90.63638305664062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54656982421875,28.224472045898438,0.0065451678819954395,7.192002296447754,0.0015536013524979353,1.8198649883270264,89.94791412353516
449,449.0,3.0,7.9998779296875,0.001513671875,0.0,154.6373291015625,48.76920700073242,-0.12835296988487244,-11.95197582244873,0.04080633819103241,-2.8828940391540527,-90.63188934326172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54666137695312,28.332653045654297,0.006569467484951019,7.219234466552734,0.001619973685592413,1.8154780864715576,89.94794464111328
450,450.0,3.0,7.9998779296875,0.0017822265625000002,0.0,154.63539123535156,48.58913040161133,-0.1275935173034668,-11.99459457397461,0.050630174577236176,-2.841250419616699,-90.62715911865234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54676818847656,28.441242218017578,0.006595229730010033,7.246399879455566,0.0017174831591546535,1.8110276460647583,89.94791412353516
451,451.0,3.0,7.9998779296875,0.00205078125,0.0,154.63348388671875,48.408447265625,-0.12656418979167938,-12.03663444519043,0.06862183660268784,-2.8026583194732666,-90.62210845947266,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54685974121094,28.550235748291016,0.006618385203182697,7.273499965667725,0.0015436983667314053,1.8066725730895996,89.94791412353516
452,452.0,3.0,7.9998779296875,0.0023681640625000003,0.0,154.63157653808594,48.22715759277344,-0.12530440092086792,-12.078134536743164,0.08398593217134476,-2.7666730880737305,-90.61658477783203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54696655273438,28.659637451171875,0.006643336731940508,7.300534725189209,0.001663435366936028,1.8023173809051514,89.94791412353516
453,453.0,3.0,7.9998779296875,0.0027343750000000003,0.0,154.62969970703125,48.0452766418457,-0.12378039211034775,-12.119133949279785,0.10160059481859207,-2.7332944869995117,-90.61041259765625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54705810546875,28.769445419311523,0.00666671060025692,7.327503681182861,0.0015582579653710127,1.7979304790496826,89.94790649414062
454,454.0,3.0,7.9998779296875,0.00302734375,0.0,154.6278533935547,47.862815856933594,-0.1219591423869133,-12.159668922424316,0.12141665816307068,-2.702331781387329,-90.60346984863281,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54714965820312,28.879655838012695,0.006691853981465101,7.354406356811523,0.0016762255690991879,1.7935118675231934,89.94790649414062
455,455.0,3.0,7.9998779296875,0.0033935546875,0.0,154.62603759765625,47.67977523803711,-0.11994845420122147,-12.199771881103516,0.13404588401317596,-2.6735308170318604,-90.59576416015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54725646972656,28.99026870727539,0.0067178066819906235,7.381245136260986,0.00173018011264503,1.7892520427703857,89.94794464111328
456,456.0,3.0,7.9998779296875,0.0037353515625,0.0,154.624267578125,47.49616622924805,-0.11765825748443604,-12.239468574523926,0.15267978608608246,-2.646446466445923,-90.58702850341797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54734802246094,29.101280212402344,0.006743257399648428,7.408018112182617,0.0016967146657407284,1.784865140914917,89.94792175292969
457,457.0,3.0,7.9998779296875,0.0040771484375,0.0,154.62252807617188,47.31199264526367,-0.11512696743011475,-12.278788566589355,0.16875268518924713,-2.621333122253418,-90.57728576660156,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54745483398438,29.21269416809082,0.0067695127800107,7.434726238250732,0.00175035884603858,1.7805418968200684,89.94792175292969
458,458.0,3.0,7.9998779296875,0.0043701171875000005,0.0,154.62081909179688,47.127254486083984,-0.11235234886407852,-12.317757606506348,0.1849745810031891,-2.5979361534118652,-90.56652069091797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54754638671875,29.324506759643555,0.006794131360948086,7.46136999130249,0.0016412388067692518,1.7762503623962402,89.94792175292969
459,459.0,3.0,7.9998779296875,0.004638671875,0.0,154.61917114257812,46.94196319580078,-0.10938569158315659,-12.356396675109863,0.1977771669626236,-2.5759379863739014,-90.55461883544922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54763793945312,29.43671989440918,0.006820486858487129,7.487949848175049,0.0017570332856848836,1.7719905376434326,89.94792175292969
