,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
265,265.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.08213806152344,77.45272827148438,-0.03028862737119198,-4.448609352111816,-0.05121877044439316,-3.754298210144043,-90.27752685546875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-8.867630185704911e-08,-1.3956026556627421e-08,-3.652756959127146e-06,4.4292867151796145e-09,-89.99999237060547,151.5343780517578,15.024084091186523,0.00040863914182409644,0.47361859679222107,0.002219947287812829,4.542385101318359,89.94718933105469
266,266.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.08168029785156,77.3853759765625,-0.031070297583937645,-4.504717826843262,-0.05211134999990463,-3.740565299987793,-90.28296661376953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-3.69891317575366e-08,1.788608727792962e-08,3.445811671554111e-06,2.1228077002888313e-06,-89.99999237060547,151.5343780517578,15.032191276550293,0.0004896888858638704,0.546897292137146,0.005403316579759121,4.885246753692627,89.94874572753906
267,267.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.08123779296875,77.31719207763672,-0.03186530992388725,-4.560617446899414,-0.05300082638859749,-3.7266416549682617,-90.28850555419922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,-2.6858071322521937e-08,1.7616093472838656e-08,6.754040668965899e-07,-1.7999587598183098e-08,-89.99999237060547,151.5343780517578,15.041535377502441,0.0005735173472203314,0.6282094120979309,0.005588564556092024,5.4208083152771,89.9486312866211
268,268.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0807647705078,77.2481689453125,-0.03267374634742737,-4.616309642791748,-0.05389576405286789,-3.712813377380371,-90.29412841796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,1.7905382492244826e-06,-1.1744062931029475e-06,-89.99999237060547,151.5343780517578,15.052011489868164,0.0006407966138795018,0.7020419239997864,0.00448528490960598,4.922167778015137,89.9485855102539
269,269.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.08029174804688,77.17831420898438,-0.03349562734365463,-4.671792507171631,-0.054792068898677826,-3.6988580226898193,-90.2998046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53439331054688,15.063517570495605,0.0007038494222797453,0.769886314868927,0.004203520715236664,4.5229597091674805,89.94859313964844
270,270.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.07980346679688,77.10762786865234,-0.03433121368288994,-4.727065086364746,-0.055705759674310684,-3.6848390102386475,-90.30551147460938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534423828125,15.075971603393555,0.0007619844400323927,0.8328842520713806,0.0038756681606173515,4.199862957000732,89.94859313964844
271,271.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0792999267578,77.03611755371094,-0.03518060967326164,-4.782127857208252,-0.05662640184164047,-3.670851707458496,-90.31127166748047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53443908691406,15.08930778503418,0.0008150233770720661,0.8919300436973572,0.0035359293688088655,3.9363863468170166,89.94859313964844
272,272.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0787811279297,76.96378326416016,-0.03604384511709213,-4.836978435516357,-0.05754903331398964,-3.656705617904663,-90.31713104248047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53445434570312,15.103477478027344,0.0008658109582029283,0.9477302432060242,0.0033858390524983406,3.7200136184692383,89.94859313964844
273,273.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0782470703125,76.890625,-0.03692079335451126,-4.891617774963379,-0.05846321955323219,-3.642622947692871,-90.32303619384766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53448486328125,15.118433952331543,0.0009141572518274188,1.0008481740951538,0.0032230864744633436,3.5411956310272217,89.94857788085938
274,274.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.07769775390625,76.816650390625,-0.037811629474163055,-4.946045875549316,-0.059389080852270126,-3.628540277481079,-90.32901763916016,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345001220703,15.13414478302002,0.0009591208654455841,1.051735758781433,0.002997574396431446,3.3925058841705322,89.94857788085938
275,275.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0771484375,76.74187469482422,-0.03871653974056244,-5.000260829925537,-0.060327354818582535,-3.614330530166626,-90.33502197265625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53451538085938,15.150582313537598,0.0010037838947027922,1.1007583141326904,0.002977535594254732,3.2681705951690674,89.94856262207031
276,276.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0765838623047,76.6662826538086,-0.039632197469472885,-5.054319858551025,-0.06104385480284691,-3.603935480117798,-90.3410873413086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53453063964844,15.16772174835205,0.0010467374231666327,1.148212194442749,0.0028635687194764614,3.1635923385620117,89.94857788085938
277,277.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0760040283203,76.58988189697266,-0.04056091234087944,-5.108137607574463,-0.06191432848572731,-3.5878500938415527,-90.34722137451172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53456115722656,15.185543060302734,0.0010889675468206406,1.194339632987976,0.0028153418097645044,3.075162887573242,89.94857025146484
278,278.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0753936767578,76.51268005371094,-0.041506171226501465,-5.161741733551025,-0.06301726400852203,-3.573608636856079,-90.35340881347656,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53457641601562,15.204031944274902,0.0011280744802206755,1.2393395900726318,0.0026071290485560894,2.99999737739563,89.94857025146484
279,279.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0747833251953,76.43467712402344,-0.04246697947382927,-5.215132713317871,-0.06405388563871384,-3.559398889541626,-90.35967254638672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5345916748047,15.22317123413086,0.0011679843300953507,1.2833763360977173,0.002660656813532114,2.9357833862304688,89.94857025146484
280,280.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.07415771484375,76.35588073730469,-0.04344276338815689,-5.268311023712158,-0.06505226343870163,-3.5452208518981934,-90.3659896850586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5346221923828,15.242953300476074,0.001207410590723157,1.326586127281189,0.0026284176856279373,2.880652904510498,89.94856262207031
281,281.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.07351684570312,76.27628326416016,-0.044433243572711945,-5.32127571105957,-0.06603201478719711,-3.5309793949127197,-90.37238311767578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53463745117188,15.263367652893066,0.0012443896848708391,1.3690818548202515,0.002465273020789027,2.8330488204956055,89.94856262207031
282,282.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.07286071777344,76.19589233398438,-0.04543832689523697,-5.374027729034424,-0.06700555980205536,-3.516801357269287,-90.3787841796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53465270996094,15.284403800964355,0.0012826117454096675,1.4109584093093872,0.002548137679696083,2.7917704582214355,89.94852447509766
283,283.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0721893310547,76.11471557617188,-0.04645797610282898,-5.4265666007995605,-0.06797661632299423,-3.502591609954834,-90.38525390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53466796875,15.30605411529541,0.0013202185509726405,1.4522950649261475,0.002507120603695512,2.755777359008789,89.94855499267578
284,284.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.07150268554688,76.03275299072266,-0.047492336481809616,-5.478893756866455,-0.0689573660492897,-3.4884772300720215,-90.39180755615234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53469848632812,15.328313827514648,0.0013582650572061539,1.4931591749191284,0.002536433981731534,2.724274158477783,89.94852447509766
285,285.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.07080078125,75.95000457763672,-0.048541538417339325,-5.531008243560791,-0.06994680315256119,-3.474299430847168,-90.39840698242188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347137451172,15.351176261901855,0.00139338755980134,1.5336071252822876,0.00234150025062263,2.696530342102051,89.94856262207031
286,286.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.07008361816406,75.8664779663086,-0.049605321139097214,-5.582910537719727,-0.07091885060071945,-3.460153102874756,-90.405029296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53472900390625,15.374638557434082,0.001430858508683741,1.5736870765686035,0.0024980634916573763,2.6719970703125,89.94856262207031
287,287.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.06935119628906,75.78217315673828,-0.05068548023700714,-5.634602069854736,-0.07201061397790909,-3.4461023807525635,-90.41175079345703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53475952148438,15.398693084716797,0.0014679088490083814,1.613439917564392,0.002470022765919566,2.6501896381378174,89.94856262207031
288,288.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.068603515625,75.69710540771484,-0.05178162828087807,-5.686081886291504,-0.07307653874158859,-3.431988000869751,-90.4184799194336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53477478027344,15.42333698272705,0.001502834027633071,1.6529004573822021,0.0023283453192561865,2.6307029724121094,89.94856262207031
289,289.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0678253173828,75.61125946044922,-0.05289364233613014,-5.7373504638671875,-0.07413427531719208,-3.417905330657959,-90.42532348632812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5347900390625,15.448567390441895,0.001539253513328731,1.69209885597229,0.0024279658682644367,2.613226890563965,89.94856262207031
290,290.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0670623779297,75.52464294433594,-0.054021161049604416,-5.7884087562561035,-0.07516791671514511,-3.403886318206787,-90.43218994140625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53480529785156,15.474382400512695,0.0015761066460981965,1.7310606241226196,0.0024568757507950068,2.5974514484405518,89.94856262207031
291,291.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.06625366210938,75.4372787475586,-0.05516431853175163,-5.839258193969727,-0.07621050626039505,-3.389962673187256,-90.43912506103516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348358154297,15.500777244567871,0.0016128288116306067,1.7698076963424683,0.0024481446016579866,2.5831382274627686,89.94852447509766
292,292.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.06544494628906,75.3491439819336,-0.056322794407606125,-5.889897346496582,-0.07723172754049301,-3.375943660736084,-90.44609832763672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53485107421875,15.527750015258789,0.0016467919340357184,1.808359146118164,0.0022642083931714296,2.570096731185913,89.94852447509766
293,293.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.06460571289062,75.26024627685547,-0.05749984085559845,-5.940650939941406,-0.07846976816654205,-3.383573055267334,-90.453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5348663330078,15.555295944213867,0.0016831518150866032,1.8467315435409546,0.002423992147669196,2.5581600666046143,89.94854736328125
294,294.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0637664794922,75.17120361328125,-0.0582343228161335,-5.94096565246582,-0.048965469002723694,-0.02098083682358265,-90.460205078125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53488159179688,15.583415985107422,0.001720441272482276,1.8849395513534546,0.0024859639815986156,2.5472006797790527,89.9485092163086
295,295.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0629119873047,75.0822525024414,-0.058961059898138046,-5.939853191375732,-0.04844914376735687,0.07416407763957977,-90.46722412109375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.534912109375,15.61210823059082,0.001757358550094068,1.9229952096939087,0.0024611519183963537,2.537044048309326,89.94851684570312
296,296.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.06204223632812,74.99337005615234,-0.05968816205859184,-5.938649654388428,-0.048473481088876724,0.0802358016371727,-90.47430419921875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53492736816406,15.641366958618164,0.0017898819642141461,1.960909366607666,0.0021682276856154203,2.5276105403900146,89.94850158691406
297,297.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.06117248535156,74.90455627441406,-0.06041542440652847,-5.937430381774902,-0.048484161496162415,0.08128484338521957,-90.48133087158203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53494262695312,15.671192169189453,0.0018253164598718286,1.9986913204193115,0.002362299943342805,2.5187971591949463,89.94850158691406
298,298.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.06027221679688,74.8157958984375,-0.06114280968904495,-5.9362006187438965,-0.04849235713481903,0.08198420703411102,-90.48834228515625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53497314453125,15.701583862304688,0.00186095607932657,2.036349058151245,0.0023759747855365276,2.5105159282684326,89.94850158691406
299,299.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.05938720703125,74.72709655761719,-0.06186996027827263,-5.934961318969727,-0.04847671091556549,0.08261999487876892,-90.49532318115234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5349884033203,15.732539176940918,0.001895550754852593,2.0738906860351562,0.00230631185695529,2.5027754306793213,89.94847869873047
300,300.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0584716796875,74.63843536376953,-0.06259718537330627,-5.933712482452393,-0.04848167672753334,0.08325577527284622,-90.5023422241211,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53500366210938,15.764056205749512,0.0019308425253257155,2.111321449279785,0.0023527848534286022,2.495384454727173,89.94844818115234
301,301.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.05755615234375,74.5498046875,-0.06332390010356903,-5.932456016540527,-0.04844765365123749,0.08376440405845642,-90.50936126708984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350341796875,15.79613208770752,0.001966208918020129,2.1486477851867676,0.0023577597457915545,2.4884226322174072,89.94844055175781
302,302.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.05662536621094,74.46121215820312,-0.06405001878738403,-5.931191921234131,-0.048407915979623795,0.08427302539348602,-90.5163803100586,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5350799560547,15.828767776489258,0.002000669250264764,2.1858742237091064,0.0022973555605858564,2.481762647628784,89.94843292236328
303,303.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.05569458007812,74.37262725830078,-0.06477584689855576,-5.9299211502075195,-0.04838854447007179,0.08471807837486267,-90.52336883544922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5351104736328,15.861961364746094,0.002033656695857644,2.2230050563812256,0.002199163194745779,2.475389003753662,89.94843292236328
304,304.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.05474853515625,74.28407287597656,-0.0655011385679245,-5.928645610809326,-0.04835278168320656,0.08503596484661102,-90.53043365478516,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53515625,15.895710945129395,0.0020676704589277506,2.2600438594818115,0.0022675844375044107,2.4692537784576416,89.94843292236328
305,305.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.05377197265625,74.19552612304688,-0.06622571498155594,-5.927364826202393,-0.048305097967386246,0.08538565039634705,-90.53742218017578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53518676757812,15.930015563964844,0.0021006069146096706,2.29699444770813,0.0021957638673484325,2.4633727073669434,89.94842529296875
306,306.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0528106689453,74.10698699951172,-0.06694982945919037,-5.926079750061035,-0.04827430099248886,0.08567175269126892,-90.54442596435547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5352325439453,15.964872360229492,0.002134186215698719,2.333859443664551,0.0022386203054338694,2.4576666355133057,89.94840240478516
307,307.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.05181884765625,74.0184555053711,-0.06767325848340988,-5.924790382385254,-0.04822860658168793,0.0859578549861908,-90.55145263671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53526306152344,16.000282287597656,0.002166305435821414,2.3706414699554443,0.002141281496733427,2.4521353244781494,89.94839477539062
308,308.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.05084228515625,73.929931640625,-0.06839581578969955,-5.923498630523682,-0.04817049205303192,0.08611679822206497,-90.5584716796875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53530883789062,16.036243438720703,0.002199927344918251,2.4073431491851807,0.0022414608392864466,2.4467787742614746,89.94839477539062
309,309.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.04983520507812,73.84139251708984,-0.06911767274141312,-5.92220401763916,-0.048123799264431,0.08630753308534622,-90.56546020507812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5353546142578,16.07275390625,0.0022322600707411766,2.4439666271209717,0.002155515132471919,2.4415652751922607,89.94837951660156
310,310.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.04881286621094,73.75286102294922,-0.06983889639377594,-5.920908451080322,-0.04808158054947853,0.08637110888957977,-90.5724868774414,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53538513183594,16.109813690185547,0.0022642009425908327,2.480513334274292,0.002129391534253955,2.4364473819732666,89.94837951660156
311,311.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.04779052734375,73.66432189941406,-0.07055921852588654,-5.919612884521484,-0.048021480441093445,0.08637110888957977,-90.57953643798828,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53543090820312,16.14742088317871,0.002297357190400362,2.5169851779937744,0.0022104165982455015,2.4314563274383545,89.94837188720703
312,312.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0467529296875,73.5757827758789,-0.07127856463193893,-5.91831636428833,-0.04795641079545021,0.08643469214439392,-90.58647918701172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53546142578125,16.18557357788086,0.0023293597623705864,2.5533838272094727,0.002133504953235388,2.426576852798462,89.94833374023438
313,313.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.04571533203125,73.48723602294922,-0.07199718058109283,-5.917018890380859,-0.04790773242712021,0.08649826794862747,-90.59353637695312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53550720214844,16.224273681640625,0.0023621146101504564,2.589709997177124,0.0021836566738784313,2.4217448234558105,89.94831085205078
314,314.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.04464721679688,73.39868927001953,-0.07271497696638107,-5.915721416473389,-0.047853097319602966,0.08649826794862747,-90.60052490234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53553771972656,16.263517379760742,0.0023938550148159266,2.6259655952453613,0.0021160270553082228,2.4170401096343994,89.9483413696289
315,315.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0435791015625,73.31014251708984,-0.07343175262212753,-5.91442346572876,-0.04778504744172096,0.08653005957603455,-90.6075439453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53558349609375,16.30330467224121,0.0024272820446640253,2.6621510982513428,0.0022284688893705606,2.412367105484009,89.94831848144531
316,316.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.04249572753906,73.22158813476562,-0.07414795458316803,-5.913127422332764,-0.047746799886226654,0.08640290051698685,-90.61456298828125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53561401367188,16.3436336517334,0.002458999864757061,2.6982672214508057,0.002114521572366357,2.4077417850494385,89.94830322265625
317,317.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.04141235351562,73.13304138183594,-0.07486332952976227,-5.911832332611084,-0.04769166558980942,0.0863393247127533,-90.62158203125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53565979003906,16.384504318237305,0.0024920576252043247,2.7343156337738037,0.0022038507740944624,2.4032275676727295,89.9483413696289
318,318.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.04031372070312,73.04448699951172,-0.07557784020900726,-5.910538196563721,-0.047634050250053406,0.08627574145793915,-90.62860107421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53570556640625,16.425914764404297,0.0025246450677514076,2.770296573638916,0.0021724964026361704,2.3987295627593994,89.9483413696289
319,319.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.03919982910156,72.9559326171875,-0.07629133015871048,-5.909245014190674,-0.0475660003721714,0.0862121656537056,-90.6356201171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53573608398438,16.467864990234375,0.0025564394891262054,2.806211233139038,0.002119628246873617,2.394310712814331,89.94833374023438
320,320.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0380859375,72.86737823486328,-0.07700388133525848,-5.907952785491943,-0.04750341549515724,0.08614858984947205,-90.64259338378906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53578186035156,16.51035499572754,0.0025891843251883984,2.84205961227417,0.0021829891484230757,2.389892101287842,89.94833374023438
321,321.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.0369415283203,72.77883911132812,-0.07771553099155426,-5.9066619873046875,-0.047443315386772156,0.08605322241783142,-90.64962005615234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5358123779297,16.55337905883789,0.002620971528813243,2.877842664718628,0.0021191469859331846,2.3855369091033936,89.94833374023438
322,322.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.03579711914062,72.69029235839844,-0.07842642813920975,-5.905372619628906,-0.04739314690232277,0.0859578549861908,-90.65660858154297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.53585815429688,16.596940994262695,0.0026541207917034626,2.913560628890991,0.0022099509369581938,2.381197690963745,89.9483413696289
323,323.0,2.0,2.4156494140625,-0.0034912109375,0.0,155.03463745117188,72.60175323486328,-0.07913649827241898,-5.904086112976074,-0.04733801260590553,0.08576712012290955,-90.66366577148438,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.535888671875,16.641036987304688,0.0026862758677452803,2.9492146968841553,0.0021436719689518213,2.3769381046295166,89.9483413696289
