,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
153,153.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96401977539062,-3.3029715496013523e-07,1.970348421309609e-06,-1.1824088687717449e-05,5.6344248150708154e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
154,154.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96401977539062,-3.760658557894203e-07,2.7335765935276868e-06,-3.051246949326014e-06,5.088188117952086e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
155,155.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96401977539062,-5.331335160008166e-07,3.353616193635389e-06,-1.0471178029547445e-05,4.13359775848221e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
156,156.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96401977539062,-5.634204853777192e-07,3.873432888212847e-06,-2.0191314433759544e-06,3.465444751782343e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
157,157.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96401977539062,-5.102861564409977e-07,4.260256901034154e-06,3.542288823155104e-06,2.5788269340409897e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
158,158.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96401977539062,-5.999285122015863e-07,4.59440116173937e-06,-5.9761573538708035e-06,2.2276286472333595e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
159,159.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96401977539062,-5.250568619885598e-07,4.760905540024396e-06,4.991443802282447e-06,1.1100292795163114e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
160,160.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96401977539062,-5.712270194635494e-07,4.919849743600935e-06,-3.078010649915086e-06,1.0596280844765715e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
161,161.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96401977539062,-5.059305294707883e-07,5.018057436245726e-06,4.353099484433187e-06,6.547179964400129e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
162,162.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96401977539062,-5.455241307572578e-07,4.995760264137061e-06,-2.639573722262867e-06,-1.4864782542645116e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
163,163.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96401977539062,-4.3845639652317914e-07,4.912928943667794e-06,7.137849479477154e-06,-5.522088486031862e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
164,164.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96401977539062,-5.034001446801994e-07,4.7938315219653305e-06,-4.329583589424146e-06,-7.939828719827347e-06,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
165,165.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96401977539062,-5.191876084609248e-07,4.64133972855052e-06,-1.0524976232773042e-06,-1.016612077364698e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
166,166.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96401977539062,-4.5011336169409333e-07,4.460702257347293e-06,4.604949936037883e-06,-1.2042499292874709e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
167,167.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96401977539062,-4.383252871775767e-07,4.197179805487394e-06,7.858716912778618e-07,-1.7568165276315995e-05,-90.05258178710938,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
168,168.0,2.0,7.9998779296875,-0.005078125,0.0,155.09432983398438,79.96320343017578,-0.0003782267158385366,-0.09672114253044128,-0.02518589422106743,-6.4483561515808105,-90.05272674560547,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
169,169.0,2.0,7.9998779296875,-0.005078125,0.0,155.09429931640625,79.9594497680664,-0.0010415347060188651,-0.27236229181289673,-0.04422053322196007,-11.709410667419434,-90.05322265625,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
170,170.0,2.0,7.9998779296875,-0.005078125,0.0,155.0942840576172,79.95305633544922,-0.0016579675721004605,-0.43185415863990784,-0.04109552875161171,-10.632791519165039,-90.05403900146484,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
171,171.0,2.0,7.9998779296875,-0.005078125,0.0,155.09425354003906,79.94429016113281,-0.0022421616595238447,-0.5777909159660339,-0.03894627466797829,-9.729118347167969,-90.05517578125,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
172,172.0,2.0,7.9998779296875,-0.005078125,0.0,155.09420776367188,79.93336486816406,-0.0028013368137180805,-0.7122613191604614,-0.037278346717357635,-8.964694023132324,-90.05650329589844,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5343780517578,14.999992370605469,0.0,0.0,0.0,0.0,89.9474105834961
173,173.0,2.0,7.9998779296875,-0.005078125,0.0,155.0941619873047,79.92047119140625,-0.0033407111186534166,-0.8369899392127991,-0.035958290100097656,-8.315241813659668,-90.05816650390625,157.5,-40.0,0.0,0.0,0.0,0.0,-89.99999237060547,158.10000610351562,-60.0,1.6900788750717766e-06,1.1802379873415703e-07,0.00011267193622188643,7.868254215281922e-06,-89.99999237060547,151.5343780517578,14.999992370605469,1.045608651745189e-11,1.139715433140509e-08,6.970725108246256e-10,7.59810347972234e-07,89.9474105834961
174,174.0,2.0,7.9998779296875,-0.005078125,0.0,155.09410095214844,79.90576934814453,-0.0038645672611892223,-0.9534284472465515,-0.034923747181892395,-7.76256799697876,-90.06002044677734,157.5,-39.99959182739258,1.1913594555323925e-08,0.007742186542600393,7.942397246551991e-07,0.5161458253860474,-90.0,158.10000610351562,-60.0,2.158604502255912e-06,6.803320218295994e-08,3.12350457534194e-05,-3.332706683067954e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-9.723086336066444e-09,1.1135548483309776e-08,-6.48902926059236e-07,-1.74403904651399e-08,89.9474105834961
175,175.0,2.0,7.9998779296875,-0.005078125,0.0,155.0940399169922,79.88938903808594,-0.004378098528832197,-1.0629769563674927,-0.03423542156815529,-7.303234577178955,-90.06210327148438,157.5,-39.99894332885742,1.8868047391151777e-07,0.008877058513462543,1.1784459275077097e-05,0.07565813511610031,-90.00000762939453,158.10000610351562,-60.0,1.5805464954610215e-06,7.2565086384202e-08,-3.85372040909715e-05,3.0212564183784707e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-1.94226839056455e-08,1.0861171517717594e-08,-6.466398758675496e-07,-1.829179829826444e-08,89.9474105834961
176,176.0,2.0,7.9998779296875,-0.005078125,0.0,155.09396362304688,79.87144470214844,-0.004883719142526388,-1.1667231321334839,-0.03370804339647293,-6.916412353515625,-90.0643081665039,157.5,-39.99846649169922,-1.338712394272079e-07,0.006519664544612169,-2.1503450625459664e-05,-0.15715961158275604,-89.99993896484375,158.10000610351562,-60.0,1.1512903483890113e-06,4.683430532281818e-08,-2.861707798729185e-05,-1.7153855651486083e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.700564571966879e-08,1.0662575711251066e-08,-5.055308065493591e-07,-1.3239721319280306e-08,89.9474105834961
177,177.0,2.0,7.9998779296875,-0.005078125,0.0,155.09388732910156,79.8520278930664,-0.005382725037634373,-1.2654342651367188,-0.0332670621573925,-6.580742835998535,-90.06678009033203,157.5,-39.99812316894531,7.819547676035654e-08,0.0046881879679858685,1.4137781363388058e-05,-0.12209844589233398,-89.99990844726562,158.10000610351562,-60.0,7.340751153606107e-07,1.9735050926783515e-08,-2.781435068754945e-05,-1.8066170923702884e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.533046566417397e-08,1.0602974498397089e-08,-5.549880484068126e-07,-3.9734144863246e-09,89.9474105834961
178,178.0,2.0,7.9998779296875,-0.005078125,0.0,155.0937957763672,79.83120727539062,-0.005876225885003805,-1.3597757816314697,-0.03290005773305893,-6.289434909820557,-90.06939697265625,157.5,-39.99787902832031,2.911604610744689e-07,0.003280515782535076,1.4197666132531594e-05,-0.09384481608867645,-89.9998779296875,158.10000610351562,-60.0,1.9007468665677152e-07,4.939804565395889e-09,-3.6266697861719877e-05,-9.863498462436837e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-6.953042230861683e-08,8.634464698786815e-09,-2.2799972612119745e-06,-1.3123400322001544e-07,89.9474105834961
179,179.0,2.0,7.9998779296875,-0.005078125,0.0,155.0937042236328,79.80907440185547,-0.006365960463881493,-1.4503244161605835,-0.032648973166942596,-6.036576271057129,-90.0721435546875,157.5,-39.997711181640625,9.006229788610653e-07,0.002206245204433799,4.063083906657994e-05,-0.07161804288625717,-89.9998779296875,158.10000610351562,-60.0,3.1891906360215216e-07,4.43738468192123e-09,8.589625394961331e-06,-3.349466126678635e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-5.8801482794024196e-08,-3.296818107401123e-08,7.152626722017885e-07,-2.773510004772106e-06,89.9474105834961
180,180.0,2.0,7.9998779296875,-0.005078125,0.0,155.09361267089844,79.78567504882812,-0.0068529341369867325,-1.5375782251358032,-0.03246491402387619,-5.816921234130859,-90.07505798339844,157.5,-39.99760818481445,5.351835739020316e-07,0.0013938868651166558,-2.4362629119423218e-05,-0.05415722727775574,-89.99983215332031,158.10000610351562,-60.0,5.351435561351536e-07,3.7238736538824924e-09,1.4414967154152691e-05,-4.7567404237724986e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.44266952115413e-08,9.83061543280428e-09,9.58319219535042e-07,2.8532533633551793e-06,89.9474105834961
181,181.0,2.0,7.9998779296875,-0.005078125,0.0,155.093505859375,79.76106262207031,-0.00733867147937417,-1.621964931488037,-0.03238249197602272,-5.625781059265137,-90.078125,157.5,-39.9975471496582,3.8179061334631115e-07,0.0007855882286094129,-1.0226198355667293e-05,-0.040553245693445206,-89.99983978271484,158.10000610351562,-60.0,3.373811523488257e-07,1.9244476234803187e-08,-1.3184161616663914e-05,1.0347068837290863e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-5.341109243772735e-08,1.0389090476792262e-08,-5.989598435007792e-07,3.723167196767463e-08,89.9474105834961
182,182.0,2.0,7.9998779296875,-0.005078125,0.0,155.09339904785156,79.73527526855469,-0.007824128493666649,-1.7038521766662598,-0.03236380219459534,-5.459150314331055,-90.0813217163086,157.5,-39.997520446777344,1.6010486092454812e-07,0.0003363722935318947,-1.4779051525692921e-05,-0.029947731643915176,-89.99980926513672,158.10000610351562,-60.0,2.988069525144965e-07,2.1687049933660774e-09,-2.5716135496622883e-06,-1.138384845944529e-06,-89.99999237060547,151.5343780517578,14.999992370605469,7.791703637849423e-08,1.0460946775481261e-08,8.755209819355514e-06,4.790420060629685e-09,89.9474105834961
183,183.0,2.0,7.9998779296875,-0.005078125,0.0,155.09329223632812,79.7083511352539,-0.008310524746775627,-1.7835547924041748,-0.03242642059922218,-5.313508033752441,-90.08467864990234,157.5,-39.99751281738281,-6.292046350608871e-08,9.823357686400414e-06,-1.4868355719954707e-05,-0.02176993153989315,-89.99983978271484,158.10000610351562,-60.0,3.029251161024149e-07,1.645730635102538e-10,2.745442486684624e-07,-1.3360880757318228e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.88951287738837e-08,-3.264411674308576e-08,-1.268127221010218e-06,-2.873671292036306e-06,89.9474105834961
184,184.0,2.0,7.9998779296875,-0.005078125,0.0,155.09315490722656,79.6803207397461,-0.00879853405058384,-1.8613437414169312,-0.032533954828977585,-5.185930252075195,-90.08818817138672,157.5,-39.99752426147461,-5.072021735941235e-07,-0.00022205521236173809,-2.961878271889873e-05,-0.015458572655916214,-89.99983978271484,158.10000610351562,-60.0,-3.574319862309494e-08,9.140444512389934e-10,-2.2577889467356727e-05,4.996476121732485e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.688119048523731e-08,1.0591589827413372e-08,-7.051755346765276e-06,2.882380840674159e-06,89.9474105834961
185,185.0,2.0,7.9998779296875,-0.005078125,0.0,155.09303283691406,79.65120697021484,-0.009289415553212166,-1.9374518394470215,-0.03272543475031853,-5.073873519897461,-90.09180450439453,157.5,-39.99755096435547,-4.867276857112302e-07,-0.0003819072153419256,1.3649660104420036e-06,-0.010656801052391529,-89.99988555908203,158.10000610351562,-60.0,-7.596236173412763e-08,-1.589173770355501e-08,-2.6812776923179626e-06,-1.1203854910490918e-06,-89.99999237060547,151.5343780517578,14.999992370605469,5.865637220381359e-08,1.024221862877539e-08,7.035838279989548e-06,-2.3291415018888983e-08,89.9474105834961
186,186.0,2.0,7.9998779296875,-0.005078125,0.0,155.0928955078125,79.62102508544922,-0.009783892892301083,-2.0120794773101807,-0.03296515718102455,-4.9751763343811035,-90.09552001953125,157.5,-39.997581481933594,-2.141918855613767e-07,-0.000486484874272719,1.816905387386214e-05,-0.006971844471991062,-89.9998779296875,158.10000610351562,-60.0,-5.1555217872589765e-09,-3.0540523443534084e-09,4.720456672657747e-06,8.558457693652599e-07,-89.99999237060547,151.5343780517578,14.999992370605469,1.950973249620347e-08,8.510987470344844e-09,-2.6097764020960312e-06,-1.1541541766746377e-07,89.9474105834961
187,187.0,2.0,7.9998779296875,-0.005078125,0.0,155.09274291992188,79.5898208618164,-0.010282826609909534,-2.0853993892669678,-0.03326224908232689,-4.887994289398193,-90.09934997558594,157.5,-39.99761962890625,-3.127275363112858e-07,-0.0005502245621755719,-6.5690437622834e-06,-0.004249312914907932,-89.9998779296875,158.10000610351562,-60.0,2.426324954285519e-07,-3.4884755084618746e-09,1.6519203200004995e-05,-2.8961546050254583e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.235377559780318e-08,-3.321799368904976e-08,-4.1242342376790475e-06,-2.7819323804578744e-06,89.9474105834961
188,188.0,2.0,7.9998779296875,-0.005078125,0.0,155.09262084960938,79.55757141113281,-0.010787139646708965,-2.1575605869293213,-0.03362087160348892,-4.810746669769287,-90.10338592529297,157.5,-39.997657775878906,-6.982099876040593e-07,-0.0005832622991874814,-2.569883145042695e-05,-0.0022025159560143948,-89.9998779296875,158.10000610351562,-60.0,-1.7869574264750554e-08,-3.533831449686886e-09,-1.7366806787322275e-05,-3.0237297110602412e-09,-89.99999237060547,151.5343780517578,14.999992370605469,-3.9053983158510164e-08,9.921965471448857e-09,2.19986176830389e-07,2.875997552109766e-06,89.9474105834961
189,189.0,2.0,7.9998779296875,-0.005078125,0.0,155.0924530029297,79.5243148803711,-0.011297495104372501,-2.2286932468414307,-0.034023698419332504,-4.742177486419678,-90.10748291015625,157.5,-39.99769973754883,-2.8870672963421384e-07,-0.0005937000387348235,2.7300218789605424e-05,-0.0006958493613637984,-89.9998779296875,158.10000610351562,-60.0,5.087534660219717e-08,8.97994656412493e-09,4.5829951886844356e-06,8.342519777215784e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.9047051814122824e-08,1.1091890073089417e-08,4.620896720819445e-10,7.799498291660711e-08,89.9474105834961
190,190.0,2.0,7.9998779296875,-0.005078125,0.0,155.09230041503906,79.49005126953125,-0.011814877390861511,-2.2989096641540527,-0.03449215367436409,-4.681094646453857,-90.1116943359375,157.5,-39.99774169921875,-3.24072090052141e-07,-0.0005881880642846227,-2.357690846110927e-06,0.0003674649924505502,-89.99990844726562,158.10000610351562,-60.0,-8.615474911266574e-08,-7.401782742277874e-09,-9.135340405919123e-06,-1.0921154398602084e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.904022705114585e-08,1.214602285415367e-08,4.549842447243435e-10,7.02755258430443e-08,89.9474105834961
191,191.0,2.0,7.9998779296875,-0.005078125,0.0,155.09213256835938,79.45478057861328,-0.01233983226120472,-2.3683083057403564,-0.03499699383974075,-4.6265764236450195,-90.11605834960938,157.5,-39.99778366088867,-4.44706927282823e-07,-0.0005711248959414661,-8.042323315748945e-06,0.001137544633820653,-89.99990844726562,158.10000610351562,-60.0,-1.7347871050787944e-07,-8.188741240644504e-09,-5.821597824251512e-06,-5.2463903443822346e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.3600628885087644e-08,1.2353701173140053e-08,-3.040267984033562e-07,1.3845222746056152e-08,89.9474105834961
192,192.0,2.0,7.9998779296875,-0.005078125,0.0,155.0919647216797,79.41852569580078,-0.012873400934040546,-2.436976194381714,-0.03557124733924866,-4.577859401702881,-90.1205062866211,157.5,-39.99782180786133,-5.556644566695468e-08,-0.0005462245317175984,2.594270154077094e-05,0.0016600243980064988,-89.99990844726562,158.10000610351562,-60.0,-1.6243775746715983e-07,7.029953952297774e-09,7.360636118391994e-07,1.0145797659788514e-06,-89.99999237060547,151.5343780517578,14.999992370605469,3.097979828226016e-08,1.078743494531409e-08,4.9720288188837e-06,-1.0441775799563402e-07,89.9474105834961
193,193.0,2.0,7.9998779296875,-0.005078125,0.0,155.09178161621094,79.38127899169922,-0.013416146859526634,-2.5049893856048584,-0.03618306294083595,-4.534213066101074,-90.12505340576172,157.5,-39.997859954833984,-3.278371139003866e-07,-0.0005163215100765228,-1.8151378753827885e-05,0.001993534853681922,-89.99990844726562,158.10000610351562,-60.0,-1.6353918397271627e-07,-8.989939459524976e-09,-7.342843844071467e-08,-1.067992911885085e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.32851719520022e-08,1.299968577228583e-08,-4.284331225790083e-06,1.4748340504411317e-07,89.9474105834961
194,194.0,2.0,7.9998779296875,-0.005078125,0.0,155.09158325195312,79.34306335449219,-0.01396873313933611,-2.5724151134490967,-0.036839086562395096,-4.495048999786377,-90.1297607421875,157.5,-39.99789047241211,-1.1007647060523595e-07,-0.0004839400062337518,1.4517377167067025e-05,0.0021587670780718327,-89.99990844726562,158.10000610351562,-60.0,9.344547891032562e-08,5.863065588584959e-09,1.713231176836416e-05,9.902004194373148e-07,-89.99999237060547,151.5343780517578,14.999992370605469,3.029059598702588e-07,1.0514576764819594e-08,2.2412743419408798e-05,-1.6567395277888863e-07,89.9474105834961
195,195.0,2.0,7.9998779296875,-0.005078125,0.0,155.0913848876953,79.30386352539062,-0.014531888999044895,-2.639312982559204,-0.03754372522234917,-4.459858417510986,-90.13455200195312,157.5,-39.997920989990234,-2.6378958750683523e-07,-0.00044994009658694267,-1.0247541467833798e-05,0.002266660798341036,-89.99990844726562,158.10000610351562,-60.0,5.29785140201966e-08,4.142095111347999e-09,-2.697797754080966e-06,-1.1473137107032017e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.7714608203696116e-08,1.2833486273677863e-08,-1.634609179745894e-05,1.5459397673112107e-07,89.9474105834961
196,196.0,2.0,7.9998779296875,-0.005078125,0.0,155.09117126464844,79.26368713378906,-0.015106312930583954,-2.7057337760925293,-0.03829493001103401,-4.428053379058838,-90.13945007324219,157.5,-39.99795150756836,-2.6291237986697524e-07,-0.00041596844675950706,5.8480512876712964e-08,0.0022647767327725887,-89.99990844726562,158.10000610351562,-60.0,3.966527728493929e-08,-1.0995576893435555e-08,-8.875491630533361e-07,-1.009178276945022e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.3409974403421074e-08,1.3962051959026667e-08,-5.408305696619209e-06,7.523771472506269e-08,89.9474105834961
197,197.0,2.0,7.9998779296875,-0.005078125,0.0,155.09095764160156,79.22254180908203,-0.015692539513111115,-2.7717010974884033,-0.03908177465200424,-4.39782190322876,-90.14450073242188,157.5,-39.99797439575195,-4.7052336071828904e-07,-0.00038277157000266016,-1.3840733117831405e-05,0.0022131253499537706,-89.99993896484375,158.10000610351562,-60.0,-5.38822275686357e-09,1.8438539584053615e-08,-3.003566916959244e-06,1.9622746094682952e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.3405238636087233e-08,1.529557813739757e-08,3.1571784075978826e-10,8.890174996167843e-08,89.9474105834961
198,198.0,2.0,7.9998779296875,-0.005078125,0.0,155.0907440185547,79.18042755126953,-0.016290994361042976,-2.8372251987457275,-0.03989699110388756,-4.368273735046387,-90.149658203125,157.5,-39.99800109863281,-6.959973006814835e-07,-0.00035027205012738705,-1.5031597285997123e-05,0.0021666348911821842,-89.99993896484375,158.10000610351562,-60.0,-2.373912337816364e-07,-1.2493575951566527e-08,-1.546686871733982e-05,-2.0621409930754453e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.0196999511435934e-07,-2.7068759678172682e-08,-5.237650384515291e-06,-2.824289367708843e-06,89.9474105834961
199,199.0,2.0,7.9998779296875,-0.005078125,0.0,155.0904998779297,79.13734436035156,-0.016902118921279907,-2.9023170471191406,-0.04074164107441902,-4.339457035064697,-90.1549072265625,157.5,-39.99802017211914,-2.6513947659623227e-07,-0.0003197063924744725,2.87238563032588e-05,0.0020377107430249453,-89.99993896484375,158.10000610351562,-60.0,-1.502119673091329e-08,1.984377107078217e-09,1.4824669960944448e-05,9.651969321566867e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.3354734085833115e-08,-2.7769115007458822e-08,4.574351351038786e-06,-4.669036002269422e-08,89.9474105834961
200,200.0,2.0,7.9998779296875,-0.005078125,0.0,155.09027099609375,79.09330749511719,-0.017526451498270035,-2.966986656188965,-0.04162217676639557,-4.311307430267334,-90.16024017333984,157.5,-39.998043060302734,-4.812640668205859e-07,-0.000290774303721264,-1.4408306924451608e-05,0.001928806072100997,-89.99993896484375,158.10000610351562,-60.0,7.86032856581187e-08,-2.9055140515765743e-08,6.241632490855409e-06,-2.0693014448625036e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.1809901440406065e-08,-2.7652285794488307e-08,7.696555712755071e-07,7.788615086212758e-09,89.9474105834961
201,201.0,2.0,7.9998779296875,-0.005078125,0.0,155.0900115966797,79.04830169677734,-0.018164169043302536,-3.0312435626983643,-0.042514506727457047,-4.283793926239014,-90.16569519042969,157.5,-39.99806213378906,-4.049594224397879e-07,-0.00026379837072454393,5.0869766710093245e-06,0.0017983956495299935,-89.99993896484375,158.10000610351562,-60.0,1.4128553971204383e-07,-1.4358712441264743e-08,4.178817107458599e-06,9.797619213713915e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-2.7129763324751366e-08,1.5660896579561268e-08,-3.546574873780628e-07,2.887545633711852e-06,89.9474105834961
202,202.0,2.0,7.9998779296875,-0.005078125,0.0,155.0897674560547,79.00233459472656,-0.018816117197275162,-3.095097064971924,-0.04346321523189545,-4.256900310516357,-90.17129516601562,157.5,-39.99808120727539,-1.8374646515439963e-07,-0.00023880194930825382,1.4747531167813577e-05,0.0016664281720295548,-89.99993133544922,158.10000610351562,-60.0,9.582124249618573e-08,2.531414633466511e-09,-3.030953394045355e-06,1.1260085557296406e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6913347167246684e-08,1.5608028647307037e-08,6.8109443418507e-07,-3.524529113008157e-09,89.9474105834961
203,203.0,2.0,7.9998779296875,-0.005078125,0.0,155.08949279785156,78.9554214477539,-0.01948259212076664,-3.158557415008545,-0.0444316640496254,-4.2306904792785645,-90.17699432373047,157.5,-39.99809646606445,4.463441882762709e-08,-0.00021577301959041506,1.52253933265456e-05,0.0015352620976045728,-89.99993133544922,158.10000610351562,-60.0,-1.3093242046124942e-08,1.707261176875363e-08,-7.260966413014103e-06,9.694132359072682e-07,-89.99999237060547,151.5343780517578,14.999992370605469,4.385388763239462e-08,1.4445608265134524e-08,4.0511495171813294e-06,-7.749469688178579e-08,89.9474105834961
