,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw
1202,1202.0,3.0,0.0,0.11025390625,0.886260986328125,-264.3680114746094,-3.170632839202881,-9.222579002380371,-0.7561421990394592,6.234169006347656,-3.3332443237304688,-176.85659790039062,-265.7341613769531,-12.63264274597168,0.9260837435722351,-8.676046371459961,-0.8673095703125,-0.3383636474609375,-80.59539794921875,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-147.76229858398438,-4.091023921966553,-4.92071533203125,0.011970354244112968,0.0,1.7136335372924805e-06,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.198246002197266,-126.40769958496094,0.1884802132844925,-7.890079975128174,-0.002154111862182617,-5.7220458984375e-05,-88.6288070678711
1203,1203.0,3.0,0.0,0.11960449218750001,0.886260986328125,-264.5956115722656,-3.189979076385498,-9.063533782958984,-0.8426034450531006,6.361808776855469,-3.4584498405456543,-176.3981170654297,-265.71044921875,-12.850762367248535,0.9025790095329285,-8.685637474060059,-0.9401893615722656,-0.38364410400390625,-80.77946472167969,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-147.88531494140625,-4.090724468231201,-4.92071533203125,0.011970394290983677,0.0,1.601874828338623e-06,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.20296096801758,-126.6049575805664,0.1884261667728424,-7.89008092880249,-0.002161860466003418,-3.814697265625e-05,-88.62920379638672
1204,1204.0,3.0,0.0,0.12739257812500002,0.886260986328125,-264.81927490234375,-3.211435556411743,-8.901199340820312,-0.9333398938179016,6.493377685546875,-3.629457950592041,-175.90687561035156,-265.6862487792969,-13.068869590759277,0.8771307468414307,-8.696264266967773,-1.017930507659912,-0.42507171630859375,-81.01777648925781,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-148.00833129882812,-4.090425491333008,-4.92071533203125,0.011970418505370617,0.0,9.685754776000977e-07,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.207672119140625,-126.80221557617188,0.1883724182844162,-7.890082359313965,-0.00214993953704834,-5.7220458984375e-05,-88.62957763671875
1205,1205.0,3.0,0.0,0.13471679687500002,0.886260986328125,-265.038818359375,-3.2350382804870605,-8.736318588256836,-1.0251399278640747,6.5952301025390625,-3.672001361846924,-175.38397216796875,-265.6618347167969,-13.287029266357422,0.850117027759552,-8.707757949829102,-1.0805487632751465,-0.459747314453125,-81.29704284667969,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-148.13134765625,-4.090126037597656,-4.92071533203125,0.011970575898885727,0.0,6.295740604400635e-06,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.21238327026367,-126.99947357177734,0.18831859529018402,-7.890083312988281,-0.0021529197692871094,-3.814697265625e-05,-88.62997436523438
1206,1206.0,3.0,0.0,0.1416015625,0.886260986328125,-265.2542724609375,-3.2607922554016113,-8.569185256958008,-1.1174472570419312,6.685333251953125,-3.692293167114258,-174.8319854736328,-265.637451171875,-13.505298614501953,0.8220796585083008,-8.719923973083496,-1.1214947700500488,-0.48664093017578125,-81.60557556152344,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-148.25437927246094,-4.089826583862305,-4.92071533203125,0.0119706392288208,0.0,2.5331974029541016e-06,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.217098236083984,-127.19672393798828,0.18826442956924438,-7.890084743499756,-0.0021666288375854492,-5.7220458984375e-05,-88.63036346435547
1207,1207.0,3.0,0.0,0.14873046875,0.886260986328125,-265.4655456542969,-3.288691520690918,-8.400028228759766,-1.2096805572509766,6.7662811279296875,-3.6893320083618164,-174.2535858154297,-265.6133117675781,-13.72371768951416,0.7935736179351807,-8.732571601867676,-1.1402416229248047,-0.5059051513671875,-81.93352508544922,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-148.3773956298828,-4.089527130126953,-4.92071533203125,0.011970669031143188,0.0,1.1920928955078125e-06,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.2218017578125,-127.39398193359375,0.18821068108081818,-7.890085697174072,-0.00214993953704834,-3.814697265625e-05,-88.63076782226562
1208,1208.0,3.0,0.0,0.1546630859375,0.886260986328125,-265.672607421875,-3.3187413215637207,-8.228792190551758,-1.3021196126937866,6.8494415283203125,-3.6975622177124023,-173.65106201171875,-265.5895690917969,-13.942326545715332,0.7651182413101196,-8.745523452758789,-1.1382150650024414,-0.5180740356445312,-82.27249145507812,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-148.5004119873047,-4.089227676391602,-4.92071533203125,0.011970724910497665,0.0,2.2351741790771484e-06,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.22650909423828,-127.59123992919922,0.1881568729877472,-7.890087127685547,-0.0021523237228393555,-5.7220458984375e-05,-88.63115692138672
1209,1209.0,3.0,0.0,0.1600830078125,0.886260986328125,-265.8753967285156,-3.3509089946746826,-8.056055068969727,-1.392783761024475,6.90948486328125,-3.626565933227539,-173.02745056152344,-265.5663757324219,-14.161147117614746,0.7371353507041931,-8.758647918701172,-1.1193156242370605,-0.5249786376953125,-82.61583709716797,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-148.62342834472656,-4.08892822265625,-4.92071533203125,0.011970753781497478,0.0,1.1548399925231934e-06,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.23121643066406,-127.78849029541016,0.18810319900512695,-7.8900885581970215,-0.0021469593048095703,-5.7220458984375e-05,-88.63153076171875
1210,1210.0,3.0,0.0,0.16574707031250002,0.886260986328125,-266.07391357421875,-3.3851430416107178,-7.882054328918457,-1.4811652898788452,6.960029602050781,-3.5352611541748047,-172.38616943359375,-265.5437316894531,-14.38020133972168,0.709939181804657,-8.771842002868652,-1.0878467559814453,-0.5277633666992188,-82.95799255371094,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-148.74644470214844,-4.088629245758057,-4.92071533203125,0.011970767751336098,0.0,5.587935447692871e-07,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.23591995239258,-127.98574829101562,0.18804919719696045,-7.890089511871338,-0.0021600723266601562,-3.814697265625e-05,-88.63195037841797
1211,1211.0,3.0,0.0,0.17048339843750002,0.87841796875,-266.26806640625,-3.421401262283325,-7.7066802978515625,-1.5676575899124146,7.014961242675781,-3.4596920013427734,-171.729736328125,-265.521728515625,-14.599501609802246,0.6836935877799988,-8.78503131866455,-1.0498237609863281,-0.5275726318359375,-83.29473114013672,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-148.8694610595703,-4.088329792022705,-4.92071533203125,0.011970911175012589,0.0,5.736947059631348e-06,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.240623474121094,-128.18299865722656,0.18799522519111633,-7.8900909423828125,-0.0021588802337646484,-5.7220458984375e-05,-88.63232421875
1212,1212.0,3.0,0.0,0.17587890625000002,0.87841796875,-266.4578857421875,-3.45961856842041,-7.531113624572754,-1.6509497165679932,7.022666931152344,-3.3316850662231445,-171.06114196777344,-265.5004577636719,-14.81905746459961,0.6585232615470886,-8.798162460327148,-1.0068130493164062,-0.5252456665039062,-83.62273406982422,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-148.9924774169922,-4.0880303382873535,-4.92071533203125,0.0119709437713027,0.0,1.30385160446167e-06,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.24532699584961,-128.38026428222656,0.1879415065050125,-7.890092372894287,-0.002148747444152832,-5.7220458984375e-05,-88.63272857666016
1213,1213.0,3.0,0.0,0.1812744140625,0.87841796875,-266.64337158203125,-3.4997456073760986,-7.354814052581787,-1.7318851947784424,7.051982879638672,-3.2374191284179688,-170.3821258544922,-265.4798583984375,-15.038874626159668,0.6345191597938538,-8.81119441986084,-0.9601640701293945,-0.5212783813476562,-83.9394760131836,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-149.11549377441406,-4.087730884552002,-4.92071533203125,0.011970971710979939,0.0,1.1175870895385742e-06,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.25002670288086,-128.5775146484375,0.1878875494003296,-7.890093803405762,-0.0021582841873168945,-5.7220458984375e-05,-88.63310241699219
1214,1214.0,3.0,0.0,0.1875244140625,0.87841796875,-266.8244934082031,-3.541724681854248,-7.177538871765137,-1.8098641633987427,7.091007232666016,-3.1191587448120117,-169.694091796875,-265.46002197265625,-15.258956909179688,0.6116918325424194,-8.824103355407715,-0.913093090057373,-0.516357421875,-84.24309539794922,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-149.23851013183594,-4.08743143081665,-4.92071533203125,0.011970971710979939,0.0,0.0,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.254722595214844,-128.77476501464844,0.18783386051654816,-7.890095233917236,-0.0021475553512573242,-5.7220458984375e-05,-88.63350677490234
1215,1215.0,3.0,0.0,0.19565429687500002,0.87841796875,-267.0011901855469,-3.58550763130188,-6.9989848136901855,-1.8855352401733398,7.142162322998047,-3.0268430709838867,-168.9972686767578,-265.4408874511719,-15.47930908203125,0.5900742411613464,-8.836877822875977,-0.8647036552429199,-0.5109786987304688,-84.5322494506836,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-149.3615264892578,-4.087131977081299,-4.92071533203125,0.01197095401585102,0.0,-7.078051567077637e-07,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.259422302246094,-128.97203063964844,0.1877797693014145,-7.890096187591553,-0.0021636486053466797,-3.814697265625e-05,-88.6338882446289
1216,1216.0,3.0,0.0,0.2035400390625,0.87841796875,-267.1734619140625,-3.6310811042785645,-6.818389892578125,-1.9603376388549805,7.223796844482422,-2.992095947265625,-168.29017639160156,-265.4225158691406,-15.699934005737305,0.5696352124214172,-8.849509239196777,-0.817561149597168,-0.5052566528320312,-84.80624389648438,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-149.4845428466797,-4.0868330001831055,-4.92071533203125,0.011970935389399529,0.0,-7.450580596923828e-07,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.264122009277344,-129.16928100585938,0.18772602081298828,-7.8900980949401855,-0.00214993953704834,-7.62939453125e-05,-88.63427734375
1217,1217.0,3.0,0.0,0.212939453125,0.87841796875,-267.3412780761719,-3.6783995628356934,-6.636405944824219,-2.0324859619140625,7.27935791015625,-2.8859329223632812,-167.57177734375,-265.40478515625,-15.920830726623535,0.5503801703453064,-8.861994743347168,-0.7702016830444336,-0.499420166015625,-85.06443786621094,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-149.60755920410156,-4.086533546447754,-4.92071533203125,0.011971022933721542,0.0,3.5017728805541992e-06,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.26881790161133,-129.36654663085938,0.18767207860946655,-7.89009952545166,-0.0021576881408691406,-5.7220458984375e-05,-88.63467407226562
1218,1218.0,3.0,0.0,0.2221923828125,0.87841796875,-267.5044860839844,-3.7274224758148193,-6.452446937561035,-2.1030454635620117,7.358360290527344,-2.8223800659179688,-166.84043884277344,-265.38775634765625,-16.142004013061523,0.5322253108024597,-8.874341011047363,-0.7261943817138672,-0.4938507080078125,-85.30687713623047,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-149.73057556152344,-4.086234092712402,-4.92071533203125,0.011971023865044117,0.0,3.725290298461914e-08,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.27350997924805,-129.5637969970703,0.18761809170246124,-7.890100479125977,-0.0021594762802124023,-3.814697265625e-05,-88.63506317138672
1219,1219.0,3.0,0.0,0.232177734375,0.87841796875,-267.66314697265625,-3.778088092803955,-6.267101287841797,-2.170623779296875,7.413825988769531,-2.7031326293945312,-166.09555053710938,-265.3713684082031,-16.363454818725586,0.5151543021202087,-8.886552810668945,-0.6828403472900391,-0.48847198486328125,-85.53356170654297,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-149.85360717773438,-4.085934638977051,-4.92071533203125,0.011970997788012028,0.0,-1.043081283569336e-06,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.2781982421875,-129.76104736328125,0.18756425380706787,-7.890100955963135,-0.0021535158157348633,-1.9073486328125e-05,-88.63546752929688
1220,1220.0,3.0,0.0,0.24277343750000002,0.87841796875,-267.8172302246094,-3.8303260803222656,-6.080223083496094,-2.2354304790496826,7.475128173828125,-2.5922679901123047,-165.3364715576172,-265.3555908203125,-16.585182189941406,0.4990989565849304,-8.898637771606445,-0.6422138214111328,-0.4833984375,-85.74492645263672,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-149.97662353515625,-4.085635185241699,-4.92071533203125,0.011970965191721916,0.0,-1.30385160446167e-06,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.28289031982422,-129.95831298828125,0.18751049041748047,-7.890102386474609,-0.0021505355834960938,-5.7220458984375e-05,-88.63585662841797
1221,1221.0,3.0,0.0,0.2549560546875,0.87841796875,-267.96661376953125,-3.884068250656128,-5.891811370849609,-2.297322988510132,7.536468505859375,-2.4757003784179688,-164.56277465820312,-265.3404235839844,-16.807193756103516,0.4839983284473419,-8.910604476928711,-0.60402512550354,-0.478668212890625,-85.94137573242188,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-150.09963989257812,-4.085335731506348,-4.92071533203125,0.011970913968980312,0.0,-2.0489096641540527e-06,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.28758239746094,-130.1555633544922,0.18745668232440948,-7.890104293823242,-0.0021523237228393555,-7.62939453125e-05,-88.63623046875
1222,1222.0,3.0,0.0,0.2662841796875,0.87841796875,-268.111328125,-3.9392597675323486,-5.701227188110352,-2.357113838195801,7.6233673095703125,-2.391633987426758,-163.77317810058594,-265.3269348144531,-17.029508590698242,0.4141624867916107,-8.923262596130371,-2.793433666229248,-0.5063247680664062,-86.1404037475586,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-150.22265625,-4.085036754608154,-4.92071533203125,0.011970858089625835,0.0,-2.2351741790771484e-06,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.29227066040039,-130.35281372070312,0.18740268051624298,-7.890105247497559,-0.0021600723266601562,-3.814697265625e-05,-88.63662719726562
1223,1223.0,3.0,0.0,0.2794677734375,0.87841796875,-268.2513427734375,-3.9958064556121826,-5.5097527503967285,-2.4126429557800293,7.658977508544922,-2.2211647033691406,-162.96786499023438,-265.314697265625,-17.25211524963379,0.37645986676216125,-8.935378074645996,-1.5081048011779785,-0.484619140625,-86.34432983398438,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-150.34567260742188,-4.084737300872803,-4.92071533203125,0.011970882304012775,0.0,9.685754776000977e-07,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.296958923339844,-130.55007934570312,0.18734872341156006,-7.890106678009033,-0.0021582841873168945,-5.7220458984375e-05,-88.63701629638672
1224,1224.0,3.0,0.0,0.289404296875,0.87841796875,-268.3865661621094,-4.0536322593688965,-5.316328525543213,-2.465414524078369,7.736968994140625,-2.1108627319335938,-162.1465301513672,-265.3031921386719,-17.47500228881836,0.3472006916999817,-8.947227478027344,-1.1703670024871826,-0.47397613525390625,-86.54818725585938,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-150.46868896484375,-4.084437847137451,-4.92071533203125,0.011970790103077888,0.0,-3.688037395477295e-06,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.30164337158203,-130.74732971191406,0.18729501962661743,-7.89010763168335,-0.002148151397705078,-3.814697265625e-05,-88.63742065429688
1225,1225.0,3.0,0.0,0.3024169921875,0.87841796875,-268.51702880859375,-4.112579822540283,-5.124059200286865,-2.5111966133117676,7.690773010253906,-1.8312835693359375,-161.31187438964844,-265.2922668457031,-17.69817352294922,0.3227590024471283,-8.958942413330078,-0.9776675701141357,-0.468597412109375,-86.74925994873047,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-150.59170532226562,-4.0841383934021,-4.92071533203125,0.01197068765759468,0.0,-4.0978193283081055e-06,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.30632400512695,-130.944580078125,0.1872410923242569,-7.890109062194824,-0.0021570920944213867,-5.7220458984375e-05,-88.63780975341797
1226,1226.0,3.0,0.0,0.3142578125,0.87841796875,-268.64276123046875,-4.17255163192749,-4.930274963378906,-2.5537185668945312,7.751369476318359,-1.7008781433105469,-160.4648895263672,-265.2818908691406,-17.9216365814209,0.3014451861381531,-8.970564842224121,-0.8525526523590088,-0.46489715576171875,-86.94527435302734,-186.90492248535156,2.1531271934509277,0.0,0.0,0.0,0.0,135.0010223388672,-150.7147216796875,-4.083838939666748,-4.92071533203125,0.011970607563853264,0.0,-3.203749656677246e-06,179.86061096191406,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,34.31100845336914,-131.14183044433594,0.18718715012073517,-7.890110492706299,-0.0021576881408691406,-5.7220458984375e-05,-88.6382064819336
