,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw
1016,1016.0,3.0,2.3529052734375,-0.041772460937500006,0.0,-218.45730590820312,-0.7105836272239685,-7.492641448974609,-0.6046456694602966,-1.4198684692382812,0.7535696029663086,-174.28607177734375,-230.56700134277344,-3.8896636962890625,-10.636670112609863,0.026142282411456108,-0.42713165283203125,0.00023595988750457764,179.85971069335938,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-128.44854736328125,-4.138024806976318,-4.920714378356934,0.011958114802837372,-1.9073486328125e-05,-1.3969838619232178e-05,179.86074829101562,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.44144821166992,-95.43854522705078,0.19693826138973236,-7.889871597290039,-0.0021505355834960938,-3.814697265625e-05,-88.5673828125
1017,1017.0,3.0,2.38427734375,-0.041357421875,0.0,-218.64524841308594,-0.7261170148849487,-7.528360366821289,-0.5858919620513916,-1.4287567138671875,0.7501482963562012,-174.46121215820312,-230.83309936523438,-3.889008045196533,-10.647345542907715,0.026151055470108986,-0.4270172119140625,0.0003509223461151123,179.85984802246094,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-128.57156372070312,-4.137725353240967,-4.92071533203125,0.011961238458752632,-3.814697265625e-05,0.0001249462366104126,179.86074829101562,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.446372985839844,-95.63579559326172,0.19688455760478973,-7.889873027801514,-0.002148151397705078,-5.7220458984375e-05,-88.56777954101562
1018,1018.0,3.0,2.4156494140625,-0.041040039062500006,0.0,-218.83407592773438,-0.741178035736084,-7.564250469207764,-0.5672227144241333,-1.4356040954589844,0.746769905090332,-174.63575744628906,-231.09947204589844,-3.888352632522583,-10.658020973205566,0.02616271749138832,-0.4270172119140625,0.0004664808511734009,179.85997009277344,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-128.694580078125,-4.137425899505615,-4.920716285705566,0.011962064541876316,-3.814697265625e-05,3.304332494735718e-05,179.86074829101562,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.4512939453125,-95.83305358886719,0.19683051109313965,-7.88987398147583,-0.002161860466003418,-3.814697265625e-05,-88.56816864013672
1019,1019.0,3.0,2.4156494140625,-0.040673828125000006,0.0,-219.02381896972656,-0.7557632923126221,-7.600276470184326,-0.5484054088592529,-1.4410400390625,0.7526922225952148,-174.8096160888672,-231.3660888671875,-3.8876965045928955,-10.668693542480469,0.02617628686130047,-0.42690277099609375,0.0005427747964859009,179.86009216308594,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-128.81759643554688,-4.137126445770264,-4.920717239379883,0.01196270901709795,-3.814697265625e-05,2.5779008865356445e-05,179.86074829101562,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.45621871948242,-96.03031158447266,0.1967765986919403,-7.889875888824463,-0.002156496047973633,-7.62939453125e-05,-88.56857299804688
1020,1020.0,3.0,2.4156494140625,-0.040283203125,0.0,-219.2144317626953,-0.7698709964752197,-7.636398792266846,-0.5295558571815491,-1.4448928833007812,0.7539820671081543,-174.9827423095703,-231.6329803466797,-3.88703989982605,-10.679365158081055,0.02619176357984543,-0.4268646240234375,0.0006190687417984009,179.86016845703125,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-128.94061279296875,-4.13682746887207,-4.920718193054199,0.01196314673870802,-3.814697265625e-05,1.7508864402770996e-05,179.86074829101562,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.461143493652344,-96.22756958007812,0.19672265648841858,-7.889877796173096,-0.0021576881408691406,-7.62939453125e-05,-88.56896209716797
1021,1021.0,3.0,2.447021484375,-0.039990234375,0.0,-219.40591430664062,-0.7835006713867188,-7.672586917877197,-0.5106901526451111,-1.4475250244140625,0.7546281814575195,-175.1551513671875,-231.90017700195312,-3.886383533477783,-10.69003677368164,0.026206400245428085,-0.4268646240234375,0.0005854666233062744,179.86029052734375,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-129.06362915039062,-4.136528015136719,-4.920718669891357,0.011963723227381706,-1.9073486328125e-05,2.3059546947479248e-05,179.86074829101562,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.466060638427734,-96.42481994628906,0.1966688185930252,-7.889878749847412,-0.0021535158157348633,-3.814697265625e-05,-88.56932830810547
1022,1022.0,3.0,2.447021484375,-0.03974609375,0.0,-219.5983123779297,-0.7966477870941162,-7.708824157714844,-0.49161645770072937,-1.4494895935058594,0.7629477977752686,-175.3268280029297,-232.16763305664062,-3.8857264518737793,-10.700706481933594,0.026224588975310326,-0.426788330078125,0.0007275491952896118,179.8603515625,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-129.1866455078125,-4.136228561401367,-4.920718669891357,0.011964214034378529,0.0,1.9632279872894287e-05,179.86074829101562,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.470977783203125,-96.62207794189453,0.19661501049995422,-7.889880180358887,-0.0021523237228393555,-5.7220458984375e-05,-88.5697250366211
1023,1023.0,3.0,2.447021484375,-0.039697265625000006,0.0,-219.79159545898438,-0.8093063831329346,-7.745091438293457,-0.4723053574562073,-1.4506912231445312,0.7724440097808838,-175.49790954589844,-232.43533325195312,-3.8850691318511963,-10.71137809753418,0.026242485269904137,-0.4268646240234375,0.0007158517837524414,179.8604278564453,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-129.30966186523438,-4.135929107666016,-4.920718193054199,0.011964742094278336,1.9073486328125e-05,2.1122395992279053e-05,179.86074829101562,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.475894927978516,-96.8193359375,0.19656120240688324,-7.889881610870361,-0.0021523237228393555,-5.7220458984375e-05,-88.57012939453125
1024,1024.0,3.0,2.447021484375,-0.039697265625000006,0.0,-219.9857940673828,-0.8214649558067322,-7.781377792358398,-0.4524814784526825,-1.4514541625976562,0.7929551601409912,-175.6687469482422,-232.70330810546875,-3.884411573410034,-10.7220458984375,0.026261255145072937,-0.4267120361328125,0.0007507950067520142,179.86050415039062,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-129.43267822265625,-4.135629653930664,-4.920717239379883,0.011965202167630196,3.814697265625e-05,1.8402934074401855e-05,179.86074829101562,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.480812072753906,-97.01658630371094,0.1965073198080063,-7.889882564544678,-0.002155303955078125,-3.814697265625e-05,-88.57048034667969
1025,1025.0,3.0,2.447021484375,-0.039697265625000006,0.0,-220.18087768554688,-0.8331120014190674,-7.817666530609131,-0.43221086263656616,-1.4515495300292969,0.8108246326446533,-175.8397216796875,-232.9715576171875,-3.883753538131714,-10.732711791992188,0.02628192864358425,-0.4266357421875,0.0008269399404525757,179.86061096191406,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-129.55569458007812,-4.1353302001953125,-4.920716285705566,0.011965774931013584,3.814697265625e-05,2.291053533554077e-05,179.86074829101562,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.4857292175293,-97.2138442993164,0.1964535415172577,-7.8898844718933105,-0.0021511316299438477,-7.62939453125e-05,-88.5709228515625
1026,1026.0,3.0,2.447021484375,-0.039697265625000006,0.0,-220.3768768310547,-0.8442389965057373,-7.853941917419434,-0.4115767478942871,-1.4510154724121094,0.8253645896911621,-176.01107788085938,-233.2400665283203,-3.8830950260162354,-10.743378639221191,0.026305565610527992,-0.42667388916015625,0.0009454786777496338,179.8606414794922,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-129.6787109375,-4.135031223297119,-4.92071533203125,0.011966267600655556,3.814697265625e-05,1.9706785678863525e-05,179.86074829101562,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.49064254760742,-97.41110229492188,0.1963995099067688,-7.889884948730469,-0.002161264419555664,-1.9073486328125e-05,-88.5712890625
1027,1027.0,3.0,2.447021484375,-0.039697265625000006,0.0,-220.57374572753906,-0.8548389077186584,-7.890196323394775,-0.39060428738594055,-1.4501762390136719,0.8388984203338623,-176.18295288085938,-233.5088348388672,-3.8824357986450195,-10.754043579101562,0.026327433064579964,-0.42659759521484375,0.0008746981620788574,179.86073303222656,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-129.80174255371094,-4.134731769561768,-4.920714378356934,0.011966774240136147,3.814697265625e-05,2.0265579223632812e-05,179.86074829101562,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.49555206298828,-97.60836029052734,0.19634594023227692,-7.889884948730469,-0.002142786979675293,0.0,-88.57168579101562
1028,1028.0,3.0,2.447021484375,-0.039697265625000006,0.0,-220.7715606689453,-0.8649048209190369,-7.926419734954834,-0.36929887533187866,-1.4489364624023438,0.8522164821624756,-176.35537719726562,-233.7778778076172,-3.8817763328552246,-10.76470947265625,0.026352617889642715,-0.4266357421875,0.0010073930025100708,179.86074829101562,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-129.9247589111328,-4.134432315826416,-4.920713901519775,0.011967207305133343,1.9073486328125e-05,1.73225998878479e-05,179.86074829101562,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.50046157836914,-97.80561065673828,0.19629237055778503,-7.889884948730469,-0.002142786979675293,0.0,-88.57208251953125
1029,1029.0,3.0,2.447021484375,-0.039697265625000006,0.0,-220.97024536132812,-0.8744298219680786,-7.962604999542236,-0.3476591110229492,-1.4474105834960938,0.8655905723571777,-176.5284423828125,-234.04718017578125,-3.8811161518096924,-10.775374412536621,0.02637605369091034,-0.42659759521484375,0.0009374320507049561,179.86080932617188,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-130.0477752685547,-4.1341328620910645,-4.920713901519775,0.01196763850748539,0.0,1.7248094081878662e-05,179.86074829101562,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.50537109375,-98.00286865234375,0.19623839855194092,-7.889885902404785,-0.0021588802337646484,-3.814697265625e-05,-88.57244110107422
1030,1030.0,3.0,2.447021484375,-0.039697265625000006,0.0,-221.1698760986328,-0.883406400680542,-7.9987473487854,-0.32568225264549255,-1.4456939697265625,0.8790743350982666,-176.7021942138672,-234.3167724609375,-3.880455732345581,-10.78603744506836,0.026401428505778313,-0.42652130126953125,0.001014992594718933,179.86083984375,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-130.17079162597656,-4.133833408355713,-4.920713901519775,0.01196808647364378,0.0,1.7918646335601807e-05,179.86074829101562,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.51028060913086,-98.20012664794922,0.19618479907512665,-7.889886379241943,-0.0021439790725708008,-1.9073486328125e-05,-88.5728759765625
1031,1031.0,3.0,2.447021484375,-0.039599609375000004,0.0,-221.37039184570312,-0.8918272852897644,-8.03484058380127,-0.30336618423461914,-1.4437294006347656,0.8926427364349365,-176.87657165527344,-234.58663940429688,-3.8797948360443115,-10.796697616577148,0.026427004486322403,-0.4264068603515625,0.0010230392217636108,179.86087036132812,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-130.29380798339844,-4.1335344314575195,-4.920713901519775,0.011968592181801796,0.0,2.0228326320648193e-05,179.86074829101562,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.51519012451172,-98.39737701416016,0.19613072276115417,-7.889886856079102,-0.0021630525588989258,-1.9073486328125e-05,-88.5732421875
1032,1032.0,3.0,2.447021484375,-0.039404296875,0.0,-221.57179260253906,-0.8996882438659668,-8.070880889892578,-0.2808740437030792,-1.4416122436523438,0.8996856212615967,-177.0515594482422,-234.8567352294922,-3.879133462905884,-10.807356834411621,0.026454100385308266,-0.42636871337890625,0.0010838359594345093,179.86087036132812,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-130.4168243408203,-4.133234977722168,-4.920714378356934,0.011969085782766342,-1.9073486328125e-05,1.9744038581848145e-05,179.86074829101562,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.52009582519531,-98.59463500976562,0.19607694447040558,-7.889888286590576,-0.0021511316299438477,-5.7220458984375e-05,-88.5736312866211
1033,1033.0,3.0,2.447021484375,-0.038916015625,0.0,-221.7740936279297,-0.9069882035255432,-8.106863021850586,-0.25830572843551636,-1.4392852783203125,0.9027326107025146,-177.22682189941406,-235.1271209716797,-3.878472089767456,-10.818016052246094,0.026448816061019897,-0.42636871337890625,-0.000211372971534729,179.86090087890625,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-130.5398406982422,-4.132935523986816,-4.92071533203125,0.011969459243118763,-3.814697265625e-05,1.4938414096832275e-05,179.86074829101562,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.52499771118164,-98.7918930053711,0.19602322578430176,-7.889888763427734,-0.002148747444152832,-1.9073486328125e-05,-88.57403564453125
1034,1034.0,3.0,2.447021484375,-0.038232421875000006,0.0,-221.97732543945312,-0.9137345552444458,-8.142789840698242,-0.23606736958026886,-1.43707275390625,0.8895343542098999,-177.40184020996094,-235.39776611328125,-3.877810478210449,-10.828675270080566,0.02645990625023842,-0.42636871337890625,0.0004436075687408447,179.86094665527344,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-130.66285705566406,-4.132636547088623,-4.920716285705566,0.011969836428761482,-3.814697265625e-05,1.5087425708770752e-05,179.86074829101562,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.52989959716797,-98.98915100097656,0.1959691345691681,-7.889890670776367,-0.0021636486053466797,-7.62939453125e-05,-88.57442474365234
1035,1035.0,3.0,2.447021484375,-0.0373046875,0.0,-222.18142700195312,-0.9199391007423401,-8.178661346435547,-0.214266836643219,-1.4348602294921875,0.8720213174819946,-177.57594299316406,-235.66868591308594,-3.877148389816284,-10.839333534240723,0.02647564560174942,-0.42633056640625,0.0006295740604400635,179.86094665527344,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-130.78587341308594,-4.1323370933532715,-4.920716285705566,0.011970309540629387,0.0,1.8924474716186523e-05,179.86062622070312,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.5348014831543,-99.1864013671875,0.19591517746448517,-7.889891624450684,-0.0021582841873168945,-3.814697265625e-05,-88.57482147216797
1036,1036.0,3.0,2.447021484375,-0.0361328125,0.0,-222.38644409179688,-0.9256169199943542,-8.214481353759766,-0.1931122988462448,-1.43280029296875,0.8461815118789673,-177.74818420410156,-235.93983459472656,-3.87648606300354,-10.849992752075195,0.026491638273000717,-0.42636871337890625,0.0006397068500518799,179.8610076904297,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-130.9088897705078,-4.13203763961792,-4.920716285705566,0.011967026628553867,0.0,-0.00013131648302078247,179.86062622070312,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.539703369140625,-99.38365936279297,0.19586129486560822,-7.889893531799316,-0.002155303955078125,-7.62939453125e-05,-88.57520294189453
1037,1037.0,3.0,2.447021484375,-0.03466796875,0.0,-222.5923614501953,-0.9307875037193298,-8.250252723693848,-0.17279142141342163,-1.4308547973632812,0.8128350973129272,-177.9176788330078,-236.21128845214844,-3.8758230209350586,-10.860647201538086,0.02651163935661316,-0.426177978515625,0.0008000433444976807,179.86102294921875,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-131.0319061279297,-4.131738185882568,-4.920716285705566,0.0119662219658494,0.0,-3.218650817871094e-05,179.86062622070312,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.54459762573242,-99.58091735839844,0.19580724835395813,-7.889895439147949,-0.002161860466003418,-7.62939453125e-05,-88.57561492919922
1038,1038.0,3.0,2.447021484375,-0.03330078125,0.0,-222.79913330078125,-0.9354758858680725,-8.285979270935059,-0.1535719335079193,-1.4290618896484375,0.7687795162200928,-178.08326721191406,-236.4829864501953,-3.875159502029419,-10.871299743652344,0.02653072588145733,-0.4261016845703125,0.0007634609937667847,179.86105346679688,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-131.15492248535156,-4.131438732147217,-4.920716285705566,0.011965698562562466,0.0,-2.0936131477355957e-05,179.86062622070312,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.549495697021484,-99.7781753540039,0.1957533359527588,-7.889897346496582,-0.002156496047973633,-7.62939453125e-05,-88.57598876953125
1039,1039.0,3.0,2.447021484375,-0.027783203125000003,0.0,-223.00685119628906,-0.9396988749504089,-8.321660995483398,-0.13502685725688934,-1.4272689819335938,0.7418030500411987,-178.24429321289062,-236.7549285888672,-3.874495506286621,-10.881953239440918,0.026550620794296265,-0.42613983154296875,0.0007957965135574341,179.8611297607422,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-131.27793884277344,-4.131139278411865,-4.920716285705566,0.011965198442339897,0.0,-2.000480890274048e-05,179.86062622070312,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.55438995361328,-99.97542572021484,0.19569945335388184,-7.889899253845215,-0.002155303955078125,-7.62939453125e-05,-88.57637786865234
1040,1040.0,3.0,2.447021484375,-0.0267333984375,0.0,-223.21548461914062,-0.943619966506958,-8.357342720031738,-0.12424874305725098,-1.4272689819335938,0.43112456798553467,-178.3951416015625,-237.02716064453125,-3.873830795288086,-10.89260482788086,0.02657385729253292,-0.42606353759765625,0.0009294599294662476,179.86114501953125,-186.93508911132812,2.113337993621826,0.0,0.0,0.0,0.0,134.9934844970703,-131.40097045898438,-4.130839824676514,-4.920716285705566,0.011964774690568447,0.0,-1.695007085800171e-05,179.86062622070312,-84.13875579833984,-4.245889186859131,0.0,0.0,0.0,0.0,179.86129760742188,33.559288024902344,-100.17268371582031,0.19564563035964966,-7.889900207519531,-0.0021529197692871094,-3.814697265625e-05,-88.5767822265625
