,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
368,368.0,3.0,1.1607666015625,-0.0052734375,0.0,-194.5984344482422,-49.27359390258789,0.4851311147212982,10.98190975189209,0.338001549243927,2.467823028564453,87.55320739746094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5736541748047,-8.960476875305176,0.00281593413092196,7.704451084136963,0.058671798557043076,3.105807304382324,89.99302673339844,-188.0766143798828,-17.95077133178711,-0.001195005839690566,-5.385379314422607,0.00013856333680450916,-2.1036386489868164,-90.0137710571289
369,369.0,3.0,1.2235107421875,-0.0052734375,0.0,-194.5886993408203,-49.05326461791992,0.49192339181900024,11.030595779418945,0.3396138548851013,2.4343013763427734,87.52831268310547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57362365722656,-8.80579662322998,0.003940384369343519,7.764867782592773,0.05622251331806183,3.0208349227905273,89.99327850341797,-188.07666015625,-18.05910301208496,-0.0011989438207820058,-5.427133560180664,-0.0001968990545719862,-2.087712287902832,-90.01370239257812
370,370.0,3.0,1.2235107421875,-0.0052734375,0.0,-194.5789031982422,-48.832645416259766,0.4969228506088257,11.03628921508789,0.24997293949127197,0.2846717834472656,87.50337982177734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57359313964844,-8.649896621704102,0.004080912098288536,7.823718547821045,0.007026386447250843,2.942538261413574,89.99341583251953,-188.07669067382812,-18.16826820373535,-0.0011992109939455986,-5.468599796295166,-1.335865817964077e-05,-2.0733118057250977,-90.0136489868164
371,371.0,3.0,1.2235107421875,-0.0052734375,0.0,-194.56898498535156,-48.6121711730957,0.5015371441841125,11.032832145690918,0.23071467876434326,-0.1728534698486328,87.47846984863281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5735321044922,-8.492773056030273,0.003908511716872454,7.881843566894531,-0.008620019070804119,2.9062509536743164,89.99341583251953,-188.0767364501953,-18.278255462646484,-0.0012013959931209683,-5.5098066329956055,-0.00010924995876848698,-2.0603418350219727,-90.01358032226562
372,372.0,3.0,1.2235107421875,-0.0052734375,0.0,-194.55897521972656,-48.39183807373047,0.5061530470848083,11.02921199798584,0.23079514503479004,-0.18100738525390625,87.45357513427734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57347106933594,-8.334444046020508,0.003635865869000554,7.939347743988037,-0.013632291927933693,2.875208854675293,89.99337005615234,-188.07676696777344,-18.38906478881836,-0.0012008758494630456,-5.550778865814209,2.6007182896137238e-05,-2.048611640930176,-90.01351165771484
373,373.0,3.0,1.2235107421875,-0.0052734375,0.0,-194.5489044189453,-48.171634674072266,0.5107752084732056,11.025575637817383,0.23110806941986084,-0.18181800842285156,87.42868041992188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57339477539062,-8.17492389678955,0.003358619986101985,7.99627685546875,-0.013862294144928455,2.8464555740356445,89.99324035644531,-188.07681274414062,-18.500688552856445,-0.0012029048521071672,-5.5915374755859375,-0.00010145013220608234,-2.037930488586426,-90.0134506225586
374,374.0,3.0,1.2235107421875,-0.0052734375,0.0,-194.53871154785156,-47.951541900634766,0.5154030323028564,11.02192497253418,0.23139119148254395,-0.18253326416015625,87.40377044677734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57333374023438,-8.014230728149414,0.003100695786997676,8.052665710449219,-0.012896209955215454,2.8194427490234375,89.99311065673828,-188.0768585205078,-18.613126754760742,-0.0012016616528853774,-5.632102012634277,6.215996108949184e-05,-2.028226852416992,-90.01339721679688
375,375.0,3.0,1.2235107421875,-0.0052734375,0.0,-194.52845764160156,-47.73154830932617,0.520034909248352,11.018261909484863,0.23159384727478027,-0.1831531524658203,87.3788833618164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57327270507812,-7.852377891540527,0.0028765106108039618,8.108550071716309,-0.011209258809685707,2.794218063354492,89.9929428100586,-188.07688903808594,-18.72637176513672,-0.001198425656184554,-5.672490119934082,0.00016179983504116535,-2.0194053649902344,-90.01331329345703
376,376.0,3.0,1.2235107421875,-0.0052734375,0.0,-194.51808166503906,-47.511634826660156,0.5246704816818237,11.014583587646484,0.23177862167358398,-0.1839160919189453,87.35401916503906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5732421875,-7.689380168914795,0.0026959185488522053,8.163958549499512,-0.009029602631926537,2.7704238891601562,89.9927749633789,-188.07693481445312,-18.840423583984375,-0.0011982634896412492,-5.712716102600098,8.10832716524601e-06,-2.0112991333007812,-90.01324462890625
377,377.0,3.0,1.2235107421875,-0.0052734375,0.0,-194.50762939453125,-47.29180145263672,0.529308557510376,11.010896682739258,0.2319037914276123,-0.18434524536132812,87.3291244506836,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5731964111328,-7.525251388549805,0.0025586304254829884,8.218914985656738,-0.006864406168460846,2.747821807861328,89.99259185791016,-188.07696533203125,-18.955278396606445,-0.001194487325847149,-5.752792835235596,0.00018880818970501423,-2.0038366317749023,-90.01318359375
378,378.0,3.0,1.2235107421875,-0.0052734375,0.0,-194.49710083007812,-47.072025299072266,0.5339483618736267,11.007200241088867,0.23199021816253662,-0.18482208251953125,87.30419921875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5731658935547,-7.360002040863037,0.0024512349627912045,8.27344036102295,-0.005369773134589195,2.726268768310547,89.99238586425781,-188.07701110839844,-19.07093048095703,-0.0011929419124498963,-5.792733669281006,7.727066986262798e-05,-1.9970417022705078,-90.01309204101562
379,379.0,3.0,1.2235107421875,-0.0052734375,0.0,-194.48643493652344,-46.85231399536133,0.5385891795158386,11.003494262695312,0.2320408821105957,-0.18529891967773438,87.2792739868164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5731201171875,-7.193645477294922,0.0023722569458186626,8.327552795410156,-0.0039489008486270905,2.7056217193603516,89.99224853515625,-188.07704162597656,-19.187381744384766,-0.0011889932211488485,-5.832546710968018,0.0001974345650523901,-1.990652084350586,-90.01303100585938
380,380.0,3.0,1.2235107421875,-0.0052734375,0.0,-194.47572326660156,-46.63264846801758,0.5432305932044983,10.999784469604492,0.2320706844329834,-0.18548965454101562,87.25434875488281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5730743408203,-7.026191711425781,0.002316344529390335,8.381268501281738,-0.002795620821416378,2.6857852935791016,89.99205780029297,-188.07708740234375,-19.304624557495117,-0.0011874090414494276,-5.872243404388428,7.920898497104645e-05,-1.9848346710205078,-90.01293182373047
381,381.0,3.0,1.2235107421875,-0.0052734375,0.0,-194.46490478515625,-46.41303253173828,0.5478714108467102,10.99606990814209,0.2320408821105957,-0.1857280731201172,87.22942352294922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5730438232422,-6.85765266418457,0.002276877872645855,8.434600830078125,-0.0019733328372240067,2.666616439819336,89.99188232421875,-188.07711791992188,-19.42266273498535,-0.001183033105917275,-5.911829471588135,0.00021879677660763264,-1.9793033599853516,-90.01284790039062
382,382.0,3.0,1.2235107421875,-0.0052734375,0.0,-194.45396423339844,-46.19346618652344,0.5525115728378296,10.992350578308105,0.23200809955596924,-0.18596649169921875,87.20447540283203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.572998046875,-6.688038349151611,0.002256261883303523,8.48755931854248,-0.0010307994671165943,2.6479244232177734,89.9917221069336,-188.07716369628906,-19.54149055480957,-0.0011808164417743683,-5.951314449310303,0.00011083320714533329,-1.9742488861083984,-90.01276397705078
383,383.0,3.0,1.2235107421875,-0.0052734375,0.0,-194.44296264648438,-45.97393798828125,0.5571501851081848,10.988629341125488,0.23193061351776123,-0.18606185913085938,87.1795425415039,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57296752929688,-6.517306327819824,0.0022549116984009743,8.540624618530273,-6.75092451274395e-05,2.6532649993896484,89.99152374267578,-188.07720947265625,-19.66110610961914,-0.0011749466648325324,-5.990703105926514,0.000293488847091794,-1.9694328308105469,-90.01265716552734
384,384.0,3.0,1.2235107421875,-0.0052734375,0.0,-194.43186950683594,-45.754451751708984,0.5617866516113281,10.984906196594238,0.23182332515716553,-0.1861572265625,87.15457916259766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5729522705078,-6.345363616943359,0.002579340012744069,8.592607498168945,0.016221415251493454,2.5991439819335938,89.99136352539062,-188.07723999023438,-19.781509399414062,-0.0011674404377117753,-6.030001640319824,0.00037531135603785515,-1.9649267196655273,-90.01256561279297
385,385.0,3.0,1.2235107421875,-0.0052734375,0.0,-194.420654296875,-45.53501510620117,0.5664202570915222,10.981180191040039,0.2316802740097046,-0.18630027770996094,87.12964630126953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57290649414062,-6.172423362731934,0.002647073706611991,8.64404296875,0.0033866846933960915,2.5717735290527344,89.99120330810547,-188.07728576660156,-19.90269660949707,-0.0011633841786533594,-6.069214820861816,0.0002028129529207945,-1.9606590270996094,-90.012451171875
386,386.0,3.0,1.192138671875,-0.0052734375,0.0,-194.40939331054688,-45.31561279296875,0.5710505843162537,10.97745418548584,0.23151636123657227,-0.18630027770996094,87.10469818115234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57286071777344,-5.998509883880615,0.0026809582486748695,8.695274353027344,0.0016942271031439304,2.5615692138671875,89.9910659790039,-188.0773162841797,-20.0246639251709,-0.001156204380095005,-6.108346939086914,0.0003589899279177189,-1.9566059112548828,-90.01239776611328
387,387.0,3.0,1.1607666015625,-0.0052734375,0.0,-194.39797973632812,-45.09626388549805,0.5756773948669434,10.97373104095459,0.23134052753448486,-0.1861572265625,87.07975769042969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57284545898438,-5.82362174987793,0.0026987665332853794,8.746275901794434,0.0008904142305254936,2.550077438354492,89.9909439086914,-188.07736206054688,-20.147417068481445,-0.0011502953711897135,-6.147402763366699,0.00029545044526457787,-1.9527912139892578,-90.01226806640625
388,388.0,3.0,1.1607666015625,-0.0052734375,0.0,-194.38650512695312,-44.876953125,0.5802999138832092,10.97000789642334,0.23112595081329346,-0.1861572265625,87.05481719970703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57281494140625,-5.647759914398193,0.002715949434787035,8.797029495239258,0.0008591450750827789,2.537679672241211,89.9908218383789,-188.077392578125,-20.27094841003418,-0.0011421109084039927,-6.186384201049805,0.00040922313928604126,-1.9490718841552734,-90.01214599609375
389,389.0,3.0,1.1607666015625,-0.0052734375,0.0,-194.3749542236328,-44.65769577026367,0.5849177241325378,10.96628475189209,0.23089051246643066,-0.1861572265625,87.0298843383789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57276916503906,-5.470925331115723,0.002727190498262644,8.847519874572754,0.0005620531737804413,2.5245189666748047,89.99076843261719,-188.07745361328125,-20.3952579498291,-0.0011368688428774476,-6.2252960205078125,0.0002621032763272524,-1.9455909729003906,-90.01205444335938
390,390.0,3.0,1.1607666015625,-0.0052734375,0.0,-194.36328125,-44.43848419189453,0.5895305275917053,10.962564468383789,0.23064017295837402,-0.18601417541503906,87.00495910644531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57272338867188,-5.293118953704834,0.002734546083956957,8.897735595703125,0.00036777928471565247,2.5107860565185547,89.99067687988281,-188.07749938964844,-20.52034568786621,-0.0011213194811716676,-6.264138698577881,0.0007774680852890015,-1.942133903503418,-90.01193237304688
391,391.0,3.0,1.1607666015625,-0.0052734375,0.0,-194.3515167236328,-44.21932601928711,0.5941383838653564,10.958845138549805,0.23039281368255615,-0.18596649169921875,86.98004150390625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57269287109375,-5.11434268951416,0.0027391614858061075,8.947667121887207,0.00023077009245753288,2.4965763092041016,89.9906005859375,-188.07752990722656,-20.646207809448242,-0.0011070540640503168,-6.302916526794434,0.0007132708560675383,-1.9388914108276367,-90.01181030273438
392,392.0,3.0,1.1607666015625,-0.0052734375,0.0,-194.3396759033203,-44.00022506713867,0.598740816116333,10.955126762390137,0.23012161254882812,-0.18591880798339844,86.95511627197266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57264709472656,-4.934597492218018,0.002747523132711649,8.997303009033203,0.000418082345277071,2.4817943572998047,89.9905014038086,-188.07757568359375,-20.772846221923828,-0.0010970127768814564,-6.34162712097168,0.0005020643584430218,-1.9355297088623047,-90.01168823242188
393,393.0,3.0,1.1607666015625,-0.0052734375,0.0,-194.32772827148438,-43.781185150146484,0.6033377647399902,10.951409339904785,0.22984743118286133,-0.18587112426757812,86.9301986694336,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57261657714844,-4.75388765335083,0.00275304913520813,9.046638488769531,0.0002763001248240471,2.4667739868164062,89.99042510986328,-188.07760620117188,-20.900259017944336,-0.0010825301287695765,-6.380263328552246,0.0007241324055939913,-1.9318103790283203,-90.01153564453125
394,394.0,3.0,1.1607666015625,-0.0052734375,0.0,-194.31570434570312,-43.56219482421875,0.6079291105270386,10.947693824768066,0.229567289352417,-0.1857757568359375,86.90531921386719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57257080078125,-4.572214603424072,0.002764549572020769,9.09566879272461,0.0005750218406319618,2.4515151977539062,89.9903564453125,-188.07765197753906,-21.028438568115234,-0.0010726419277489185,-6.418820858001709,0.0004944100510329008,-1.9278764724731445,-90.01142120361328
395,395.0,3.0,1.1607666015625,-0.0052734375,0.0,-194.3035430908203,-43.34290313720703,0.6143654584884644,10.978239059448242,0.32181739807128906,1.527261734008789,86.8803939819336,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57254028320312,-4.38958215713501,0.0027749717701226473,9.144390106201172,0.0005211099050939083,2.436065673828125,89.990234375,-188.07769775390625,-21.157392501831055,-0.0010571167804300785,-6.4572930335998535,0.0007762573659420013,-1.9236087799072266,-90.01129150390625
396,396.0,3.0,1.1607666015625,-0.0052734375,0.0,-194.2912139892578,-43.12203598022461,0.6231610178947449,11.051645278930664,0.4397779703140259,3.6703109741210938,86.85530853271484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57249450683594,-4.205993175506592,0.002789574908092618,9.192798614501953,0.0007301568984985352,2.4204254150390625,89.99016571044922,-188.07772827148438,-21.287111282348633,-0.0010394112905487418,-6.495675563812256,0.0008852744940668344,-1.9191265106201172,-90.01113891601562
397,397.0,3.0,1.1607666015625,-0.0052734375,0.0,-194.27870178222656,-42.89958572387695,0.6319979429244995,11.124506950378418,0.44184625148773193,3.6430835723876953,86.83006286621094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5724639892578,-4.0214524269104,0.0028055706061422825,9.24089527130127,0.0007997849024832249,2.4048328399658203,89.99005126953125,-188.07777404785156,-21.417598724365234,-0.0010259583359584212,-6.53396463394165,0.0006726477295160294,-1.9144535064697266,-90.01099395751953
398,398.0,3.0,1.1607666015625,0.0048828125,0.0,-194.26600646972656,-42.67561340332031,0.6407790780067444,11.195002555847168,0.43905675411224365,3.5247802734375,86.8046875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57241821289062,-3.835963010787964,0.0028273295611143112,9.288676261901855,0.0010879477486014366,2.389049530029297,89.98995208740234,-188.0778045654297,-21.548852920532227,-0.0010068058036267757,-6.572157859802246,0.0009576266165822744,-1.9096612930297852,-90.01079559326172
399,399.0,3.0,1.12939453125,0.0056396484375,0.0,-194.25341796875,-42.45018768310547,0.6340821385383606,11.263934135437012,-0.33484697341918945,3.4465789794921875,86.7890396118164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57237243652344,-3.6495299339294434,0.002848711796104908,9.336141586303711,0.0010691117495298386,2.3732662200927734,89.98987579345703,-188.07785034179688,-21.680866241455078,-0.0009931029053404927,-6.6102519035339355,0.0006851449143141508,-1.9047021865844727,-90.01068115234375
400,400.0,3.0,1.12939453125,0.0066162109375,0.0,-194.24095153808594,-42.223392486572266,0.6302380561828613,11.33065128326416,-0.19220411777496338,3.335857391357422,86.7842025756836,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5723419189453,-3.462158203125,0.0028731536585837603,9.383292198181152,0.0012220931239426136,2.3575305938720703,89.9897689819336,-188.07786560058594,-21.813640594482422,-0.0009718008805066347,-6.648243427276611,0.0010651012416929007,-1.899576187133789,-90.01050567626953
401,401.0,3.0,1.12939453125,0.007128906250000001,0.0,-194.22854614257812,-41.995262145996094,0.6271886825561523,11.395417213439941,-0.15246868133544922,3.2382965087890625,86.7885971069336,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57229614257812,-3.2738518714904785,0.002905970672145486,9.430130004882812,0.0016408506780862808,2.341890335083008,89.98961639404297,-188.07791137695312,-21.947172164916992,-0.0011293435236439109,-6.686131000518799,-0.007877131924033165,-1.894378662109375,-90.01044464111328
402,402.0,3.0,1.12939453125,0.007861328125,0.0,-194.2161865234375,-41.765869140625,0.6247297525405884,11.4584321975708,-0.12294650077819824,3.1507492065429688,86.80067443847656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57223510742188,-3.0846164226531982,0.002936274278908968,9.476655006408691,0.0015151803381741047,2.3262500762939453,89.98950958251953,-188.07794189453125,-22.081459045410156,-0.0011957110837101936,-6.723912715911865,-0.0033183780033141375,-1.8890857696533203,-90.01041412353516
