,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
124,124.0,3.0,1.9764404296875,-0.00029296875000000004,0.0,-195.0906982421875,-69.99984741210938,3.42505614980837e-07,-1.9615315522969468e-06,9.830175258684903e-06,-6.164649676065892e-05,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
125,125.0,3.0,1.9764404296875,-0.00048828125,0.0,-195.0906982421875,-69.99984741210938,3.7481063941413595e-07,-2.9260902465466643e-06,1.6152512216649484e-06,-4.822793562198058e-05,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
126,126.0,3.0,1.9764404296875,-0.0006835937500000001,0.0,-195.0906982421875,-69.99984741210938,4.671513806897565e-07,-3.740530246432172e-06,4.617037120624445e-06,-4.072199953952804e-05,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
127,127.0,3.0,2.0078125,-0.0009033203125,0.0,-195.0906982421875,-69.99984741210938,6.22416166606854e-07,-4.387446097098291e-06,7.763239409541711e-06,-3.234579344280064e-05,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
128,128.0,3.0,2.0391845703125,-0.0011230468750000001,0.0,-195.0906982421875,-69.99983978271484,5.57187433969375e-07,-4.797198926098645e-06,-3.2614366318739485e-06,-2.048764145001769e-05,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
129,129.0,3.0,2.0391845703125,-0.00126953125,0.0,-195.0906982421875,-69.99983978271484,6.171592303871876e-07,-5.040964879299281e-06,2.998589934577467e-06,-1.2188297660031822e-05,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
130,130.0,3.0,2.070556640625,-0.0013427734375,0.0,-195.0906982421875,-69.99983978271484,7.009217029008141e-07,-5.140277153259376e-06,4.18812351199449e-06,-4.965613698004745e-06,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
131,131.0,3.0,2.13330078125,-0.0013671875000000001,0.0,-195.0906982421875,-69.99983978271484,6.051536729501095e-07,-5.155077360541327e-06,-4.788401383848395e-06,-7.400103640975431e-07,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
132,132.0,3.0,2.1646728515625,-0.0013671875000000001,0.0,-195.0906982421875,-69.99983978271484,4.5778446633448766e-07,-5.0547496357467026e-06,-7.368460501311347e-06,5.016386239731219e-06,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
133,133.0,3.0,2.2274169921875,-0.0013671875000000001,0.0,-195.0906982421875,-69.99983978271484,5.593984724328038e-07,-4.788794285559561e-06,5.0807002480723895e-06,1.3297767509357072e-05,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
134,134.0,3.0,2.2901611328125,-0.0013671875000000001,0.0,-195.0906982421875,-69.99983978271484,4.669747397656465e-07,-4.553591679723468e-06,-4.621186690201284e-06,1.1760130291804671e-05,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
135,135.0,3.0,2.321533203125,-0.0013671875000000001,0.0,-195.0906982421875,-69.99983978271484,3.37345909429132e-07,-4.218770754960133e-06,-6.481441687355982e-06,1.6741047147661448e-05,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
136,136.0,3.0,2.38427734375,-0.0013671875000000001,0.0,-195.0906982421875,-69.99983978271484,3.3167404467349115e-07,-3.8970083551248536e-06,-2.835932377820427e-07,1.6088120901258662e-05,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
137,137.0,3.0,2.4156494140625,-0.0013671875000000001,0.0,-195.0906982421875,-69.99983978271484,2.508029126602196e-07,-3.518518269629567e-06,-4.043556600663578e-06,1.892450382001698e-05,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
138,138.0,3.0,2.6038818359375,-0.0013671875000000001,0.0,-195.0906982421875,-69.99983978271484,2.638419118738966e-07,-3.114329274467309e-06,6.519499606838508e-07,2.0209448848618194e-05,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
139,139.0,3.0,2.63525390625,-0.0013671875000000001,0.0,-195.0906982421875,-69.99983978271484,1.0457956278742131e-07,-2.727297214732971e-06,-7.963118150655646e-06,1.9351602531969547e-05,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
140,140.0,3.0,2.6666259765625,-0.0013671875000000001,0.0,-195.0906982421875,-69.99983978271484,1.8900621512329963e-07,-2.335298404432251e-06,4.221332801535027e-06,1.9599940060288645e-05,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
141,141.0,3.0,2.7607421875,-0.0013671875000000001,0.0,-195.0906982421875,-69.99983978271484,1.1923035003746918e-07,-1.9478879949019756e-06,-3.4887932542915223e-06,1.9370520021766424e-05,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
142,142.0,3.0,2.823486328125,-0.0013671875000000001,0.0,-195.0906982421875,-69.9990463256836,0.00010680435661925003,0.07202697545289993,0.005334256216883659,3.6014459133148193,89.9842300415039,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
143,143.0,3.0,2.8548583984375,-0.0013671875000000001,0.0,-195.0906982421875,-69.9959487915039,0.00021573517005890608,0.1786942183971405,0.005446540657430887,5.333362102508545,89.98396301269531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
144,144.0,3.0,2.8548583984375,-0.0013671875000000001,0.0,-195.0906982421875,-69.99038696289062,0.00033108837669715285,0.2917179465293884,0.005767660215497017,5.651186466217041,89.98319244384766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
145,145.0,3.0,2.88623046875,-0.0013671875000000001,0.0,-195.09068298339844,-69.98314666748047,0.0003791628987528384,0.35999298095703125,0.002403726102784276,3.4137516021728516,89.98947143554688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
146,146.0,3.0,2.88623046875,-0.0013671875000000001,0.0,-195.0906524658203,-69.97416687011719,0.0003067211073357612,0.4379793703556061,-0.0036220895126461983,3.8993194103240967,89.99365997314453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
147,147.0,3.0,2.9176025390625,-0.0013671875000000001,0.0,-195.0906524658203,-69.96283721923828,0.0005253186100162566,0.5694708228111267,0.010929875075817108,6.574572563171387,89.99527740478516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
148,148.0,3.0,3.450927734375,-0.0013671875000000001,0.0,-195.0906524658203,-69.94888305664062,0.0006579027976840734,0.6927469372749329,0.006629209499806166,6.163805961608887,89.99485778808594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
149,149.0,3.0,3.450927734375,-0.0013671875000000001,0.0,-195.0906524658203,-69.93248748779297,0.0007805982604622841,0.8122028708457947,0.006134773138910532,5.972796440124512,89.9940414428711,-191.55123901367188,72.00001525878906,-2.9182036561520297e-12,-1.0574367159676967e-08,-1.459101867107293e-10,-5.287183739710599e-07,89.98419189453125,-188.1428985595703,78.03117370605469,0.005247865803539753,0.016972577199339867,0.2623932957649231,0.8486288785934448,-173.68740844726562,-191.5531768798828,65.00000762939453,5.750325016151692e-08,7.369532761813957e-11,2.875162408599863e-06,3.684766269884676e-09,89.98419189453125,-191.55511474609375,58.00000762939453,-1.6123689192681923e-06,-9.3737213546774e-08,-8.061844710027799e-05,-4.686860847868957e-06,89.98419189453125,-191.5766143798828,-19.99997901916504,-2.9074819808683205e-12,-1.0574367159676967e-08,-1.4537410164550124e-10,-5.287183739710599e-07,89.98419189453125,-188.07386779785156,-10.000473976135254,0.001011946122162044,0.010265597142279148,0.050597306340932846,0.5132798552513123,-90.01570892333984
150,150.0,3.0,3.4195556640625,-0.0013671875000000001,0.0,-195.0906524658203,-69.91381072998047,0.0008956580422818661,0.9233723878860474,0.005752989090979099,5.558475971221924,89.9933853149414,-191.55123901367188,72.00001525878906,-3.0385824065226608e-12,-1.1010570233338512e-08,-6.018937518531553e-12,-2.181015368307726e-08,89.98419189453125,-188.1424102783203,78.03129577636719,0.0028793751262128353,0.019010456278920174,-0.11842453479766846,0.10189395397901535,-173.68775939941406,-191.5531768798828,65.00000762939453,7.263740542384767e-08,-6.451935652407315e-10,7.567077773273923e-07,-3.5944445642144274e-08,89.98419189453125,-191.55511474609375,58.00000762939453,-1.6901655044421204e-06,-5.676035641499766e-08,-3.889829258696409e-06,1.8488428850105265e-06,89.98419189453125,-191.5766143798828,-19.99997901916504,-3.0274188104334465e-12,-1.1010572009695352e-08,-5.9968414782562984e-12,-2.181024250091923e-08,89.98419189453125,-188.07386779785156,-10.000824928283691,0.0009322949917986989,0.007170399650931358,-0.003982556518167257,-0.15475986897945404,-90.01568603515625
151,151.0,3.0,3.38818359375,-0.0013671875000000001,0.0,-195.09063720703125,-69.89303588867188,0.0010099952341988683,1.027790904045105,0.005716859363019466,5.220925807952881,89.99266815185547,-191.55123901367188,72.00001525878906,1.9714412324844943e-09,-1.1311215963871746e-08,9.872399431287704e-08,-1.5032286526661665e-08,89.98419189453125,-188.14210510253906,78.03142547607422,0.0018445563036948442,0.014136644080281258,-0.051740940660238266,-0.2436906099319458,-173.68775939941406,-191.5531768798828,65.00000762939453,7.472444707445902e-08,-1.0604580547024511e-09,1.0435208253056771e-07,-2.0763224028996774e-08,89.98419189453125,-191.55511474609375,58.00000762939453,-1.3219851098256186e-06,-3.1746193229764685e-08,1.840902041294612e-05,1.250708123734512e-06,89.98419189453125,-191.5766143798828,-19.99997901916504,1.9714470056442224e-09,-1.1311216852050165e-08,9.872371720121009e-08,-1.503224211774068e-08,89.98419189453125,-188.07386779785156,-10.001072883605957,0.0006528123049065471,0.004852143581956625,-0.013974133878946304,-0.11591280251741409,-90.015625
152,152.0,3.0,3.38818359375,-0.0013671875000000001,0.0,-195.09060668945312,-69.87029266357422,0.0011250086827203631,1.1270800828933716,0.005750672426074743,4.96445894241333,89.99186706542969,-191.55123901367188,72.00001525878906,5.791083612649572e-09,-1.1917930642368901e-08,1.9098212078461074e-07,-3.033573392485778e-08,89.98419189453125,-188.14187622070312,78.0315170288086,0.0014366863761097193,0.007528407033532858,-0.02039349637925625,-0.3304118514060974,-173.68763732910156,-191.5531768798828,65.00000762939453,7.958892211945567e-08,-1.4531108538662352e-09,2.432237522498326e-07,-1.9632640402278412e-08,89.98419189453125,-191.55511474609375,58.00000762939453,-8.180679742508801e-07,-3.6307028494775295e-09,2.5195857233484276e-05,1.4057744692763663e-06,89.98419189453125,-191.5766143798828,-19.99997901916504,5.791078727668264e-09,-1.1917929754190482e-08,1.9098158077213157e-07,-3.033564510701581e-08,89.98419189453125,-188.07386779785156,-10.001243591308594,0.00040933204581961036,0.003138704923912883,-0.012174013070762157,-0.08567193150520325,-90.01559448242188
153,153.0,3.0,3.38818359375,-0.0013671875000000001,0.0,-195.09056091308594,-69.8456802368164,0.0012411057250574231,1.2224382162094116,0.005804852116852999,4.767906665802002,89.99104309082031,-191.55123901367188,72.00001525878906,1.0000373862339984e-08,-1.2805539739701999e-08,2.1046450626727164e-07,-4.438045664301171e-08,89.98419189453125,-188.14170837402344,78.03156280517578,0.0011870047310367227,0.002405494684353471,-0.012484082020819187,-0.2561455965042114,-173.6875,-191.5531768798828,65.00000762939453,8.364374082248105e-08,-1.3439400703418869e-09,2.0274093515126879e-07,5.458539398262019e-09,89.98419189453125,-191.55511474609375,58.00000762939453,-4.846077672482352e-07,-2.2196658733264485e-08,1.667300966801122e-05,-9.282978226110572e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,1.0000361427842108e-08,-1.2805538851523579e-08,2.1046413678504905e-07,-4.438045664301171e-08,89.98419189453125,-188.07386779785156,-10.001361846923828,0.00022694475774187595,0.0018907731864601374,-0.009119364432990551,-0.0623965859413147,-90.01556396484375
154,154.0,3.0,3.38818359375,-0.0013671875000000001,0.0,-195.0905303955078,-69.81927490234375,0.0013584779808297753,1.314759612083435,0.005868612788617611,4.616069793701172,89.99012756347656,-191.55123901367188,72.00001525878906,1.3531606057881618e-08,-1.367406277097416e-08,1.7656161332979536e-07,-4.342615156360807e-08,89.98419189453125,-188.14163208007812,78.03158569335938,0.0008745227823965251,-5.569911991187837e-06,-0.015624097548425198,-0.12055323272943497,-173.68736267089844,-191.5531768798828,65.00000762939453,1.667028470819787e-08,4.0741809925748385e-08,-3.348672862557578e-06,2.104287659676629e-06,89.98419189453125,-191.55511474609375,58.00000762939453,-3.341008181223515e-08,-2.0770839270767283e-08,2.2559883291251026e-05,7.129096957214642e-08,89.98419189453125,-191.5766143798828,-19.99997901916504,1.3531591847026903e-08,-1.3674059218260481e-08,1.7656151385381236e-07,-4.342602011320196e-08,89.98419189453125,-188.07386779785156,-10.00144100189209,0.00011361228098394349,0.0009963992051780224,-0.0056666238233447075,-0.04471869766712189,-90.01555633544922
155,155.0,3.0,3.2626953125,-0.0013671875000000001,0.0,-195.09048461914062,-69.7911376953125,0.0014777580508962274,1.4047176837921143,0.005964003503322601,4.497903823852539,89.98918151855469,-191.55123901367188,72.00001525878906,1.837209495647585e-08,-1.5191508495604467e-08,2.4202444137699786e-07,-7.587228623151532e-08,89.98419189453125,-188.1416015625,78.0315933227539,0.0005747376126237214,-0.0009585290099494159,-0.014989258721470833,-0.047647956758737564,-173.6871795654297,-191.5531768798828,65.00000762939453,3.307968829413532e-11,1.5439581835252625e-09,-8.318602908730099e-07,-1.9598924154706765e-06,89.98419189453125,-191.55511474609375,58.00000762939453,-7.04199010215234e-08,2.5760691357845644e-08,-1.8504910030969768e-06,2.326576577615924e-06,89.98419189453125,-191.5766143798828,-19.99997901916504,1.8372077192907454e-08,-1.519150139017711e-08,2.420242708467413e-07,-7.587210859583138e-08,89.98419189453125,-188.07386779785156,-10.001494407653809,5.638790025841445e-05,0.000367294269381091,-0.0028612189926207066,-0.03145524486899376,-90.01555633544922
156,156.0,3.0,3.0430908203125,-0.0013671875000000001,0.0,-195.09043884277344,-69.76129913330078,0.0015995296416804194,1.4928226470947266,0.006088579539209604,4.405248165130615,89.98815155029297,-191.55123901367188,72.00001525878906,2.2944556477000333e-08,-1.615074474159428e-08,2.286230795789379e-07,-4.79618122994907e-08,89.98419189453125,-188.14157104492188,78.0315933227539,0.0003362682764418423,-0.0013195291394367814,-0.011923466809093952,-0.01805000565946102,-173.68698120117188,-191.5531768798828,65.00000762939453,7.034441296127625e-08,2.3032751261808926e-09,3.515566504574963e-06,3.796584735482611e-08,89.98419189453125,-191.55511474609375,58.00000762939453,7.881035912760126e-08,-1.8287078518142152e-08,7.46151317798649e-06,-2.2023884866939625e-06,89.98419189453125,-191.5766143798828,-19.99997901916504,2.294453338436142e-08,-1.6150734083453244e-08,2.2862280957269832e-07,-4.796163466380676e-08,89.98419189453125,-188.07386779785156,-10.0015287399292,2.7641895940178074e-05,-6.454849790316075e-05,-0.0014373002341017127,-0.021592138335108757,-90.01554870605469
157,157.0,3.0,2.7607421875,-0.0013671875000000001,0.0,-195.0904083251953,-69.72980499267578,0.0017238869331777096,1.5794646739959717,0.006217864342033863,4.332101345062256,89.98709106445312,-191.55123901367188,72.00001525878906,2.293944056930286e-08,-1.806012228655618e-08,-2.5579538487363607e-10,-9.546887724809494e-08,89.98419189453125,-188.14157104492188,78.03157806396484,0.00016119758947752416,-0.0014215292176231742,-0.008753534406423569,-0.005100003909319639,-173.686767578125,-191.5531768798828,65.00000762939453,8.100323611870408e-08,4.364098060705146e-08,5.329411578713916e-07,2.0668853721872438e-06,89.98419189453125,-191.55511474609375,58.00000762939453,2.1450881604323513e-07,-1.825539541755461e-08,6.784922788938275e-06,1.5841550293771434e-09,89.98419189453125,-191.5766143798828,-19.99997901916504,2.2939421029377627e-08,-1.8060115181128822e-08,-2.5561774918969604e-10,-9.546905488377888e-08,89.98419189453125,-188.07386779785156,-10.00154972076416,1.1572635230550077e-05,-0.0003511620743665844,-0.0008034631027840078,-0.014330679550766945,-90.01555633544922
