,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
253,253.0,3.0,3.3568115234375,0.00029296875000000004,0.0,-195.0257568359375,-60.640106201171875,0.05177856981754303,7.008055686950684,0.032545626163482666,4.205894470214844,89.56255340576172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57589721679688,-16.318265914916992,0.0013203700073063374,4.933804035186768,0.0005170353688299656,2.7824878692626953,89.99211120605469,-188.07435607910156,-12.495526313781738,-0.0010596406646072865,-3.5923190116882324,-0.00395987881347537,-2.37044095993042,-90.01577758789062
254,254.0,3.0,3.3568115234375,0.0002197265625,0.0,-195.02468872070312,-60.49814987182617,0.05241985619068146,7.090618133544922,0.03206431865692139,4.128122329711914,89.56373596191406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5758514404297,-16.21881675720215,0.0013328094501048326,4.988827705383301,0.0006219721399247646,2.75118350982666,89.99199676513672,-188.0743865966797,-12.568093299865723,-0.0011062412522733212,-3.639638662338257,-0.002330029383301735,-2.3659825325012207,-90.01581573486328
255,255.0,3.0,3.3568115234375,0.00017089843750000002,0.0,-195.0236053466797,-60.35462188720703,0.05309779569506645,7.1717400550842285,0.033896975219249725,4.056096076965332,89.56478118896484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57582092285156,-16.1182804107666,0.001341437571682036,5.04335355758667,0.0004314060788601637,2.726292610168457,89.99187469482422,-188.07443237304688,-12.641603469848633,-0.00113792868796736,-3.6868696212768555,-0.0015843717847019434,-2.3615479469299316,-90.015869140625
256,256.0,3.0,3.3568115234375,0.0001220703125,0.0,-195.0225372314453,-60.20956039428711,0.05376988649368286,7.251527786254883,0.033604539930820465,3.989386558532715,89.56563568115234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57577514648438,-16.016664505004883,0.00135273567866534,5.097184658050537,0.0005649053491652012,2.6915550231933594,89.9917984008789,-188.074462890625,-12.716056823730469,-0.0011557410471141338,-3.7340123653411865,-0.0008906179573386908,-2.3571372032165527,-90.01589965820312
257,257.0,3.0,3.3568115234375,7.324218750000001e-05,0.0,-195.02142333984375,-60.06298828125,0.05444730073213577,7.330076217651367,0.03387071192264557,3.9274215698242188,89.56632995605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57574462890625,-15.913984298706055,0.001361577189527452,5.150397777557373,0.00044207554310560226,2.660655975341797,89.99166870117188,-188.07449340820312,-12.791451454162598,-0.0011695197317749262,-3.7810661792755127,-0.0006889342330396175,-2.3526906967163086,-90.01593780517578
258,258.0,3.0,3.3568115234375,0.0,0.0,-195.0203094482422,-59.9149284362793,0.055134985595941544,7.407470703125,0.034384243190288544,3.8697242736816406,89.56683349609375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57569885253906,-15.810250282287598,0.0013724842574447393,5.202986240386963,0.0005453533958643675,2.629423141479492,89.9915771484375,-188.07452392578125,-12.86778450012207,-0.001179382554255426,-3.828031539916992,-0.0004931411240249872,-2.3482680320739746,-90.01598358154297
259,259.0,3.0,3.3568115234375,-9.765625e-05,0.0,-195.01919555664062,-59.76539993286133,0.05587088316679001,7.483788967132568,0.03679487854242325,3.815913200378418,89.56719970703125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57565307617188,-15.705474853515625,0.0013808120274916291,5.2549543380737305,0.0004163885023444891,2.598404884338379,89.99147033691406,-188.07456970214844,-12.94505500793457,-0.001187078538350761,-3.874905824661255,-0.00038479920476675034,-2.3437142372131348,-90.01598358154297
260,260.0,3.0,3.3568115234375,-0.00017089843750000002,0.0,-195.01806640625,-59.61442184448242,0.056678686290979385,7.559100151062012,0.04039015620946884,3.765559196472168,89.56729888916016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57562255859375,-15.599668502807617,0.0013877575984224677,5.306306838989258,0.00034727854654192924,2.567625045776367,89.99138641357422,-188.07460021972656,-13.023260116577148,-0.0011915148934349418,-3.921671152114868,-0.0002218177542090416,-2.338266372680664,-90.01605224609375
261,261.0,3.0,3.3568115234375,-0.000244140625,0.0,-195.01690673828125,-59.46201705932617,0.057505618780851364,7.633469104766846,0.04134662449359894,3.718447685241699,89.56718444824219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57557678222656,-15.492843627929688,0.0013993579195812345,5.3574748039245605,0.0005800160579383373,2.5583982467651367,89.99128723144531,-188.07464599609375,-13.102397918701172,-0.0011951708002015948,-3.9683098793029785,-0.00018279533833265305,-2.3319363594055176,-90.01605224609375
262,262.0,3.0,3.3568115234375,-0.00029296875000000004,0.0,-195.01573181152344,-59.30817794799805,0.05835811793804169,7.706953525543213,0.042624957859516144,3.6742210388183594,89.56680297851562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57554626464844,-15.386127471923828,0.001394845312461257,5.351964473724365,-0.0002256303559988737,-0.2755165100097656,89.99107360839844,-188.07467651367188,-13.182466506958008,-0.0011972369393333793,-4.014804363250732,-0.00010330695658922195,-2.3247241973876953,-90.01608276367188
263,263.0,3.0,3.3568115234375,-0.0003662109375,0.0,-195.01454162597656,-59.15292739868164,0.05920460447669029,7.779604911804199,0.04232432693243027,3.6325693130493164,89.56621551513672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57550048828125,-15.279523849487305,0.0013862029882147908,5.348145484924316,-0.000432116212323308,-0.1909494400024414,89.99079895019531,-188.07472229003906,-13.26346206665039,-0.0012011484941467643,-4.061140537261963,-0.0001955777406692505,-2.3168087005615234,-90.01612091064453
264,264.0,3.0,3.3568115234375,-0.00041503906250000004,0.0,-195.01333618164062,-58.99628448486328,0.06009526178240776,7.851471424102783,0.04453286528587341,3.593325614929199,89.56538391113281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57546997070312,-15.173017501831055,0.0013639332028105855,5.345063209533691,-0.0011134892702102661,-0.15411376953125,89.99048614501953,-188.07476806640625,-13.345380783081055,-0.001202173181809485,-4.107307434082031,-5.123438313603401e-05,-2.308344841003418,-90.01612091064453
265,265.0,3.0,3.3568115234375,-0.00046386718750000003,0.0,-195.0121307373047,-58.8382453918457,0.06098960340023041,7.9225969314575195,0.044717080891132355,3.5562753677368164,89.56433868408203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57542419433594,-15.0665922164917,0.0013392996042966843,5.342366695404053,-0.0012316799256950617,-0.1348257064819336,89.99012756347656,-188.07479858398438,-13.42821979522705,-0.001203342224471271,-4.153293609619141,-5.845213308930397e-05,-2.2993087768554688,-90.01612091064453
266,266.0,3.0,3.3568115234375,-0.00048828125,0.0,-195.01089477539062,-58.6788215637207,0.06189838424324989,7.993021011352539,0.045439042150974274,3.5212039947509766,89.56307983398438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5753936767578,-14.960236549377441,0.0013068611733615398,5.339894771575928,-0.0016219215467572212,-0.12359619140625,89.98977661132812,-188.07484436035156,-13.51197624206543,-0.0012072407407686114,-4.199090003967285,-0.00019492581486701965,-2.2898197174072266,-90.01612091064453
267,267.0,3.0,3.3568115234375,-0.000537109375,0.0,-195.0096435546875,-58.51802062988281,0.06279164552688599,8.06278133392334,0.04466306418180466,3.488016128540039,89.56161499023438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57534790039062,-14.853934288024902,0.0012788793537765741,5.337563514709473,-0.0013990909792482853,-0.1165628433227539,89.98944854736328,-188.0748748779297,-13.596644401550293,-0.0012087041977792978,-4.244689464569092,-7.317285053431988e-05,-2.279973030090332,-90.01612091064453
268,268.0,3.0,3.3568115234375,-0.0005615234375000001,0.0,-195.0083770751953,-58.355857849121094,0.06372057646512985,8.131911277770996,0.0464465469121933,3.4564971923828125,89.56002807617188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57530212402344,-14.747675895690918,0.001249341992661357,5.335324764251709,-0.0014768680557608604,-0.1119375228881836,89.98910522460938,-188.07492065429688,-13.681757926940918,-0.001203526626341045,-4.255895137786865,0.0002588785719126463,-0.5602836608886719,-90.01612091064453
269,269.0,3.0,3.3568115234375,-0.0006103515625,0.0,-195.007080078125,-58.19233322143555,0.06464404612779617,8.200444221496582,0.04617348313331604,3.426647186279297,89.55826568603516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5752716064453,-14.641453742980957,0.0012220178032293916,5.333149433135986,-0.0013662094715982676,-0.10876655578613281,89.9887924194336,-188.074951171875,-13.766841888427734,-0.0011918889358639717,-4.254724979400635,0.0005818845238536596,0.05850791931152344,-90.01612091064453
270,270.0,3.0,3.3568115234375,-0.0006591796875,0.0,-195.0057830810547,-58.0274543762207,0.06560814380645752,8.268407821655273,0.04820488393306732,3.3981800079345703,89.55631256103516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57521057128906,-14.535258293151855,0.0012044321047142148,5.331018447875977,-0.0008792849257588387,-0.10654926300048828,89.98847961425781,-188.0749969482422,-13.851893424987793,-0.0011828221613541245,-4.253547668457031,0.0004533387254923582,0.05886554718017578,-90.01608276367188
271,271.0,3.0,3.3568115234375,-0.000732421875,0.0,-195.0044708251953,-57.861228942871094,0.06660602986812592,8.335827827453613,0.0498943030834198,3.371000289916992,89.55426025390625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57516479492188,-14.429086685180664,0.0011816666228696704,5.328922748565674,-0.0011382740922272205,-0.10478496551513672,89.9881820678711,-188.0750274658203,-13.93691635131836,-0.0011721590999513865,-4.252368450164795,0.0005331530701369047,0.058960914611816406,-90.01605224609375
272,272.0,3.0,3.3568115234375,-0.0007568359375,0.0,-195.0031280517578,-57.69367218017578,0.06767091900110245,8.402730941772461,0.0532444566488266,3.345155715942383,89.55193328857422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57513427734375,-14.322933197021484,0.0011664456687867641,5.326850891113281,-0.0007610477041453123,-0.1035928726196289,89.9879150390625,-188.0750732421875,-14.021916389465332,-0.001163990469649434,-4.251187324523926,0.0004084315150976181,0.05905628204345703,-90.01600646972656
273,273.0,3.0,3.3568115234375,-0.0008300781250000001,0.0,-195.0017547607422,-57.5247802734375,0.06871720403432846,8.469141960144043,0.05231425166130066,3.3205509185791016,89.54944610595703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57508850097656,-14.216794967651367,0.001162317581474781,5.324799537658691,-0.00020640436559915543,-0.10256767272949219,89.98767852783203,-188.0751190185547,-14.106892585754395,-0.0011532185599207878,-4.250005722045898,0.0005385954864323139,0.05908012390136719,-90.01598358154297
274,274.0,3.0,3.3568115234375,-0.0009033203125,0.0,-195.0003662109375,-57.35456085205078,0.06983591616153717,8.53508186340332,0.055935606360435486,3.296995162963867,89.5467300415039,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57505798339844,-14.110673904418945,0.0011586970649659634,5.3227667808532715,-0.00018102582544088364,-0.1016378402709961,89.98744201660156,-188.0751495361328,-14.191844940185547,-0.0011405672412365675,-4.248823165893555,0.0006325659342110157,0.0591278076171875,-90.01595306396484
275,275.0,3.0,3.3568115234375,-0.0009521484375000001,0.0,-194.9989776611328,-57.18302536010742,0.07101283967494965,8.600570678710938,0.05884617567062378,3.2744407653808594,89.5438003540039,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5749969482422,-14.004561424255371,0.0011637877905741334,5.320747375488281,0.0002545362804085016,-0.10097026824951172,89.98721313476562,-188.0751953125,-14.276777267456055,-0.0011312481947243214,-4.247641086578369,0.0004659523256123066,0.059103965759277344,-90.01593017578125
276,276.0,3.0,3.3568115234375,-0.0010498046875,0.0,-194.99752807617188,-57.01018524169922,0.07220527529716492,8.665629386901855,0.05962178111076355,3.2529354095458984,89.54060363769531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.574951171875,-13.89846134185791,0.0011604696046561003,5.318739891052246,-0.00016590929590165615,-0.10037422180175781,89.98702239990234,-188.07522583007812,-14.361686706542969,-0.001118978252634406,-4.246458530426025,0.0006134971044957638,0.0591278076171875,-90.01586151123047
277,277.0,3.0,3.3568115234375,-0.00107421875,0.0,-194.99606323242188,-56.836029052734375,0.07349628210067749,8.730276107788086,0.06455034017562866,3.2323360443115234,89.53720092773438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57492065429688,-13.792373657226562,0.0011638676514849067,5.316744327545166,0.00016990234144032001,-0.0997781753540039,89.98684692382812,-188.0752716064453,-14.446574211120605,-0.001111107412725687,-4.245275974273682,0.00039354199543595314,0.0591278076171875,-90.01583099365234
278,278.0,3.0,3.3568115234375,-0.0010986328125,0.0,-194.99459838867188,-56.66059112548828,0.07475834339857101,8.794527053833008,0.06310306489467621,3.2125473022460938,89.53348541259766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5748748779297,-13.686299324035645,0.0011757577303797007,5.314756870269775,0.0005945039447396994,-0.09937286376953125,89.98668670654297,-188.07530212402344,-14.531439781188965,-0.0010993876494467258,-4.244094371795654,0.0005859881639480591,0.05908012390136719,-90.01573944091797
279,279.0,3.0,3.3568115234375,-0.0010986328125,0.0,-194.9930877685547,-56.483856201171875,0.07601932436227798,8.858397483825684,0.06304904818534851,3.193521499633789,89.52957916259766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57484436035156,-13.58023738861084,0.0011886173160746694,5.312777996063232,0.000642979284748435,-0.09894371032714844,89.98655700683594,-188.07534790039062,-14.61628532409668,-0.0010915856109932065,-4.242912292480469,0.0003901019226759672,0.059103965759277344,-90.01571655273438
280,280.0,3.0,3.3568115234375,-0.0011230468750000001,0.0,-194.99156188964844,-56.305843353271484,0.07725707441568375,8.921904563903809,0.061887502670288086,3.17535400390625,89.52552795410156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57479858398438,-13.474190711975098,0.0012058536522090435,5.310808181762695,0.0008618168067187071,-0.09849071502685547,89.98640441894531,-188.0753936767578,-14.7011079788208,-0.0010788398794829845,-4.241731643676758,0.0006372865755110979,0.059032440185546875,-90.01565551757812
281,281.0,3.0,3.3568115234375,-0.0011230468750000001,0.0,-194.989990234375,-56.126556396484375,0.07852663844823837,8.985060691833496,0.06347820162773132,3.157806396484375,89.52135467529297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57476806640625,-13.368159294128418,0.0012209309497848153,5.308844566345215,0.0007538648787885904,-0.09818077087402344,89.98625183105469,-188.07542419433594,-14.785908699035645,-0.0010656797094270587,-4.240550518035889,0.0006580085027962923,0.05905628204345703,-90.01559448242188
282,282.0,3.0,3.3568115234375,-0.0011230468750000001,0.0,-194.98841857910156,-55.94599914550781,0.07978858798742294,9.04787826538086,0.06309747695922852,3.140878677368164,89.51704406738281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57470703125,-13.262144088745117,0.0012382916174829006,5.306887626647949,0.0008680333849042654,-0.09784698486328125,89.98614501953125,-188.07546997070312,-14.870689392089844,-0.0010560420341789722,-4.2393693923950195,0.0004818837624043226,0.05905628204345703,-90.0155258178711
283,283.0,3.0,3.3568115234375,-0.0011230468750000001,0.0,-194.98683166503906,-55.76417922973633,0.08105318993330002,9.110370635986328,0.06323009729385376,3.1246185302734375,89.51263427734375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5746612548828,-13.156147956848145,0.0012509697116911411,5.304937839508057,0.0006339047104120255,-0.0974893569946289,89.98605346679688,-188.07550048828125,-14.955446243286133,-0.0010432981653138995,-4.238189220428467,0.0006371934432536364,0.05900859832763672,-90.01546478271484
284,284.0,3.0,3.3568115234375,-0.0011230468750000001,0.0,-194.9851837158203,-55.58110809326172,0.08232519775629044,9.172548294067383,0.06360039114952087,3.1088829040527344,89.50820922851562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5746307373047,-13.050174713134766,0.001265002298168838,5.3029937744140625,0.0007016293238848448,-0.09720325469970703,89.9859619140625,-188.07554626464844,-15.040181159973145,-0.0010330277727916837,-4.237009048461914,0.0005135196261107922,0.05900859832763672,-90.01537322998047
285,285.0,3.0,3.3568115234375,-0.0011230468750000001,0.0,-194.98355102539062,-55.396785736083984,0.08360656350851059,9.234420776367188,0.06406828761100769,3.0936241149902344,89.5036849975586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5745849609375,-12.944222450256348,0.0012815617956221104,5.30105447769165,0.0008279748726636171,-0.09696483612060547,89.98587036132812,-188.07557678222656,-15.124895095825195,-0.001020053867250681,-4.235830307006836,0.0006486952770501375,0.05893707275390625,-90.01527404785156
286,286.0,3.0,3.3568115234375,-0.0011230468750000001,0.0,-194.9818878173828,-55.21122741699219,0.08489818125963211,9.296000480651855,0.06458088755607605,3.0789852142333984,89.49915313720703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5745391845703,-12.838293075561523,0.001294192741625011,5.299120903015137,0.00063154730014503,-0.0966787338256836,89.98580932617188,-188.07562255859375,-15.20958423614502,-0.0010105110704898834,-4.234651565551758,0.00047713983803987503,0.05893707275390625,-90.01522827148438
287,287.0,3.0,3.3568115234375,-0.0011230468750000001,0.0,-194.98019409179688,-55.02443313598633,0.08620002865791321,9.357293128967285,0.06509236991405487,3.0646324157714844,89.49456787109375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5745086669922,-12.731513023376465,0.0013253691140562296,5.3762383460998535,0.0015588186215609312,3.85587215423584,89.98580169677734,-188.07565307617188,-15.294252395629883,-0.0009958191076293588,-4.233473777770996,0.0007345981430262327,0.05888938903808594,-90.01513671875
