,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
212,212.0,2.0,0.0,-0.015380859375,0.0,-195.080078125,-69.16474151611328,0.007356204092502594,0.46169179677963257,-0.005758623592555523,-0.37276893854141235,89.69547271728516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57662963867188,-19.654634475708008,0.0007583856349810958,1.7101304531097412,-0.0006087648216634989,3.865694999694824,89.99791717529297,-188.07383728027344,-10.146260261535645,-0.00028729435871355236,-1.0512884855270386,-0.0008649381925351918,-3.5769760608673096,-90.01866912841797
213,213.0,2.0,0.0,-0.015380859375,0.0,-195.07994079589844,-69.15560150146484,0.007248872425407171,0.4543563723564148,-0.005366583354771137,-0.36677122116088867,89.69197845458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57662963867188,-19.619075775146484,0.0007456927560269833,1.78608238697052,-0.0006346439477056265,3.7975966930389404,89.99787139892578,-188.07383728027344,-10.168347358703613,-0.0003068966034334153,-1.121591567993164,-0.000980112235993147,-3.5151541233062744,-90.01846313476562
214,214.0,2.0,0.0,-0.015380859375,0.0,-195.07980346679688,-69.14659881591797,0.007149532437324524,0.4471386969089508,-0.004966999404132366,-0.36088377237319946,89.68849182128906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57662963867188,-19.582067489624023,0.0007272774819284678,1.8609288930892944,-0.0009207637049257755,3.7423253059387207,89.997802734375,-188.07383728027344,-10.191822052001953,-0.000330090697389096,-1.1907731294631958,-0.0011597047559916973,-3.459078073501587,-90.01839447021484
215,215.0,2.0,0.0,-0.015380859375,0.0,-195.07965087890625,-69.13774871826172,0.00705295242369175,0.44003668427467346,-0.004829000681638718,-0.3551006317138672,89.68509674072266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-19.543624877929688,0.000707628030795604,1.9348572492599487,-0.000982472556643188,3.696417808532715,89.9977798461914,-188.07383728027344,-10.216626167297363,-0.00035110837779939175,-1.2566763162612915,-0.0010508840205147862,-3.295159339904785,-90.01839447021484
216,216.0,2.0,0.0,-0.015380859375,0.0,-195.0795135498047,-69.12904357910156,0.006958627142012119,0.4330482482910156,-0.004716264083981514,-0.34942179918289185,89.68175506591797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-19.503755569458008,0.0006963169435039163,2.008007764816284,-0.0005655543645843863,3.6575257778167725,89.99768829345703,-188.07383728027344,-10.242701530456543,-0.0003710256714839488,-1.3198597431182861,-0.000995864626020193,-3.1591713428497314,-90.0184326171875
217,217.0,2.0,0.0,-0.015380859375,0.0,-195.07937622070312,-69.12047576904297,0.006866783834993839,0.42617130279541016,-0.0045921653509140015,-0.34384727478027344,89.67845916748047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-19.462472915649414,0.0006794070941396058,2.0804855823516846,-0.0008454924682155252,3.6238908767700195,89.99762725830078,-188.07383728027344,-10.270002365112305,-0.00038981999387033284,-1.3808343410491943,-0.0009397161193192005,-3.04872989654541,-90.01842498779297
218,218.0,2.0,0.0,-0.015356445312500001,0.0,-195.07925415039062,-69.1120376586914,0.0067768823355436325,0.41940367221832275,-0.004495074972510338,-0.3383815288543701,89.67522430419922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-19.419782638549805,0.0006651949952356517,2.152371406555176,-0.0007106049451977015,3.5942912101745605,89.99752044677734,-188.07383728027344,-10.298492431640625,-0.0004093263123650104,-1.4400039911270142,-0.0009753159247338772,-2.958482503890991,-90.01842498779297
219,219.0,2.0,0.0,-0.0153076171875,0.0,-195.07916259765625,-69.1037368774414,0.006684172432869673,0.41274362802505493,-0.004635495133697987,-0.3330022096633911,89.67203521728516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-19.375688552856445,0.0006528678350150585,2.223729133605957,-0.0006163580110296607,3.5678863525390625,89.99747467041016,-188.07383728027344,-10.328139305114746,-0.00042833550833165646,-1.4976915121078491,-0.0009504597983323038,-2.884376049041748,-90.0184326171875
220,220.0,2.0,0.0,-0.015234375000000001,0.0,-195.0790557861328,-69.09557342529297,0.006587992887943983,0.40618911385536194,-0.004808977246284485,-0.32772570848464966,89.66891479492188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-19.330196380615234,0.0006154885631985962,2.2946081161499023,-0.001868963590823114,3.5439491271972656,89.99739837646484,-188.07383728027344,-10.358919143676758,-0.00044713690294884145,-1.554154634475708,-0.0009400697308592498,-2.8231561183929443,-90.0184555053711
221,221.0,2.0,0.0313720703125,-0.01513671875,0.0,-195.0789337158203,-69.08753967285156,0.006488238926976919,0.3997383713722229,-0.004987698048353195,-0.3225371241569519,89.66584014892578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-19.283315658569336,0.0006034185644239187,2.3650496006011963,-0.0006034999387338758,3.5220742225646973,89.9972915649414,-188.07383728027344,-10.390810012817383,-0.00046527705853804946,-1.609600305557251,-0.0009070077794604003,-2.7722835540771484,-90.01846313476562
222,222.0,2.0,0.062744140625,-0.014990234375000001,0.0,-195.07882690429688,-69.08004760742188,0.006236639339476824,0.37298303842544556,-0.012579979375004768,-1.3377666473388672,89.6666259765625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-19.235044479370117,0.0005943033611401916,2.435086488723755,-0.00045576016418635845,3.5018444061279297,89.99720764160156,-188.07383728027344,-10.423794746398926,-0.0004839266766794026,-1.6641950607299805,-0.0009324809070676565,-2.7297377586364746,-90.01848602294922
223,223.0,2.0,0.0941162109375,-0.0148193359375,0.0,-195.07872009277344,-69.07365417480469,0.005295698996633291,0.32469630241394043,-0.04704701900482178,-2.414336681365967,89.66398620605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-19.18539047241211,0.0005897937808185816,2.504747152328491,-0.0002254790160804987,3.4830331802368164,89.99714660644531,-188.07383728027344,-10.45785903930664,-0.0005028584273532033,-1.7180737257003784,-0.0009465875336900353,-2.6939332485198975,-90.01848602294922
224,224.0,2.0,0.0941162109375,-0.0146728515625,0.0,-195.07862854003906,-69.0679931640625,0.004922233056277037,0.29690122604370117,-0.01867329701781273,-1.389753818511963,89.66334533691406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-19.13435935974121,0.0005897394148632884,2.5740556716918945,-2.718297764658928e-06,3.465425968170166,89.99706268310547,-188.07383728027344,-10.492990493774414,-0.0005222575855441391,-1.7713459730148315,-0.0009699579095467925,-2.6636123657226562,-90.01852416992188
225,225.0,2.0,0.12548828125,-0.014477539062500001,0.0,-195.0785675048828,-69.06297302246094,0.004229613114148378,0.2621883153915405,-0.034630998969078064,-1.7356455326080322,89.6611099243164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-19.081951141357422,0.0005928332102485001,2.643033742904663,0.0001546897692605853,3.4489035606384277,89.9969711303711,-188.07383728027344,-10.529178619384766,-0.0005409307195805013,-1.8241006135940552,-0.0009336567018181086,-2.6377320289611816,-90.0185546875
226,226.0,2.0,0.1568603515625,-0.014306640625,0.0,-195.07850646972656,-69.05858612060547,0.003692226018756628,0.22033487260341644,-0.026869354769587517,-2.092672109603882,89.6594009399414,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-19.02817153930664,0.0005994008388370275,2.7116987705230713,0.00032838142942637205,3.43325138092041,89.99687957763672,-188.07383728027344,-10.566414833068848,-0.0005600456497631967,-1.8764106035232544,-0.0009557465091347694,-2.615499496459961,-90.01859283447266
227,227.0,2.0,0.1568603515625,-0.014111328125000001,0.0,-195.07843017578125,-69.05473327636719,0.0033494685776531696,0.1965605914592743,-0.01713787205517292,-1.1887140274047852,89.66004180908203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-18.973026275634766,0.0006091634277254343,2.7800674438476562,0.0004881294444203377,3.418433666229248,89.99674987792969,-188.07383728027344,-10.604690551757812,-0.0005792988231405616,-1.928335189819336,-0.0009626586688682437,-2.596229314804077,-90.01860809326172
228,228.0,2.0,0.188232421875,-0.013867187500000001,0.0,-195.078369140625,-69.0512466430664,0.002872466342523694,0.17508915066719055,-0.023850111290812492,-1.073572039604187,89.65821838378906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-18.91651725769043,0.0006207744590938091,2.848154306411743,0.0005805515684187412,3.4043431282043457,89.9966812133789,-188.07383728027344,-10.644000053405762,-0.0005738040781579912,-1.9799236059188843,0.0002747372491285205,-2.579420804977417,-90.01860809326172
229,229.0,2.0,0.2196044921875,-0.013671875,0.0,-195.07835388183594,-69.04824829101562,0.002474096603691578,0.15158720314502716,-0.01991848647594452,-1.1750973463058472,89.65678405761719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-18.85865020751953,0.0006370446062646806,2.9159724712371826,0.0008135073585435748,3.3909082412719727,89.99656677246094,-188.07383728027344,-10.684335708618164,-0.000588094349950552,-2.0312154293060303,-0.0007145135896280408,-2.5645911693573,-90.01860809326172
230,230.0,2.0,0.2509765625,-0.013525390625000001,0.0,-195.0783233642578,-69.04561614990234,0.0021640353370457888,0.13305896520614624,-0.015503063797950745,-0.9264118671417236,89.65607452392578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-18.79942512512207,0.0006547371740452945,2.9835338592529297,0.000884628389030695,3.3780694007873535,89.9964370727539,-188.07383728027344,-10.725692749023438,-0.000603749300353229,-2.0822436809539795,-0.000782747520133853,-2.551412582397461,-90.01864624023438
231,231.0,2.0,0.2509765625,-0.0133544921875,0.0,-195.07827758789062,-69.04328155517578,0.0018817633390426636,0.11732860654592514,-0.014113599434494972,-0.7865179181098938,89.65543365478516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-18.73885154724121,0.0006744218408130109,3.050848960876465,0.0009842333383858204,3.365755081176758,89.99630737304688,-188.07383728027344,-10.76806640625,-0.0006195668247528374,-2.1330363750457764,-0.0007908762199804187,-2.5396347045898438,-90.0186538696289
232,232.0,2.0,0.2823486328125,-0.013281250000000001,0.0,-195.07826232910156,-69.04119110107422,0.0016472103307023644,0.1047469973564148,-0.0117276506498456,-0.6290804743766785,89.65496063232422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-18.676931381225586,0.0006964857457205653,3.117927074432373,0.0011031952453777194,3.35390567779541,89.9961929321289,-188.07383728027344,-10.811452865600586,-0.0006360105471685529,-2.1836161613464355,-0.0008221861207857728,-2.528989315032959,-90.01863861083984
233,233.0,2.0,0.313720703125,-0.013232421875,0.0,-195.07821655273438,-69.0392837524414,0.0014590726932510734,0.09495586901903152,-0.009406881406903267,-0.4895564317703247,89.6545181274414,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-18.61366844177246,0.0007204103167168796,3.1847774982452393,0.0011962285498157144,3.3425211906433105,89.99605560302734,-188.07383728027344,-10.855847358703613,-0.0006535021238960326,-2.234001874923706,-0.0008745788363739848,-2.5192856788635254,-90.01866912841797
234,234.0,2.0,0.37646484375,-0.013232421875,0.0,-195.07818603515625,-69.0374984741211,0.001309081562794745,0.08747053146362305,-0.00749955652281642,-0.3742668628692627,89.65404510498047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-18.54906463623047,0.000745900091715157,3.2514073848724365,0.0012744887499138713,3.3314943313598633,89.99594116210938,-188.07383728027344,-10.9012451171875,-0.0006703115650452673,-2.2842094898223877,-0.0008404720574617386,-2.510380744934082,-90.01866912841797
235,235.0,2.0,0.439208984375,-0.013232421875,0.0,-195.07814025878906,-69.03581237792969,0.0011913158232346177,0.0816834419965744,-0.005888286978006363,-0.28935447335243225,89.6535873413086,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-18.48312759399414,0.000773401465266943,3.317824602127075,0.0013750686775892973,3.3208608627319336,89.99581909179688,-188.07383728027344,-10.94764518737793,-0.000687745283357799,-2.334251880645752,-0.0008716859156265855,-2.502119541168213,-90.01866912841797
236,236.0,2.0,0.5333251953125,-0.013232421875,0.0,-195.07809448242188,-69.03419494628906,0.001100673689506948,0.07732488214969635,-0.004532106686383486,-0.2179279923439026,89.65311431884766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57662963867188,-18.41585922241211,0.0008020566892810166,3.3840365409851074,0.0014327612007036805,3.3105969429016113,89.99565887451172,-188.07383728027344,-10.995043754577637,-0.0007054867455735803,-2.3841404914855957,-0.0008870731107890606,-2.4944305419921875,-90.01866149902344
237,237.0,2.0,0.564697265625,-0.013232421875,0.0,-195.07806396484375,-69.0326156616211,0.0010363294277340174,0.07441502064466476,-0.003217213088646531,-0.14549307525157928,89.65261840820312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57662963867188,-18.34726333618164,0.0008259573951363564,3.450047254562378,0.0011950352927669883,3.3005356788635254,89.99551391601562,-188.07383728027344,-11.043436050415039,-0.0007236461387947202,-2.433884620666504,-0.0009079696610569954,-2.48720645904541,-90.01874542236328
238,238.0,2.0,0.690185546875,-0.013232421875,0.0,-195.07801818847656,-69.03105163574219,0.0010015639709308743,0.07322413474321365,-0.0017382728401571512,-0.05954429507255554,89.65211486816406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57662963867188,-18.277345657348633,0.0008545786840841174,3.5158636569976807,0.001431064447388053,3.2908201217651367,89.99537658691406,-188.07383728027344,-11.092823028564453,-0.0007402516785077751,-2.4834916591644287,-0.0008302769856527448,-2.4803519248962402,-90.01873779296875
239,239.0,2.0,0.7529296875,-0.013232421875,0.0,-195.0779571533203,-69.02944946289062,0.00100538635160774,0.07484506070613861,0.00019111903384327888,0.08104629814624786,89.65140533447266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57662963867188,-18.20611000061035,0.0008849265868775547,3.581488847732544,0.0015173951396718621,3.281259536743164,89.99523162841797,-188.07382202148438,-11.14315128326416,-0.002221448114141822,-2.5319440364837646,-0.07405982166528702,-2.422618865966797,-90.01824951171875
240,240.0,2.0,0.7843017578125,-0.013232421875,0.0,-195.0779571533203,-69.02735900878906,0.0020650236401706934,0.10699060559272766,0.05298186466097832,1.607277274131775,89.64409637451172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57662963867188,-18.13355827331543,0.0009160112240351737,3.64692759513855,0.00155423185788095,3.271937370300293,89.99507904052734,-188.07382202148438,-11.194419860839844,-0.004392680246382952,-2.5805563926696777,-0.10856160521507263,-2.4306178092956543,-90.01748657226562
241,241.0,2.0,0.7843017578125,-0.013232421875,0.0,-195.07786560058594,-69.02377319335938,0.002503568073734641,0.17797185480594635,0.02192722260951996,3.549062490463257,89.6521224975586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57662963867188,-18.059696197509766,0.0009476817795075476,3.712183713912964,0.0015835277736186981,3.262805938720703,89.99492645263672,-188.07383728027344,-11.246648788452148,-0.005740602035075426,-2.6292431354522705,-0.06739608943462372,-2.4343371391296387,-90.0167007446289
242,242.0,2.0,0.815673828125,-0.013232421875,0.0,-195.07777404785156,-69.01918029785156,0.003243437735363841,0.22209525108337402,0.03699348121881485,2.206169843673706,89.66036987304688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-17.984529495239258,0.0009800068801268935,3.7772605419158936,0.0016162550309672952,3.2538414001464844,89.99473571777344,-188.07383728027344,-11.299845695495605,-0.006418273784220219,-2.6780238151550293,-0.03388358652591705,-2.4390339851379395,-90.01605224609375
243,243.0,2.0,0.815673828125,-0.013232421875,0.0,-195.07765197753906,-69.01375579833984,0.003843860002234578,0.2607100009918213,0.03002111241221428,1.9307374954223633,89.66873168945312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5765838623047,-17.908058166503906,0.0010093108285218477,3.842160940170288,0.0014651974197477102,3.2450199127197266,89.99459838867188,-188.07388305664062,-11.354025840759277,-0.0062181660905480385,-2.7268447875976562,0.010005384683609009,-2.4410486221313477,-90.01555633544922
244,244.0,2.0,0.815673828125,-0.013232421875,0.0,-195.0775146484375,-69.0075912475586,0.004379100166261196,0.2968679666519165,0.026762008666992188,1.8078982830047607,89.6768569946289,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5765380859375,-17.83028793334961,0.0010365728521719575,3.9068758487701416,0.0013631011825054884,3.235745429992676,89.99443054199219,-188.0739288330078,-11.409183502197266,-0.0058674281463027,-2.775531053543091,0.017536897212266922,-2.4343132972717285,-90.01506805419922
245,245.0,2.0,0.815673828125,-0.013232421875,0.0,-195.07737731933594,-69.00057220458984,0.004920085892081261,0.3400554955005646,0.027049286291003227,2.159376382827759,89.68544006347656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5764923095703,-17.751222610473633,0.0010593521874397993,3.9713375568389893,0.0011389667633920908,3.223085403442383,89.99427032470703,-188.073974609375,-11.465332984924316,-0.00494563952088356,-2.824343204498291,0.04608943313360214,-2.4406075477600098,-90.01475524902344
246,246.0,2.0,0.815673828125,-0.013232421875,0.0,-195.0772247314453,-68.99256896972656,0.005624235142022371,0.3951576054096222,0.035207461565732956,2.755105495452881,89.69358825683594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5764617919922,-17.67087173461914,0.0010802787728607655,4.035468101501465,0.0010463292710483074,3.2065272331237793,89.9941177368164,-188.0740203857422,-11.522465705871582,-0.004081798251718283,-2.8730037212371826,0.0431920625269413,-2.43302583694458,-90.01454162597656
