,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
399,399.0,3.0,0.5333251953125,0.00017089843750000002,0.0,-195.12071228027344,-32.81462097167969,-0.025079991668462753,13.28083610534668,-0.014202762395143509,2.2173404693603516,90.10660552978516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56983947753906,4.024044990539551,0.002983451820909977,9.901144027709961,-1.0780058801174164e-05,-0.1895904541015625,89.98370361328125,-188.07937622070312,-27.295597076416016,-0.0010852519189938903,-7.400519847869873,0.0012176285963505507,0.10743141174316406,-90.00958251953125
400,400.0,3.0,0.501953125,0.00017089843750000002,0.0,-195.12120056152344,-32.54840087890625,-0.025361452251672745,13.322514533996582,-0.014073029160499573,2.083921432495117,90.10752868652344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56976318359375,4.221959114074707,0.002980088582262397,9.897356986999512,-0.00016816193237900734,-0.18935203552246094,89.9837646484375,-188.07940673828125,-27.44356918334961,-0.0010581365786492825,-7.398372173309326,0.0013557670172303915,0.10738372802734375,-90.00948333740234
401,401.0,3.0,0.4705810546875,0.00017089843750000002,0.0,-195.12171936035156,-32.28142166137695,-0.02563689835369587,13.359963417053223,-0.013772305101156235,1.8724441528320312,90.1083984375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56968688964844,4.419808864593506,0.0029761409386992455,9.893573760986328,-0.00019738217815756798,-0.1891613006591797,89.98379516601562,-188.07945251464844,-27.591495513916016,-0.001208891742862761,-7.3962249755859375,-0.007537757977843285,0.1073598861694336,-90.00945281982422
402,402.0,3.0,0.4078369140625,0.00017089843750000002,0.0,-195.12222290039062,-32.013771057128906,-0.025905407965183258,13.392818450927734,-0.01342548057436943,1.642751693725586,90.10931396484375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.569580078125,4.617983818054199,0.002980330027639866,9.925174713134766,0.00020945444703102112,1.580047607421875,89.9839096069336,-188.07948303222656,-27.739383697509766,-0.0012733138864859939,-7.394077777862549,-0.003221107181161642,0.1073598861694336,-90.00945281982422
403,403.0,3.0,0.313720703125,0.00017089843750000002,0.0,-195.1227264404297,-31.745553970336914,-0.026167310774326324,13.421087265014648,-0.01309514045715332,1.4134407043457031,90.1102066040039,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5695037841797,4.8176350593566895,0.002984807826578617,9.990819931030273,0.00022388994693756104,3.2822608947753906,89.98419189453125,-188.07952880859375,-27.88722801208496,-0.0013188929297029972,-7.391931056976318,-0.0022789521608501673,0.10733604431152344,-90.009521484375
404,404.0,3.0,0.2196044921875,0.00017089843750000002,0.0,-195.12326049804688,-31.47686767578125,-0.026421815156936646,13.44450855255127,-0.012725219130516052,1.1710643768310547,90.1111068725586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56942749023438,5.018528461456299,0.002992223482578993,10.045100212097168,0.0003707828000187874,2.7140140533447266,89.98455810546875,-188.07955932617188,-28.035030364990234,-0.001346621080301702,-7.389786243438721,-0.0013864075299352407,0.10724067687988281,-90.00960540771484
405,405.0,3.0,0.2196044921875,0.00017089843750000002,0.0,-195.12380981445312,-31.20781898498535,-0.02666759490966797,13.462568283081055,-0.012288987636566162,0.9029865264892578,90.112060546875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56935119628906,5.220240592956543,0.002995154121890664,10.076019287109375,0.00014653196558356285,1.5459537506103516,89.98500061035156,-188.07960510253906,-28.182790756225586,-0.0013670288026332855,-7.387641429901123,-0.001020386116579175,0.10724067687988281,-90.00970458984375
406,406.0,3.0,0.2196044921875,0.00017089843750000002,0.0,-195.12432861328125,-30.938528060913086,-0.02690410614013672,13.474982261657715,-0.0118255615234375,0.6206989288330078,90.11300659179688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56927490234375,5.421661853790283,0.002987906336784363,10.051422119140625,-0.0003623892553150654,-1.2298583984375,89.98523712158203,-188.07965087890625,-28.33050537109375,-0.0013785423943772912,-7.385497093200684,-0.000575679587200284,0.10721683502197266,-90.0097885131836
407,407.0,3.0,0.2196044921875,0.00017089843750000002,0.0,-195.1248779296875,-30.669097900390625,-0.02713225781917572,13.482293128967285,-0.011407583951950073,0.3655433654785156,90.11392211914062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56919860839844,5.6218109130859375,0.002973421709612012,9.991771697998047,-0.0007242313586175442,-2.9825210571289062,89.9850845336914,-188.07968139648438,-28.478179931640625,-0.0013848431408405304,-7.3833537101745605,-0.00031503732316195965,0.10716915130615234,-90.00988006591797
408,408.0,3.0,0.2196044921875,0.00017089843750000002,0.0,-195.12542724609375,-30.399625778198242,-0.027352670207619667,13.485091209411621,-0.011020619422197342,0.13990402221679688,90.11483764648438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5691375732422,5.820822238922119,0.0029493009205907583,9.946577072143555,-0.0012060394510626793,-2.2597312927246094,89.98480224609375,-188.07969665527344,-28.625812530517578,-0.0013904249062761664,-7.381210803985596,-0.0002790882717818022,0.10714530944824219,-90.00994110107422
409,409.0,3.0,0.2196044921875,0.00017089843750000002,0.0,-195.1259765625,-30.13018798828125,-0.02756621316075325,13.48392105102539,-0.010677147656679153,-0.05850791931152344,90.11580657958984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56907653808594,6.019552707672119,0.0029209419153630733,9.939096450805664,-0.0014179502613842487,-0.37403106689453125,89.98450469970703,-188.07974243164062,-28.77425193786621,-0.0014091753400862217,-7.434309959411621,-0.0009375216905027628,-2.6549577713012695,-90.01004791259766
410,410.0,3.0,0.2196044921875,0.00017089843750000002,0.0,-195.12652587890625,-29.86085319519043,-0.027773968875408173,13.479275703430176,-0.010387785732746124,-0.2322673797607422,90.11674499511719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5690460205078,6.218071937561035,0.002884908579289913,9.928214073181152,-0.0018016668036580086,-0.5441188812255859,89.98432159423828,-188.0797882080078,-28.923707962036133,-0.0014199749566614628,-7.483695983886719,-0.0005399808287620544,-2.469301223754883,-90.01012420654297
411,411.0,3.0,0.2196044921875,0.00017089843750000002,0.0,-195.12704467773438,-29.591676712036133,-0.027976294979453087,13.471644401550293,-0.010116305202245712,-0.3815650939941406,90.11769104003906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56900024414062,6.416340351104736,0.002857280895113945,9.915754318237305,-0.0013813842087984085,-0.6229877471923828,89.98422241210938,-188.07981872558594,-29.074115753173828,-0.0014281366020441055,-7.530527114868164,-0.0004080822691321373,-2.3415565490722656,-90.01018524169922
412,412.0,3.0,0.188232421875,0.00017089843750000002,0.0,-195.12759399414062,-29.322710037231445,-0.02817382663488388,13.461430549621582,-0.009876582771539688,-0.5106925964355469,90.11863708496094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56895446777344,6.614344120025635,0.002830469748005271,9.90274715423584,-0.0013405573554337025,-0.6503582000732422,89.98416137695312,-188.07986450195312,-29.22542953491211,-0.0014381735818460584,-7.575102806091309,-0.0005018489900976419,-2.2287845611572266,-90.01028442382812
413,413.0,3.0,0.188232421875,0.00017089843750000002,0.0,-195.12815856933594,-29.053993225097656,-0.028366675600409508,13.4489107131958,-0.009642448276281357,-0.6259918212890625,90.11958312988281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5689239501953,6.812089920043945,0.0028053580317646265,9.890106201171875,-0.0012555858120322227,-0.6320476531982422,89.98410034179688,-188.07989501953125,-29.377601623535156,-0.0014434853801503778,-7.617691516876221,-0.0002655899152159691,-2.1294355392456055,-90.01033782958984
414,414.0,3.0,0.1568603515625,0.00017089843750000002,0.0,-195.1287384033203,-28.785568237304688,-0.028555361554026604,13.434144020080566,-0.009434297680854797,-0.7383346557617188,90.12057495117188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56887817382812,7.009600639343262,0.0027860617265105247,9.878630638122559,-0.0009648152627050877,-0.5737781524658203,89.98411560058594,-188.07994079589844,-29.53059959411621,-0.0014515971997752786,-7.658530235290527,-0.0004055909812450409,-2.041935920715332,-90.01040649414062
415,415.0,3.0,0.1568603515625,0.00017089843750000002,0.0,-195.12933349609375,-28.51746940612793,-0.028740154579281807,13.417346000671387,-0.009239651262760162,-0.8399009704589844,90.12151336669922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56884765625,7.206916809082031,0.0027673940639942884,9.868974685668945,-0.0009333831258118153,-0.48279762268066406,89.98416137695312,-188.07997131347656,-29.68438720703125,-0.00145507394336164,-7.697829246520996,-0.0001738371793180704,-1.9649505615234375,-90.01045227050781
416,416.0,3.0,0.1568603515625,0.00017089843750000002,0.0,-195.12989807128906,-28.249740600585938,-0.028921300545334816,13.398539543151855,-0.009057298302650452,-0.9403228759765625,90.12247467041016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5688018798828,7.404086589813232,0.0027574747800827026,9.861616134643555,-0.0004959641955792904,-0.36792755126953125,89.9842300415039,-188.08001708984375,-29.838937759399414,-0.0014612360391765833,-7.735774517059326,-0.0003081047907471657,-1.897263526916504,-90.0105209350586
417,417.0,3.0,0.1568603515625,0.00017089843750000002,0.0,-195.13047790527344,-27.982406616210938,-0.029099388048052788,13.377985954284668,-0.00890437513589859,-1.027679443359375,90.12344360351562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5687713623047,7.601164817810059,0.0027473564259707928,9.856844902038574,-0.0005059177055954933,-0.23856163024902344,89.98429870605469,-188.08004760742188,-29.994224548339844,-0.0014631205704063177,-7.772529602050781,-9.422656148672104e-05,-1.837754249572754,-90.01055145263672
418,418.0,3.0,0.1568603515625,0.00017089843750000002,0.0,-195.13107299804688,-27.71549415588379,-0.02927425317466259,13.355918884277344,-0.008743256330490112,-1.103353500366211,90.12443542480469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5687255859375,7.798207759857178,0.0027453561779111624,9.854742050170898,-0.0001000124029815197,-0.10514259338378906,89.98443603515625,-188.08009338378906,-30.15022850036621,-0.001468004658818245,-7.808239459991455,-0.00024420442059636116,-1.7854928970336914,-90.01058959960938
419,419.0,3.0,0.0941162109375,0.00017089843750000002,0.0,-195.13165283203125,-27.449031829833984,-0.029446834698319435,13.332542419433594,-0.008629076182842255,-1.1688232421875,90.12541198730469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56866455078125,7.995270729064941,0.0027447447646409273,9.855179786682129,-3.057066351175308e-05,0.021886825561523438,89.98456573486328,-188.08013916015625,-30.306928634643555,-0.0014690282987430692,-7.843031406402588,-5.118199624121189e-05,-1.7395973205566406,-90.01061248779297
420,420.0,3.0,0.0,0.00017089843750000002,0.0,-195.1322479248047,-27.183046340942383,-0.029616478830575943,13.307892799377441,-0.008482206612825394,-1.2324810028076172,90.12638092041016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56863403320312,8.192399978637695,0.0027395212091505527,9.85787296295166,-0.00026117777451872826,0.1346588134765625,89.98468780517578,-188.08016967773438,-30.464311599731445,-0.0014682725304737687,-7.877015590667725,3.778841346502304e-05,-1.699209213256836,-90.0106430053711
421,421.0,3.0,0.0,0.00017089843750000002,0.0,-195.1328125,-26.91756248474121,-0.029781673103570938,13.281312942504883,-0.008259713649749756,-1.3289928436279297,90.12735748291016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56858825683594,8.389636039733887,0.002745080506429076,9.862421989440918,0.00027796486392617226,0.22745132446289062,89.98489379882812,-188.08021545410156,-30.622360229492188,-0.0014694659039378166,-7.910290241241455,-5.966867320239544e-05,-1.6637325286865234,-90.01067352294922
422,422.0,3.0,0.0,0.00017089843750000002,0.0,-195.13339233398438,-26.652631759643555,-0.029941432178020477,13.252477645874023,-0.00798795372247696,-1.4417648315429688,90.12834930419922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5685577392578,8.587005615234375,0.002752126194536686,9.868339538574219,0.00035228440538048744,0.29587745666503906,89.98504638671875,-188.0802459716797,-30.781063079833984,-0.0014674110570922494,-7.942942142486572,0.00010274234227836132,-1.6325950622558594,-90.01067352294922
423,423.0,3.0,0.0,0.00017089843750000002,0.0,-195.1339874267578,-26.388290405273438,-0.030096177011728287,13.221620559692383,-0.007737241685390472,-1.5428543090820312,90.12931060791016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56851196289062,8.784527778625488,0.0028144102543592453,9.87509536743164,0.003114202991127968,0.33779144287109375,89.9852066040039,-188.08029174804688,-30.94040870666504,-0.0014682787004858255,-7.975046157836914,-4.338216967880726e-05,-1.6052007675170898,-90.01067352294922
424,424.0,3.0,0.0,0.00017089843750000002,0.0,-195.1345672607422,-26.124582290649414,-0.030247006565332413,13.189029693603516,-0.007541477680206299,-1.6295433044433594,90.13029479980469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56846618652344,8.98220443725586,0.002850380726158619,9.882152557373047,0.0017985235899686813,0.3528594970703125,89.9853515625,-188.080322265625,-31.100387573242188,-0.0014654748374596238,-8.006667137145996,0.00014019315131008625,-1.5810489654541016,-90.01067352294922
425,425.0,3.0,0.0,0.00017089843750000002,0.0,-195.1351776123047,-25.86153221130371,-0.03039412759244442,13.154953002929688,-0.007356051355600357,-1.7038345336914062,90.13128662109375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5684356689453,9.18002986907959,0.002879744628444314,9.889005661010742,0.0014681951142847538,0.3426551818847656,89.98546600341797,-188.0803680419922,-31.260990142822266,-0.0014655590057373047,-8.037863731384277,-4.2084138840436935e-06,-1.5598297119140625,-90.01067352294922
426,426.0,3.0,0.0,0.00017089843750000002,0.0,-195.13580322265625,-25.59916877746582,-0.03053760901093483,13.119609832763672,-0.0071740709245204926,-1.7671585083007812,90.13224029541016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56837463378906,9.378049850463867,0.0029754885472357273,9.891505241394043,0.004787195939570665,0.12497901916503906,89.98553466796875,-188.0803985595703,-31.422210693359375,-0.001461524167098105,-8.068686485290527,0.0002017419319599867,-1.5411376953125,-90.0106430053711
427,427.0,3.0,0.0,0.00017089843750000002,0.0,-195.1364288330078,-25.337514877319336,-0.03067825175821781,13.083186149597168,-0.007032137364149094,-1.8211841583251953,90.13324737548828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56832885742188,9.57631778717041,0.003278045915067196,9.893084526062012,0.015127868391573429,0.0789642333984375,89.98562622070312,-188.0804443359375,-31.584041595458984,-0.001460712170228362,-8.0991792678833,4.0599843487143517e-05,-1.5246391296386719,-90.01061248779297
428,428.0,3.0,0.0,0.00017089843750000002,0.0,-195.1370391845703,-25.07658576965332,-0.030815575271844864,13.045843124389648,-0.006866175681352615,-1.8671512603759766,90.13423156738281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5682830810547,9.774703979492188,0.0036405569408088923,9.896002769470215,0.01812555082142353,0.14591217041015625,89.98566436767578,-188.0804901123047,-31.74648094177246,-0.0014562570722773671,-8.129382133483887,0.00022275489754974842,-1.5101432800292969,-90.01061248779297
429,429.0,3.0,0.0,0.00017089843750000002,0.0,-195.13766479492188,-24.816402435302734,-0.030950121581554413,13.007726669311523,-0.0067273154854774475,-1.90582275390625,90.13518524169922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56822204589844,9.973164558410645,0.003755022771656513,9.898040771484375,0.005723291542381048,0.10190010070800781,89.98567199707031,-188.0805206298828,-31.90951919555664,-0.0014484390849247575,-8.159326553344727,0.0003908993676304817,-1.4972209930419922,-90.01061248779297
430,430.0,3.0,0.0,0.00017089843750000002,0.0,-195.13827514648438,-24.556976318359375,-0.031081775203347206,12.968952178955078,-0.006582681089639664,-1.9387245178222656,90.13616180419922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56814575195312,10.171669960021973,0.0037571366410702467,9.899114608764648,0.00010569347068667412,0.053691864013671875,89.98560333251953,-188.08056640625,-32.073150634765625,-0.0014430009759962559,-8.189043998718262,0.0002719054464250803,-1.4858722686767578,-90.01061248779297
431,431.0,3.0,0.0,0.00017089843750000002,0.0,-195.13890075683594,-24.298322677612305,-0.031210878863930702,12.929627418518066,-0.006455183029174805,-1.966238021850586,90.13713836669922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56808471679688,10.370193481445312,0.003706629853695631,9.899252891540527,-0.0025253393687307835,0.0069141387939453125,89.98553466796875,-188.08059692382812,-32.23737335205078,-0.001432981574907899,-8.218560218811035,0.0005009700544178486,-1.4758110046386719,-90.010498046875
432,432.0,3.0,0.0,0.00017089843750000002,0.0,-195.1395263671875,-24.03997039794922,-0.031416404992341995,12.91990852355957,-0.010276306420564651,-0.4859447479248047,90.13813781738281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56800842285156,10.568714141845703,0.003641281044110656,9.898542404174805,-0.003267440479248762,-0.03552436828613281,89.98546600341797,-188.0806427001953,-32.402183532714844,-0.001429559662938118,-8.247896194458008,0.0001710955984890461,-1.4667987823486328,-90.01045227050781
433,433.0,3.0,0.0,0.00017089843750000002,0.0,-195.14015197753906,-23.78165054321289,-0.03163294866681099,12.915362358093262,-0.010827183723449707,-0.2273082733154297,90.13910675048828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56793212890625,10.767208099365234,0.0035694523248821497,9.89711856842041,-0.0035914359614253044,-0.07119178771972656,89.9853515625,-188.08067321777344,-32.56757736206055,-0.0014203537721186876,-8.277074813842773,0.00046029454097151756,-1.4589309692382812,-90.01043701171875
