,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
174,174.0,3.0,5.1136474609375,0.006103515625,0.0,-195.09542846679688,-68.9394760131836,-0.018526773899793625,2.975599527359009,-0.04448927938938141,4.03742790222168,90.14305877685547,-191.55123901367188,72.00001525878906,-5.9541974906096584e-08,-3.122554659285015e-08,-4.658310899685603e-06,9.062386396863076e-08,89.98419189453125,-188.1417999267578,78.03153991699219,-5.397716449806467e-05,-1.2578006135299802e-05,0.00031389427022077143,0.001365438918583095,-173.6854248046875,-191.5531768798828,65.00000762939453,9.923652299903551e-08,2.284323663559462e-08,1.6229435004788684e-06,1.922394176290254e-06,89.98419189453125,-191.55511474609375,58.00000762939453,3.689390268846182e-07,-6.697488119655759e-10,1.1128678124805447e-05,-7.463892757186841e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,-5.9541736874280105e-08,-3.122559988355533e-08,-4.658302714233287e-06,9.06204888906359e-08,89.98419189453125,-188.07386779785156,-10.001532554626465,3.0992223400971852e-06,-0.00018157652812078595,5.779504499514587e-05,0.0012856035027652979,-90.01569366455078
175,175.0,3.0,5.1136474609375,0.006103515625,0.0,-195.09579467773438,-68.87886810302734,-0.019449299201369286,3.056234121322632,-0.046126265078783035,4.031729698181152,90.15184783935547,-191.55123901367188,72.00001525878906,3.3984711933499057e-08,9.170312154083149e-08,4.676334356190637e-06,6.146433406684082e-06,89.98419189453125,-188.1417999267578,78.03153991699219,-4.854381040786393e-05,1.1527387869136874e-05,0.00027166769723407924,0.0012052697129547596,-173.6854248046875,-191.5531768798828,65.00000762939453,-4.241572426622042e-08,-1.6618502129972512e-08,-7.082612683007028e-06,-1.9730869098566473e-06,89.98419189453125,-191.55511474609375,58.00000762939453,1.281492245652771e-07,-1.5453341717375224e-08,-1.2039489774906542e-05,-7.391796543743112e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,3.398472259164009e-08,9.170317838425035e-08,4.676322987506865e-06,6.146438863652293e-06,89.98419189453125,-188.07386779785156,-10.001529693603516,3.523857003528974e-06,-0.00015865018940530717,2.123173362633679e-05,0.0011463169939815998,-90.01565551757812
176,176.0,3.0,5.1136474609375,0.006103515625,0.0,-195.0961456298828,-68.816650390625,-0.020405301824212074,3.136709213256836,-0.047800131142139435,4.023754596710205,90.16085815429688,-191.55123901367188,72.00001525878906,3.941912396498992e-08,-3.347078703086481e-08,2.717206086799706e-07,-6.258695520955371e-06,89.98419189453125,-188.1417999267578,78.03153991699219,-4.3608135456452146e-05,3.3446132874814793e-05,0.0002467837475705892,0.0010959373321384192,-173.68545532226562,-191.5531768798828,65.00000762939453,-2.871032336315693e-07,-2.099129225996421e-08,-1.2234375390107743e-05,-2.1863951360501233e-07,89.98419189453125,-191.55511474609375,58.00000762939453,2.1268833449994418e-07,-1.8058562423206581e-09,4.226955297781387e-06,6.823742637607211e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,3.9419198571977176e-08,-3.3470776372723776e-08,2.717237919114268e-07,-6.258697794692125e-06,89.98419189453125,-188.07386779785156,-10.001527786254883,4.433017693372676e-06,-0.0001383134222123772,4.5458033127943054e-05,0.0010168383596464992,-90.01568603515625
177,177.0,3.0,5.1136474609375,0.006103515625,0.0,-195.09654235839844,-68.7528076171875,-0.021395370364189148,3.2169885635375977,-0.049503426998853683,4.013967514038086,90.17005920410156,-191.55123901367188,72.00001525878906,3.941034165677593e-08,-3.672059634141078e-08,-4.391154106997419e-10,-1.624904655272985e-07,89.98419189453125,-188.1417999267578,78.03153991699219,-3.951454345951788e-05,5.088610123493709e-05,0.00020467959984671324,0.0008719984325580299,-173.68548583984375,-191.5531768798828,65.00000762939453,-3.100074152939669e-08,-1.9698033426607253e-08,1.2805124242731836e-05,6.466294166784792e-08,89.98419189453125,-191.55511474609375,58.00000762939453,1.0425155494431237e-07,-9.479720342042697e-10,-5.42183897778159e-06,4.289421084990863e-08,89.98419189453125,-191.5766143798828,-19.99997901916504,3.941041981647686e-08,-3.6720589235983425e-08,-4.389377750158019e-10,-1.624906360575551e-07,89.98419189453125,-188.07386779785156,-10.00152587890625,5.474311819853028e-06,-0.00012032932136207819,5.206470814300701e-05,0.00089920504251495,-90.01568603515625
178,178.0,3.0,5.1136474609375,0.006103515625,0.0,-195.09695434570312,-68.68736267089844,-0.022419724613428116,3.2970399856567383,-0.051217712461948395,4.002571105957031,90.17951202392578,-191.55123901367188,72.00001525878906,4.5395850634122326e-08,-3.96808950142713e-08,2.992754559727473e-07,-1.4801493364302587e-07,89.98419189453125,-188.14181518554688,78.03153991699219,-3.56992386514321e-05,6.560137262567878e-05,0.00019076524768024683,0.0007357635768130422,-173.685546875,-191.5531768798828,65.00000762939453,1.2923503334150155e-07,-2.1807377237337278e-08,8.011788850126322e-06,-1.054671940892149e-07,89.98419189453125,-191.55511474609375,58.00000762939453,3.230703882195485e-08,-1.620355583042965e-08,-3.5972257137473207e-06,-7.627791660524963e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,4.539590392482751e-08,-3.9680884356130264e-08,2.9927420541753236e-07,-1.4801474890191457e-07,89.98419189453125,-188.07386779785156,-10.001524925231934,5.595485617959639e-06,-0.00010449647379573435,6.058689905330539e-06,0.0007916423492133617,-90.01568603515625
179,179.0,3.0,5.1136474609375,0.006103515625,0.0,-195.09738159179688,-68.62029266357422,-0.023479461669921875,3.3768391609191895,-0.05298685282468796,3.9899587631225586,90.18916320800781,-191.55123901367188,72.00001525878906,-7.688561254326487e-08,8.850947352812e-08,-6.11407313044765e-06,6.409518391592428e-06,89.98419189453125,-188.14181518554688,78.03153991699219,-3.244653271394782e-05,7.836697477614507e-05,0.00016263528959825635,0.0006382801220752299,-173.685546875,-191.5531768798828,65.00000762939453,-4.2561876512081653e-07,-2.185650593844457e-08,-2.7742689781007357e-05,-2.4564350553646364e-09,89.98419189453125,-191.55511474609375,58.00000762939453,3.3253474640559944e-08,-1.3227984263508574e-09,4.732179093025479e-08,7.44037834010669e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,-7.688543490758093e-08,8.850945931726528e-08,-6.114066763984738e-06,6.409517482097726e-06,89.98419189453125,-188.07386779785156,-10.001523971557617,5.466919446917018e-06,-9.05743581824936e-05,-6.428308552131057e-06,0.0006961057661101222,-90.01568603515625
180,180.0,3.0,5.1136474609375,0.006103515625,0.0,-195.0978240966797,-68.5516357421875,-0.024574903771281242,3.4563655853271484,-0.05477210506796837,3.976321220397949,90.19901275634766,-191.55123901367188,72.00001525878906,3.230071854432026e-08,5.06657436005753e-08,5.459316525957547e-06,-1.8921864466392435e-06,89.98419189453125,-188.14181518554688,78.03153991699219,-3.0074659662204795e-05,8.90247683855705e-05,0.00011859365622512996,0.0005328896804712713,-173.68556213378906,-191.5531768798828,65.00000762939453,-2.6434591404722596e-07,-2.2745988204064815e-08,8.063642781053204e-06,-4.447411328101225e-08,89.98419189453125,-191.55511474609375,58.00000762939453,-6.525748119656782e-08,-2.5450264118376253e-09,-4.925547727907542e-06,-6.111140038456142e-08,89.98419189453125,-191.5766143798828,-19.99997901916504,3.230077538773912e-08,5.0665843076558303e-08,5.459310614241986e-06,-1.8921807622973574e-06,89.98419189453125,-188.07386779785156,-10.0015230178833,6.870547622384038e-06,-7.829879905330017e-05,7.018140604486689e-05,0.0006137779564596713,-90.01567840576172
181,181.0,3.0,5.1136474609375,0.006103515625,0.0,-195.09829711914062,-68.48137664794922,-0.025706123560667038,3.5356016159057617,-0.05656098946928978,3.961801528930664,90.20912170410156,-191.55123901367188,72.00001525878906,3.5887069316231646e-08,-3.339242837796519e-08,1.793175385955692e-07,-4.202908712613862e-06,89.98419189453125,-188.14181518554688,78.03153991699219,-2.7489111744216643e-05,9.790684998733923e-05,0.00012927739589940757,0.0004441040800884366,-173.68560791015625,-191.5531768798828,65.00000762939453,-3.4419281291775405e-07,-2.3429022277809963e-08,-3.992344772996148e-06,-3.4151703687257395e-08,89.98419189453125,-191.55511474609375,58.00000762939453,1.1214161332873118e-07,-8.188908440232012e-10,8.869955308909994e-06,8.630677683640897e-08,89.98419189453125,-191.5766143798828,-19.99997901916504,3.5887104843368434e-08,-3.3392414167110473e-08,1.7931647278146556e-07,-4.20291280534002e-06,89.98419189453125,-188.07386779785156,-10.0015230178833,7.259407084347913e-06,-6.760347605450079e-05,1.9442974007688463e-05,0.0005347661208361387,-90.01567840576172
182,182.0,3.0,5.1136474609375,0.006103515625,0.0,-195.09878540039062,-68.40953063964844,-0.026874134317040443,3.614532947540283,-0.05840053781867027,3.946566581726074,90.21945190429688,-191.55123901367188,72.00001525878906,4.1789647298173804e-08,-3.63758552168747e-08,2.9512889909710793e-07,-1.4917134194547543e-07,89.98419189453125,-188.14181518554688,78.03153991699219,-2.553853119025007e-05,0.00010522318189032376,9.752903133630753e-05,0.00036581658059731126,-173.6856689453125,-191.5531768798828,65.00000762939453,4.327534242065667e-08,1.6916517964205013e-08,1.9373408576939255e-05,2.0172769836790394e-06,89.98419189453125,-191.55511474609375,58.00000762939453,3.578360008305026e-07,-1.7371846183777961e-09,1.2284719559829682e-05,-4.591468893977435e-08,89.98419189453125,-191.5766143798828,-19.99997901916504,4.1789675719883235e-08,-3.637584100601998e-08,2.9512852961488534e-07,-1.4917134194547543e-07,89.98419189453125,-188.07386779785156,-10.0015230178833,7.486828508262988e-06,-5.826850247103721e-05,1.1371071195753757e-05,0.00046674866462126374,-90.01567840576172
183,183.0,3.0,5.1136474609375,0.006103515625,0.0,-195.0993194580078,-68.33609771728516,-0.028079407289624214,3.693148136138916,-0.06026364862918854,3.9307594299316406,90.22998809814453,-191.55123901367188,72.00001525878906,1.58075565082072e-07,8.569023890458993e-08,5.814295946038328e-06,6.103304713178659e-06,89.98419189453125,-188.14181518554688,78.03153991699219,-2.383655373705551e-05,0.00011245733185205609,8.509887265972793e-05,0.0003617074980866164,-173.68568420410156,-191.5531768798828,65.00000762939453,-2.5573168471737517e-08,1.757245371436511e-08,-3.442425395405735e-06,3.2796787508004854e-08,89.98419189453125,-191.55511474609375,58.00000762939453,1.5872137737460434e-07,3.005751381124355e-08,-9.955731002264656e-06,1.589734893059358e-06,89.98419189453125,-191.5766143798828,-19.99997901916504,1.5807552244950784e-07,8.569038101313708e-08,5.814292308059521e-06,6.103311079641571e-06,89.98419189453125,-188.07386779785156,-10.001520156860352,7.886436833359767e-06,-5.008829612052068e-05,1.998041625483893e-05,0.0004090103320777416,-90.01567840576172
184,184.0,3.0,5.1136474609375,0.006103515625,0.0,-195.099853515625,-68.26110076904297,-0.029322318732738495,3.7714366912841797,-0.062145572155714035,3.9144277572631836,90.2406997680664,-191.55123901367188,72.00001525878906,5.0906663773275795e-08,-3.808896664736494e-08,-5.3584449233312625e-06,-6.1889600146969315e-06,89.98419189453125,-188.14181518554688,78.03153991699219,-2.24395225814078e-05,0.0001178125457954593,6.98515577823855e-05,0.00026776071172207594,-173.6857452392578,-191.5531768798828,65.00000762939453,4.620250138032134e-08,-2.326879311453922e-08,3.5887837839254644e-06,-2.04206230591808e-06,89.98419189453125,-191.55511474609375,58.00000762939453,-1.5445571932559687e-07,-9.867571204580372e-10,-1.5658855772926472e-05,-1.5522134617640404e-06,89.98419189453125,-191.5766143798828,-19.99997901916504,5.0906756143831444e-08,-3.808894888379655e-08,-5.358438102120999e-06,-6.188966381159844e-06,89.98419189453125,-188.07386779785156,-10.001518249511719,8.549516678613145e-06,-4.29528190579731e-05,3.315399226266891e-05,0.00035677384585142136,-90.01567840576172
185,185.0,3.0,5.1136474609375,0.006103515625,0.0,-195.1004180908203,-68.18452453613281,-0.030603263527154922,3.8493897914886475,-0.06404723972082138,3.8976550102233887,90.25159454345703,-191.55123901367188,72.00001525878906,1.6553319426293456e-07,-3.9550052122194757e-08,5.731326382374391e-06,-7.305427374149076e-08,89.98419189453125,-188.14181518554688,78.03153991699219,-2.1001847926527262e-05,0.00012197695468785241,7.188373274402693e-05,0.0002082204446196556,-173.685791015625,-191.5531768798828,65.00000762939453,-1.1324476467677869e-08,-2.3870001086834236e-08,-2.8763488444383256e-06,-3.006039861475074e-08,89.98419189453125,-191.55511474609375,58.00000762939453,-1.5421211685406888e-07,-2.7340318897728366e-10,1.2180123576399637e-08,3.566769635199307e-08,89.98419189453125,-191.5766143798828,-19.99928855895996,6.052848675608402e-06,0.062105339020490646,0.00030009710462763906,3.105268716812134,89.98422241210938,-188.07386779785156,-10.001517295837402,8.797772352409083e-06,-3.681136149680242e-05,1.2412783689796925e-05,0.00030707288533449173,-90.01568603515625
186,186.0,3.0,5.1136474609375,0.006103515625,0.0,-195.10101318359375,-68.10639953613281,-0.03192296251654625,3.927001476287842,-0.06598494946956635,3.880584239959717,90.26277923583984,-191.55123901367188,72.00001525878906,4.171620204829196e-08,-3.953223526309557e-08,-6.190849489939865e-06,8.908429549592256e-10,89.98419189453125,-188.14181518554688,78.03154754638672,-2.009912350331433e-05,0.0001266255567315966,4.513622116064653e-05,0.00023243010218720883,-173.68580627441406,-191.5531768798828,65.00000762939453,7.038195803943381e-08,-2.4761122929817247e-08,4.085321506863693e-06,-4.455609214915057e-08,89.98419189453125,-191.55511474609375,58.00000762939453,2.775736618332303e-07,-1.2244890656987195e-09,2.1589290554402396e-05,-4.755429472425021e-08,89.98419189453125,-191.5766143798828,-19.99648094177246,6.159423355711624e-05,0.15243230760097504,0.002777069341391325,4.516348361968994,89.98451232910156,-188.07386779785156,-10.00151538848877,9.163289178104606e-06,-3.144729635096155e-05,1.8275841284776106e-05,0.00026820326456800103,-90.01568603515625
187,187.0,3.0,5.1136474609375,0.006103515625,0.0,-195.1016387939453,-68.02671813964844,-0.03328162431716919,4.004264831542969,-0.067933090031147,3.8631677627563477,90.27412414550781,-191.55123901367188,72.00001525878906,-3.389037672718587e-08,-3.6655546153951946e-08,-3.7803288250870537e-06,1.4383445545718132e-07,89.98419189453125,-188.14181518554688,78.03154754638672,-1.9190574676031247e-05,0.0001285804173676297,4.542744136415422e-05,9.774303180165589e-05,-173.68580627441406,-191.5531768798828,65.00000762939453,-2.4918133334494996e-08,-2.34491768225098e-08,-4.765004632645287e-06,6.559730536537245e-08,89.98419189453125,-191.55511474609375,58.00000762939453,-1.5619852433701453e-07,-1.6673762814889415e-08,-2.1688609194825403e-05,-7.724636930106499e-07,89.98419189453125,-191.5766143798828,-19.990846633911133,0.00013328918430488557,0.27053865790367126,0.0035847474355250597,5.905317306518555,89.98446655273438,-188.07386779785156,-10.001514434814453,1.020205036184052e-05,-2.6759029424283653e-05,5.1938059186795726e-05,0.00023441333905793726,-90.01568603515625
188,188.0,3.0,5.1136474609375,0.006103515625,0.0,-195.10227966308594,-67.94549560546875,-0.034679822623729706,4.081174850463867,-0.06990991532802582,3.845500946044922,90.28568267822266,-191.55123901367188,72.00001525878906,8.707864651569253e-08,-3.4498295775620136e-08,6.048450813977979e-06,1.0786251891659049e-07,89.98419189453125,-188.14181518554688,78.03154754638672,-1.8412176359561272e-05,0.00013115826004650444,3.891991582349874e-05,0.00012889213394373655,-173.6859130859375,-191.5531768798828,65.00000762939453,6.643701766506638e-08,-2.0160804581337288e-08,4.567757514450932e-06,1.6441860850591183e-07,89.98419189453125,-191.55511474609375,58.00000762939453,3.6049996765541437e-08,2.2841851674004765e-11,9.612425856175832e-06,8.348302458216494e-07,89.98419189453125,-191.57655334472656,-19.984039306640625,0.00036847576848231256,0.347005695104599,0.011759329587221146,3.8233518600463867,89.99288177490234,-188.07386779785156,-10.001513481140137,1.0368748917244375e-05,-2.268084244860802e-05,8.334927770192735e-06,0.00020390935242176056,-90.01568603515625
189,189.0,3.0,5.1136474609375,0.006103515625,0.0,-195.1029510498047,-67.86273956298828,-0.036118101328611374,4.1577277183532715,-0.0719139352440834,3.827643394470215,90.29743957519531,-191.55123901367188,72.00001525878906,6.138976971215016e-08,-3.361420652936431e-08,-1.2844438970205374e-06,4.420446231279129e-08,89.98419189453125,-188.14181518554688,78.03154754638672,-1.778534715413116e-05,0.00013444320939015597,3.134146027150564e-05,0.00016424746718257666,-173.6859130859375,-191.5531768798828,65.00000762939453,1.0109881287689859e-07,-2.085614703162264e-08,1.7330897890133201e-06,-3.476712251426761e-08,89.98419189453125,-191.55511474609375,58.00000762939453,-1.5564488364816498e-07,-3.250710811641966e-10,-9.584744475432672e-06,-1.7395645812712246e-08,89.98419189453125,-191.5764923095703,-19.97516632080078,0.00044255625107325613,0.4497053027153015,0.003704024013131857,5.134980201721191,90.00011444091797,-188.07386779785156,-10.00151252746582,1.0476191164343618e-05,-1.914621316245757e-05,5.372112354962155e-06,0.0001767314679455012,-90.01568603515625
190,190.0,3.0,5.1136474609375,0.006103515625,0.0,-195.10365295410156,-67.77845764160156,-0.037596601992845535,4.233919620513916,-0.07392503321170807,3.8095951080322266,90.30939483642578,-191.55123901367188,72.00001525878906,0.0,0.0,-3.0694884571857983e-06,1.6807102838356514e-06,89.98419189453125,-188.14181518554688,78.03154754638672,-1.720687396300491e-05,0.00013544326066039503,2.8923659556312487e-05,5.000256351195276e-05,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,-5.054940629634075e-06,1.0428072982904268e-06,89.98419189453125,-191.55511474609375,58.00000762939453,-2.0662876920596318e-07,6.343475189574121e-10,-2.54919427788991e-06,4.7970928562790505e-08,89.98419189453125,-191.57652282714844,-19.964309692382812,0.00035326744546182454,0.5349254608154297,-0.004464440047740936,4.261007785797119,89.99938201904297,-188.07386779785156,-10.001511573791504,1.0542705240368377e-05,-1.612065352674108e-05,3.325703801237978e-06,0.00015127798542380333,-90.01568603515625
191,191.0,3.0,5.1136474609375,0.006103515625,0.0,-195.10438537597656,-67.6926498413086,-0.03911600261926651,4.309746742248535,-0.07597003132104874,3.791356086730957,90.32154083251953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.000860343687236309,-0.006772162858396769,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,9.963602565221663e-08,-1.0198345501422068e-09,1.531323869130574e-05,-8.270910711871693e-08,89.98419189453125,-191.57652282714844,-19.951526641845703,0.00029325002105906606,0.6357250213623047,-0.003000871278345585,5.03997802734375,89.99940490722656,-188.07386779785156,-10.00151538848877,1.0990584087267052e-05,-0.0005751919816248119,2.2393942344933748e-05,-0.02795356512069702,-90.0157241821289
192,192.0,3.0,5.1136474609375,0.006103515625,0.0,-195.10513305664062,-67.60533905029297,-0.04067632555961609,4.385206699371338,-0.07801614701747894,3.7729978561401367,90.33387756347656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,1.8881776497892133e-07,7.343187724551115e-10,4.4590869947569445e-06,8.770766157795151e-08,89.98419189453125,-191.5765380859375,-19.93689727783203,0.0004713187227025628,0.7166475653648376,0.008903435431420803,4.0461273193359375,89.99785614013672,-188.07386779785156,-10.003785133361816,-3.3810956665547565e-05,-0.1621004045009613,-0.0022400771267712116,-8.076260566711426,-90.0157470703125
193,193.0,3.0,5.1136474609375,0.006103515625,0.0,-195.10592651367188,-67.51651000976562,-0.04227800294756889,4.460296630859375,-0.08008386939764023,3.7544965744018555,90.34642028808594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,1.838483285609982e-07,5.878694198102608e-10,-2.484718208961567e-07,-7.322467521220233e-09,89.98419189453125,-191.57655334472656,-19.920589447021484,0.0005374610773287714,0.8030923008918762,0.0033071176148951054,4.322237014770508,89.9976577758789,-188.07386779785156,-10.008023262023926,-3.526946602505632e-05,-0.22809645533561707,-7.292546797543764e-05,-3.299802541732788,-90.01583099365234
194,194.0,3.0,5.1136474609375,0.006103515625,0.0,-195.10675048828125,-67.42620086669922,-0.04392155632376671,4.535015106201172,-0.08217766880989075,3.7359237670898438,90.35919952392578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,1.0495163138557473e-07,1.68462435112815e-08,-3.944835043512285e-06,8.129186994665361e-07,89.98419189453125,-191.57655334472656,-19.902446746826172,0.0005864064441993833,0.8967386484146118,0.002447268459945917,4.68231725692749,89.9975814819336,-188.07386779785156,-10.014608383178711,-8.008236909518018e-05,-0.3413669466972351,-0.002240645233541727,-5.663524627685547,-90.01580047607422
195,195.0,3.0,5.1136474609375,0.006103515625,0.0,-195.1076202392578,-67.33439636230469,-0.045607585459947586,4.609360694885254,-0.08430145680904388,3.7172794342041016,90.37208557128906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,-5.2475816119113006e-06,-8.423121471423656e-07,89.98419189453125,-191.5765838623047,-19.88233757019043,0.0006352823693305254,0.9974414706230164,0.002443796256557107,5.0351409912109375,89.9976577758789,-188.07386779785156,-10.023236274719238,-0.00010865993681363761,-0.4444490969181061,-0.0014288784004747868,-5.154107570648193,-90.01586151123047
196,196.0,3.0,5.1136474609375,0.006103515625,0.0,-195.10848999023438,-67.2411117553711,-0.04733651131391525,4.68333101272583,-0.08644629269838333,3.6985158920288086,90.38521575927734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5765838623047,-19.860107421875,0.0006806837045587599,1.1063002347946167,0.0022700666449964046,5.442938327789307,89.99773406982422,-188.07386779785156,-10.033381462097168,-0.00012992961273994297,-0.5197404026985168,-0.0010634837672114372,-3.7645652294158936,-90.01582336425781
197,197.0,3.0,5.1136474609375,0.006103515625,0.0,-195.10943603515625,-67.14635467529297,-0.049108099192380905,4.756925582885742,-0.08857939392328262,3.6797285079956055,90.39849090576172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5765838623047,-19.835845947265625,0.0007166683790273964,1.2071993350982666,0.0017992337234318256,5.044955253601074,89.9978256225586,-188.07386779785156,-10.045069694519043,-0.00014934565115254372,-0.602180004119873,-0.0009708019206300378,-4.1219801902771,-90.01596069335938
198,198.0,3.0,5.1136474609375,0.006103515625,0.0,-195.11041259765625,-67.05014038085938,-0.050922930240631104,4.830143451690674,-0.09074155241250992,3.660893440246582,90.41203308105469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57659912109375,-19.80972671508789,0.0007450161501765251,1.3004521131515503,0.0014173885574564338,4.6626386642456055,89.99786376953125,-188.07386779785156,-10.058015823364258,-0.00017910664610099047,-0.666530430316925,-0.0014880497474223375,-3.2175211906433105,-90.01565551757812
199,199.0,3.0,5.1136474609375,0.006103515625,0.0,-195.1114044189453,-66.95246124267578,-0.05278155207633972,4.90298318862915,-0.09293109178543091,3.641986846923828,90.4256591796875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57659912109375,-19.781877517700195,0.0007655387744307518,1.3884371519088745,0.0010261312127113342,4.399251937866211,89.9979248046875,-188.07383728027344,-10.072391510009766,-0.0002873677003663033,-0.7378718256950378,-0.005413052625954151,-3.5670697689056396,-90.01885986328125
200,200.0,3.0,5.1136474609375,0.006103515625,0.0,-195.11245727539062,-66.85332489013672,-0.05468437075614929,4.975444316864014,-0.09514093399047852,3.623056411743164,90.43952941894531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.75238609313965,0.0007746246410533786,1.472558617591858,0.0004542933311313391,4.20607328414917,89.9979248046875,-188.07383728027344,-10.088580131530762,-0.00026603619335219264,-0.8299547433853149,0.0010665752924978733,-4.6041460037231445,-90.01911163330078
201,201.0,3.0,5.082275390625,0.006103515625,0.0,-195.11351013183594,-66.75276184082031,-0.05663326755166054,5.047607421875,-0.09744483977556229,3.6081552505493164,90.4535903930664,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.721317291259766,0.0007773688994348049,1.5537891387939453,0.00013721291907131672,4.061526298522949,89.99794006347656,-188.07383728027344,-10.106335639953613,-0.0002567100746091455,-0.9062860608100891,0.0004663059371523559,-3.816565990447998,-90.0188217163086
202,202.0,3.0,5.0509033203125,0.006103515625,0.0,-195.1146240234375,-66.6507568359375,-0.058606214821338654,5.119356632232666,-0.09864736348390579,3.587460517883301,90.4677963256836,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.688722610473633,0.0007705609314143658,1.6328165531158447,-0.0003403984010219574,3.9513707160949707,89.99793243408203,-188.07383728027344,-10.125578880310059,-0.0002699955948628485,-0.9797489643096924,-0.0006642760126851499,-3.673145294189453,-90.01879119873047
