,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
269,269.0,3.0,7.843017578125,-0.0034667968750000003,0.0,-194.9845733642578,-57.97781753540039,0.13681656122207642,8.259780883789062,0.14254674315452576,3.406858444213867,89.13228607177734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5752716064453,-14.641453742980957,0.0012220178032293916,5.333149433135986,-0.0013662094715982676,-0.10876655578613281,89.9887924194336,-188.074951171875,-13.766841888427734,-0.0011918889358639717,-4.254724979400635,0.0005818845238536596,0.05850791931152344,-90.01612091064453
270,270.0,3.0,7.843017578125,-0.0034667968750000003,0.0,-194.9818115234375,-57.8117561340332,0.13969874382019043,8.327364921569824,0.14410912990570068,3.379201889038086,89.11954498291016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57521057128906,-14.535258293151855,0.0012044321047142148,5.331018447875977,-0.0008792849257588387,-0.10654926300048828,89.98847961425781,-188.0749969482422,-13.851893424987793,-0.0011828221613541245,-4.253547668457031,0.0004533387254923582,0.05886554718017578,-90.01608276367188
271,271.0,3.0,7.843017578125,-0.0034667968750000003,0.0,-194.97901916503906,-57.64435577392578,0.14261394739151,8.39441967010498,0.145760178565979,3.3527374267578125,89.10678100585938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57516479492188,-14.429086685180664,0.0011816666228696704,5.328922748565674,-0.0011382740922272205,-0.10478496551513672,89.9881820678711,-188.0750274658203,-13.93691635131836,-0.0011721590999513865,-4.252368450164795,0.0005331530701369047,0.058960914611816406,-90.01605224609375
272,272.0,3.0,7.843017578125,-0.0034912109375,0.0,-194.97616577148438,-57.475624084472656,0.1455634981393814,8.460969924926758,0.14747753739356995,3.327512741088867,89.09388732910156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57513427734375,-14.322933197021484,0.0011664456687867641,5.326850891113281,-0.0007610477041453123,-0.1035928726196289,89.9879150390625,-188.0750732421875,-14.021916389465332,-0.001163990469649434,-4.251187324523926,0.0004084315150976181,0.05905628204345703,-90.01600646972656
273,273.0,3.0,7.843017578125,-0.0034912109375,0.0,-194.97325134277344,-57.30556869506836,0.1485837697982788,8.52703857421875,0.15101358294487,3.3034324645996094,89.08084869384766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57508850097656,-14.216794967651367,0.001162317581474781,5.324799537658691,-0.00020640436559915543,-0.10256767272949219,89.98767852783203,-188.0751190185547,-14.106892585754395,-0.0011532185599207878,-4.250005722045898,0.0005385954864323139,0.05908012390136719,-90.01598358154297
274,274.0,3.0,7.843017578125,-0.0034912109375,0.0,-194.97027587890625,-57.134193420410156,0.1516265720129013,8.592646598815918,0.15214011073112488,3.2804012298583984,89.0677261352539,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57505798339844,-14.110673904418945,0.0011586970649659634,5.3227667808532715,-0.00018102582544088364,-0.1016378402709961,89.98744201660156,-188.0751495361328,-14.191844940185547,-0.0011405672412365675,-4.248823165893555,0.0006325659342110157,0.0591278076171875,-90.01595306396484
275,275.0,3.0,7.843017578125,-0.0034912109375,0.0,-194.96725463867188,-56.96150588989258,0.15469922125339508,8.657812118530273,0.15363246202468872,3.2582759857177734,89.05448150634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5749969482422,-14.004561424255371,0.0011637877905741334,5.320747375488281,0.0002545362804085016,-0.10097026824951172,89.98721313476562,-188.0751953125,-14.276777267456055,-0.0011312481947243214,-4.247641086578369,0.0004659523256123066,0.059103965759277344,-90.01593017578125
276,276.0,3.0,7.843017578125,-0.0034912109375,0.0,-194.9641571044922,-56.787513732910156,0.15780463814735413,8.722556114196777,0.15527084469795227,3.2371997833251953,89.04113006591797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.574951171875,-13.89846134185791,0.0011604696046561003,5.318739891052246,-0.00016590929590165615,-0.10037422180175781,89.98702239990234,-188.07522583007812,-14.361686706542969,-0.001118978252634406,-4.246458530426025,0.0006134971044957638,0.0591278076171875,-90.01586151123047
277,277.0,3.0,7.843017578125,-0.003515625,0.0,-194.9610137939453,-56.61222457885742,0.16094468533992767,8.786895751953125,0.15700235962867737,3.216981887817383,89.02770233154297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57492065429688,-13.792373657226562,0.0011638676514849067,5.316744327545166,0.00016990234144032001,-0.0997781753540039,89.98684692382812,-188.0752716064453,-14.446574211120605,-0.001111107412725687,-4.245275974273682,0.00039354199543595314,0.0591278076171875,-90.01583099365234
278,278.0,3.0,7.843017578125,-0.003515625,0.0,-194.95779418945312,-56.43565368652344,0.16415652632713318,8.850847244262695,0.16059204936027527,3.1975746154785156,89.01411437988281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5748748779297,-13.686299324035645,0.0011757577303797007,5.314756870269775,0.0005945039447396994,-0.09937286376953125,89.98668670654297,-188.07530212402344,-14.531439781188965,-0.0010993876494467258,-4.244094371795654,0.0005859881639480591,0.05908012390136719,-90.01573944091797
279,279.0,3.0,7.843017578125,-0.003515625,0.0,-194.9545135498047,-56.25779342651367,0.1673923283815384,8.914423942565918,0.16179010272026062,3.178834915161133,89.00045776367188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57484436035156,-13.58023738861084,0.0011886173160746694,5.312777996063232,0.000642979284748435,-0.09894371032714844,89.98655700683594,-188.07534790039062,-14.61628532409668,-0.0010915856109932065,-4.242912292480469,0.0003901019226759672,0.059103965759277344,-90.01571655273438
280,280.0,3.0,7.843017578125,-0.003515625,0.0,-194.95114135742188,-56.07865524291992,0.17065882682800293,8.977642059326172,0.16332492232322693,3.1609058380126953,88.98666381835938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57479858398438,-13.474190711975098,0.0012058536522090435,5.310808181762695,0.0008618168067187071,-0.09849071502685547,89.98640441894531,-188.0753936767578,-14.7011079788208,-0.0010788398794829845,-4.241731643676758,0.0006372865755110979,0.059032440185546875,-90.01565551757812
281,281.0,3.0,7.843017578125,-0.003515625,0.0,-194.94775390625,-55.898250579833984,0.17395959794521332,9.04051399230957,0.1650385558605194,3.143596649169922,88.97276306152344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57476806640625,-13.368159294128418,0.0012209309497848153,5.308844566345215,0.0007538648787885904,-0.09818077087402344,89.98625183105469,-188.07542419433594,-14.785908699035645,-0.0010656797094270587,-4.240550518035889,0.0006580085027962923,0.05905628204345703,-90.01559448242188
282,282.0,3.0,7.843017578125,-0.003515625,0.0,-194.9442596435547,-55.716590881347656,0.1772957593202591,9.103052139282227,0.16680806875228882,3.1269073486328125,88.95875549316406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57470703125,-13.262144088745117,0.0012382916174829006,5.306887626647949,0.0008680333849042654,-0.09784698486328125,89.98614501953125,-188.07546997070312,-14.870689392089844,-0.0010560420341789722,-4.2393693923950195,0.0004818837624043226,0.05905628204345703,-90.0155258178711
283,283.0,3.0,7.843017578125,-0.003515625,0.0,-194.94070434570312,-55.53367233276367,0.1806688904762268,9.165267944335938,0.16865655779838562,3.110790252685547,88.94470977783203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5746612548828,-13.156147956848145,0.0012509697116911411,5.304937839508057,0.0006339047104120255,-0.0974893569946289,89.98605346679688,-188.07550048828125,-14.955446243286133,-0.0010432981653138995,-4.238189220428467,0.0006371934432536364,0.05900859832763672,-90.01546478271484
284,284.0,3.0,7.843017578125,-0.003515625,0.0,-194.9370880126953,-55.34950637817383,0.1840786188840866,9.2271728515625,0.1704864203929901,3.095245361328125,88.93054962158203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5746307373047,-13.050174713134766,0.001265002298168838,5.3029937744140625,0.0007016293238848448,-0.09720325469970703,89.9859619140625,-188.07554626464844,-15.040181159973145,-0.0010330277727916837,-4.237009048461914,0.0005135196261107922,0.05900859832763672,-90.01537322998047
285,285.0,3.0,7.843017578125,-0.003515625,0.0,-194.93341064453125,-55.164100646972656,0.18752546608448029,9.288776397705078,0.17234236001968384,3.0801773071289062,88.91627502441406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5745849609375,-12.944222450256348,0.0012815617956221104,5.30105447769165,0.0008279748726636171,-0.09696483612060547,89.98587036132812,-188.07557678222656,-15.124895095825195,-0.001020053867250681,-4.235830307006836,0.0006486952770501375,0.05893707275390625,-90.01527404785156
286,286.0,3.0,7.843017578125,-0.003515625,0.0,-194.9296417236328,-54.977455139160156,0.19100958108901978,9.35008716583252,0.1742057502269745,3.0655384063720703,88.90196228027344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5745391845703,-12.838293075561523,0.001294192741625011,5.299120903015137,0.00063154730014503,-0.0966787338256836,89.98580932617188,-188.07562255859375,-15.20958423614502,-0.0010105110704898834,-4.234651565551758,0.00047713983803987503,0.05893707275390625,-90.01522827148438
287,287.0,3.0,7.843017578125,-0.003515625,0.0,-194.92581176757812,-54.78957748413086,0.1945311278104782,9.411115646362305,0.17607733607292175,3.051424026489258,88.88752746582031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5745086669922,-12.731513023376465,0.0013253691140562296,5.3762383460998535,0.0015588186215609312,3.85587215423584,89.98580169677734,-188.07565307617188,-15.294252395629883,-0.0009958191076293588,-4.233473777770996,0.0007345981430262327,0.05888938903808594,-90.01513671875
288,288.0,3.0,7.843017578125,-0.003515625,0.0,-194.92193603515625,-54.60048294067383,0.19809043407440186,9.471867561340332,0.17796531319618225,3.037595748901367,88.87300109863281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.574462890625,-12.621573448181152,0.0013772425008937716,5.514611721038818,0.002593669341877103,6.918668746948242,89.9861068725586,-188.07569885253906,-15.378897666931152,-0.0009855254320427775,-4.232296466827393,0.0005146837793290615,0.05886554718017578,-90.01506805419922
289,289.0,3.0,7.843017578125,-0.003515625,0.0,-194.91796875,-54.41017150878906,0.20168742537498474,9.53235149383545,0.1798495650291443,3.0241966247558594,88.85838317871094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57443237304688,-12.508795738220215,0.001447223825380206,5.643982410430908,0.003499066224321723,6.468534469604492,89.98661041259766,-188.07571411132812,-15.463520050048828,-0.0009703818359412253,-4.2311201095581055,0.0007571798050776124,0.05881786346435547,-90.01494598388672
290,290.0,3.0,7.843017578125,-0.003515625,0.0,-194.9139404296875,-54.21864700317383,0.20532193779945374,9.592574119567871,0.1817256212234497,3.0111312866210938,88.84371185302734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5743865966797,-12.393412590026855,0.001534989569336176,5.765320777893066,0.0043882871977984905,6.06691837310791,89.98722839355469,-188.07571411132812,-15.54811954498291,-0.0009641561191529036,-4.22994327545166,0.0003112858394160867,0.058841705322265625,-90.014892578125
291,291.0,3.0,7.843017578125,-0.003515625,0.0,-194.9098358154297,-54.025917053222656,0.208994060754776,9.652541160583496,0.18360614776611328,2.99835205078125,88.82897186279297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57435607910156,-12.275623321533203,0.0016262974822893739,5.879441261291504,0.004565395414829254,5.706024169921875,89.98790740966797,-188.07571411132812,-15.632697105407715,-0.0009638131014071405,-4.228767395019531,1.715088728815317e-05,0.05879402160644531,-90.01476287841797
292,292.0,3.0,7.843017578125,-0.003515625,0.0,-194.9056396484375,-53.83198547363281,0.21270401775836945,9.712258338928223,0.18549785017967224,2.985858917236328,88.81412506103516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57427978515625,-12.155606269836426,0.001549977227114141,5.98775053024292,-0.0038160127587616444,5.415463447570801,89.98844909667969,-188.07571411132812,-15.71725082397461,-0.0009691835730336607,-4.227591037750244,-0.00026852358132600784,0.05881786346435547,-90.01470947265625
293,293.0,3.0,7.843017578125,-0.003515625,0.0,-194.90138244628906,-53.63685989379883,0.2164514660835266,9.771732330322266,0.18737241625785828,2.9736995697021484,88.7992172241211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57411193847656,-12.033538818359375,-0.0007738618878647685,6.090106010437012,-0.11619195342063904,5.11777400970459,89.98884582519531,-188.07574462890625,-15.802008628845215,-0.0009802107233554125,-4.24869966506958,-0.0005513575160875916,-1.0554313659667969,-90.0146484375
294,294.0,3.0,7.843017578125,-0.003515625,0.0,-194.8970489501953,-53.44054412841797,0.22023680806159973,9.83096694946289,0.189267098903656,2.96173095703125,88.78416442871094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57400512695312,-11.909525871276855,-0.0028130081482231617,6.187613010406494,-0.101957306265831,4.875349998474121,89.9891357421875,-188.07577514648438,-15.888075828552246,-0.000994583941064775,-4.320127487182617,-0.0007186608854681253,-3.5713911056518555,-90.01457977294922
295,295.0,3.0,7.843017578125,-0.003515625,0.0,-194.89260864257812,-53.24304962158203,0.22406037151813507,9.889966011047363,0.19117817282676697,2.949953079223633,88.7690658569336,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57403564453125,-11.78369140625,-0.0034464863128960133,6.281404495239258,-0.03167390823364258,4.689574241638184,89.9897689819336,-188.07582092285156,-15.975540161132812,-0.0010059515479952097,-4.388484477996826,-0.0005683803465217352,-3.417849540710449,-90.0145263671875
296,296.0,3.0,7.843017578125,-0.003515625,0.0,-194.88812255859375,-53.04438018798828,0.22792206704616547,9.948734283447266,0.19308477640151978,2.938413619995117,88.75392150878906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57424926757812,-11.656156539916992,4.3355179514037445e-05,6.371590614318848,0.17449207603931427,4.509305953979492,89.99103546142578,-188.0758514404297,-16.0643310546875,-0.0010094237513840199,-4.453621864318848,-0.0001736101694405079,-3.256869316101074,-90.01445770263672
297,297.0,3.0,7.843017578125,-0.003515625,0.0,-194.883544921875,-52.84453582763672,0.23182235658168793,10.00727653503418,0.19501447677612305,2.927112579345703,88.73867797851562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57431030273438,-11.526962280273438,0.00401738565415144,6.457836151123047,0.19870151579380035,4.312276840209961,89.99209594726562,-188.07589721679688,-16.154382705688477,-0.0010146022541448474,-4.51588773727417,-0.00025892513804137707,-3.1132936477661133,-90.01438903808594
298,298.0,3.0,7.843017578125,-0.003515625,0.0,-194.87890625,-52.64352035522461,0.23576083779335022,10.065595626831055,0.19692406058311462,2.91595458984375,88.72335815429688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57431030273438,-11.396166801452637,0.005125084426254034,6.541026592254639,0.055384937673807144,4.15952205657959,89.99288177490234,-188.07595825195312,-16.245637893676758,-0.0010135238990187645,-4.575597763061523,5.391775630414486e-05,-2.985501289367676,-90.01434326171875
299,299.0,3.0,7.843017578125,-0.003515625,0.0,-194.87416076660156,-52.44134521484375,0.2397376447916031,10.12369441986084,0.19884034991264343,2.904939651489258,88.70795440673828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57424926757812,-11.263824462890625,0.0051984828896820545,6.621542930603027,0.003669923171401024,4.025816917419434,89.993408203125,-188.07598876953125,-16.33805274963379,-0.001077753258869052,-4.633034706115723,-0.003211467992514372,-2.871847152709961,-90.0142822265625
300,300.0,3.0,7.843017578125,-0.003515625,0.0,-194.86935424804688,-52.238006591796875,0.24375279247760773,10.181574821472168,0.20075738430023193,2.8940200805664062,88.69247436523438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5741729736328,-11.129983901977539,0.004908657632768154,6.699684143066406,-0.014491262845695019,3.9070606231689453,89.99380493164062,-188.07603454589844,-16.431581497192383,-0.0011078687384724617,-4.688453197479248,-0.0015057739801704884,-2.7709245681762695,-90.01423645019531
301,301.0,3.0,7.843017578125,-0.003515625,0.0,-194.86447143554688,-52.03351593017578,0.247806116938591,10.239240646362305,0.20266622304916382,2.883291244506836,88.67692565917969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5741424560547,-10.994686126708984,0.004514734726399183,6.77570915222168,-0.019696146249771118,3.801250457763672,89.99401092529297,-188.07606506347656,-16.526187896728516,-0.0011272515403106809,-4.74207878112793,-0.0009691400919109583,-2.681279182434082,-90.01422119140625
302,302.0,3.0,7.843017578125,-0.003515625,0.0,-194.85951232910156,-51.82787322998047,0.2518978714942932,10.296693801879883,0.20458772778511047,2.8726577758789062,88.66128540039062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57408142089844,-10.857967376708984,0.0041218227706849575,6.849839210510254,-0.01964559778571129,3.706502914428711,89.99415588378906,-188.07611083984375,-16.621837615966797,-0.001142554683610797,-4.794114112854004,-0.0007651571650058031,-2.601766586303711,-90.01422119140625
303,303.0,3.0,7.843017578125,-0.003515625,0.0,-194.85446166992188,-51.62109375,0.25602829456329346,10.3539400100708,0.2065211534500122,2.8623104095458984,88.64555358886719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57403564453125,-10.719858169555664,0.0037509400863200426,6.922267436981201,-0.018544133752584457,3.6214113235473633,89.99424743652344,-188.07614135742188,-16.718502044677734,-0.0011522878194227815,-4.844738006591797,-0.00048665679059922695,-2.5311946868896484,-90.01419067382812
