,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
10,10.0,1.0,0.0,0.0,0.0,-195.0904083251953,-69.9999771118164,0.0,0.0,0.0,0.0,89.98419189453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
11,11.0,1.0,0.0,0.0,0.0,-195.0904083251953,-69.9999771118164,0.0,0.0,0.0,0.0,89.98419189453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
12,12.0,1.0,0.0,0.0,0.0,-195.0904083251953,-69.9999771118164,0.0,0.0,0.0,0.0,89.98419189453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
13,13.0,1.0,0.0,0.0,0.0,-195.0904083251953,-69.9999771118164,0.0,0.0,0.0,0.0,89.98419189453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
14,14.0,1.0,0.0,0.0,0.0,-195.0904083251953,-69.9999771118164,0.0,0.0,0.0,0.0,89.98419189453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
15,15.0,1.0,0.0,0.0,0.0,-195.0904083251953,-69.9999771118164,0.0,0.0,0.0,0.0,89.98419189453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
16,16.0,1.0,0.0,0.0,0.0,-195.0904083251953,-69.9999771118164,0.0,0.0,0.0,0.0,89.98419189453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
17,17.0,1.0,0.0,0.0,0.0,-195.0904083251953,-69.9999771118164,0.0,0.0,0.0,0.0,89.98419189453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
18,18.0,1.0,0.0,0.0,0.0,-195.0904083251953,-69.9999771118164,0.0,0.0,0.0,0.0,89.98419189453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
19,19.0,1.0,0.0,0.0,0.0,-195.0904083251953,-69.9999771118164,0.0,0.0,0.0,0.0,89.98419189453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
20,20.0,1.0,0.0,0.0,0.0,-195.0904083251953,-69.9999771118164,0.0,0.0,0.0,0.0,89.98419189453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
21,21.0,1.0,0.0,0.0,0.0,-195.0904083251953,-69.99996185302734,-7.302569429157302e-07,-0.0006940884049981833,-3.651284714578651e-05,-0.03470442071557045,89.98419189453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
22,22.0,1.0,0.0,0.0,0.0,-195.0904083251953,-69.99993133544922,-6.849969622635399e-07,-0.000669075467158109,2.262999032609514e-06,0.001250646892003715,89.98419189453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
23,23.0,1.0,0.0,0.0,0.0,-195.0904083251953,-69.99990844726562,-7.365590590779902e-07,-0.0006332513294182718,-2.578104840722517e-06,0.0017912068869918585,89.98419189453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
24,24.0,1.0,0.0,0.0,0.0,-195.0904083251953,-69.99989318847656,-7.495053182537958e-07,-0.000590745359659195,-6.473129587902804e-07,0.0021252986043691635,89.98419189453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
25,25.0,1.0,0.0,0.0,0.0,-195.0904083251953,-69.99987030029297,-4.984564156984561e-07,-0.0005431216559372842,1.2552444786706474e-05,0.002381185069680214,89.98419189453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
26,26.0,1.0,0.0,0.0,0.0,-195.0904083251953,-69.9998550415039,-5.455529503706202e-07,-0.00033254234585911036,-2.354826847295044e-06,0.01052896585315466,89.98419189453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
27,27.0,1.0,0.0,0.0,0.0,-195.09048461914062,-69.99958801269531,0.03024059161543846,-0.015410110354423523,1.512056827545166,-0.7538783550262451,89.98416137695312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
28,28.0,1.0,0.0,0.0,0.0,-195.0904998779297,-69.99919128417969,0.02543766051530838,-0.012867574580013752,-0.24014654755592346,0.1271267831325531,89.98402404785156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
29,29.0,1.0,0.0,0.0,0.0,-195.090576171875,-69.99884033203125,0.020019734278321266,-0.010447065345942974,-0.270896315574646,0.1210254579782486,89.98383331298828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
30,30.0,1.0,0.0,0.0,0.0,-195.0906219482422,-69.99857330322266,0.015139350667595863,-0.0081751998513937,-0.24401918053627014,0.11359327286481857,89.98363494873047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
31,31.0,1.0,0.0,0.0,0.0,-195.0906219482422,-69.99837493896484,0.010785306803882122,-0.006076359655708075,-0.21770219504833221,0.10494200885295868,89.98348999023438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
32,32.0,1.0,0.0,0.0,0.0,-195.09060668945312,-69.99822235107422,0.006931104697287083,-0.004169247578829527,-0.19271010160446167,0.09535560011863708,89.98336029052734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
33,33.0,1.0,0.0,0.0,0.0,-195.090576171875,-69.9981460571289,0.0035562689881771803,-0.0024654888547956944,-0.16874179244041443,0.08518793433904648,89.98324584960938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
34,34.0,1.0,0.0,0.0,0.0,-195.090576171875,-69.99810028076172,0.0006415265379473567,-0.0009706169948913157,-0.14573712646961212,0.0747435986995697,89.9832534790039,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
35,35.0,1.0,0.0,0.0,0.0,-195.09054565429688,-69.99810028076172,-0.0018323963740840554,0.00031566343386657536,-0.12369614839553833,0.06431402266025543,89.9832763671875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
36,36.0,1.0,0.0,0.0,0.0,-195.0905303955078,-69.99813079833984,-0.003884743433445692,0.0013981349766254425,-0.10261736065149307,0.05412358045578003,89.98332214355469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
37,37.0,1.0,0.0,0.0,0.0,-195.0904998779297,-69.99819946289062,-0.005540422163903713,0.002285418566316366,-0.08278393745422363,0.04436418041586876,89.9833984375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
38,38.0,1.0,0.0,0.0,0.0,-195.09046936035156,-69.99828338623047,-0.006824813783168793,0.0029890169389545918,-0.06421957910060883,0.03517992049455643,89.9834976196289,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
39,39.0,1.0,0.0,0.0,0.0,-195.09046936035156,-69.9983901977539,-0.0077662598341703415,0.003522816812619567,-0.04707230255007744,0.02668999321758747,89.98362731933594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
