,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
675,675.0,2.0,7.9998779296875,0.0016845703125,0.0,155.34048461914062,52.03194046020508,0.20095637440681458,-11.436063766479492,0.13477207720279694,-3.2289507389068604,-89.01814270019531,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54568481445312,27.269359588623047,0.006325556430965662,6.943915843963623,0.001677622552961111,1.8601101636886597,89.9478988647461
676,676.0,2.0,7.9998779296875,0.0016845703125,0.0,155.343505859375,51.859466552734375,0.20297302305698395,-11.483515739440918,0.1344432532787323,-3.1634650230407715,-89.0119857788086,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54579162597656,27.373825073242188,0.00635090796276927,6.971749782562256,0.0016901022754609585,1.8555960655212402,89.94790649414062
677,677.0,2.0,7.9998779296875,0.0016845703125,0.0,155.3465576171875,51.68629837036133,0.2049863040447235,-11.530052185058594,0.1342187374830246,-3.1024298667907715,-89.00585174560547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54588317871094,27.478708267211914,0.0063750650733709335,6.999516487121582,0.001610474195331335,1.8511137962341309,89.94790649414062
678,678.0,2.0,7.9998779296875,0.0016845703125,0.0,155.34963989257812,51.512454986572266,0.20699697732925415,-11.5757417678833,0.13404490053653717,-3.0459723472595215,-88.9996566772461,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54598999023438,27.584007263183594,0.006400234065949917,7.027215480804443,0.0016779329162091017,1.8465996980667114,89.94790649414062
679,679.0,2.0,7.9998779296875,0.0016845703125,0.0,155.35275268554688,51.33795166015625,0.20900562405586243,-11.620645523071289,0.13390979170799255,-2.993583917617798,-88.99346160888672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54608154296875,27.68971824645996,0.006423493847250938,7.054847240447998,0.0015506522031500936,1.842117428779602,89.94791412353516
680,680.0,2.0,7.9998779296875,0.0016845703125,0.0,155.3558807373047,51.16280746459961,0.21101365983486176,-11.664820671081543,0.13386906683444977,-2.945010185241699,-88.98722839355469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54617309570312,27.795846939086914,0.006448535714298487,7.082411766052246,0.0016694578807801008,1.8376351594924927,89.9478988647461
681,681.0,2.0,7.9998779296875,0.0016845703125,0.0,155.3590545654297,50.98702621459961,0.2130216509103775,-11.708318710327148,0.133866086602211,-2.899869441986084,-88.98101806640625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54627990722656,27.90238380432129,0.00647350400686264,7.109909534454346,0.0016645529540255666,1.8331847190856934,89.9478988647461
682,682.0,2.0,7.9998779296875,0.0016845703125,0.0,155.3622589111328,50.81061935424805,0.215030699968338,-11.751191139221191,0.13393661379814148,-2.8581621646881104,-88.97478485107422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54637145996094,28.00933837890625,0.00649674516171217,7.137340545654297,0.0015494104009121656,1.828734278678894,89.94791412353516
683,683.0,2.0,7.9998779296875,0.0016845703125,0.0,155.36549377441406,50.63361358642578,0.21704141795635223,-11.793482780456543,0.13404788076877594,-2.8194429874420166,-88.968505859375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54647827148438,28.116701126098633,0.006521863862872124,7.164704322814941,0.001674580154940486,1.8242520093917847,89.94791412353516
684,684.0,2.0,7.9998779296875,0.0016845703125,0.0,155.36874389648438,50.45600128173828,0.21905453503131866,-11.835230827331543,0.1342078149318695,-2.783203363418579,-88.96224212646484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54656982421875,28.224472045898438,0.0065451678819954395,7.192002296447754,0.0015536013524979353,1.8198649883270264,89.94791412353516
685,685.0,2.0,7.9998779296875,0.0016845703125,0.0,155.37203979492188,50.27779006958008,0.2210707813501358,-11.87647533416748,0.13441643118858337,-2.749634027481079,-88.9559097290039,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54666137695312,28.332653045654297,0.006569467484951019,7.219234466552734,0.001619973685592413,1.8154780864715576,89.94794464111328
686,686.0,2.0,7.9998779296875,0.0016845703125,0.0,155.37535095214844,50.099002838134766,0.22309058904647827,-11.917253494262695,0.13465385138988495,-2.7185442447662354,-88.94961547851562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54676818847656,28.441242218017578,0.006595229730010033,7.246399879455566,0.0017174831591546535,1.8110276460647583,89.94791412353516
687,687.0,2.0,7.9998779296875,0.0016845703125,0.0,155.3787078857422,49.91963195800781,0.22511489689350128,-11.95759391784668,0.13495387136936188,-2.689361810684204,-88.9432601928711,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54685974121094,28.550235748291016,0.006618385203182697,7.273499965667725,0.0015436983667314053,1.8066725730895996,89.94791412353516
688,688.0,2.0,7.9998779296875,0.0016845703125,0.0,155.382080078125,49.73968505859375,0.22714360058307648,-11.997528076171875,0.13524691760540009,-2.6622774600982666,-88.93695068359375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54696655273438,28.659637451171875,0.006643336731940508,7.300534725189209,0.001663435366936028,1.8023173809051514,89.94791412353516
689,689.0,2.0,7.9998779296875,0.0016845703125,0.0,155.385498046875,49.55916976928711,0.22917808592319489,-12.03708553314209,0.13563236594200134,-2.6371641159057617,-88.93057250976562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54705810546875,28.769445419311523,0.00666671060025692,7.327503681182861,0.0015582579653710127,1.7979304790496826,89.94790649414062
690,690.0,2.0,7.9998779296875,0.0016845703125,0.0,155.38893127441406,49.37809371948242,0.23121802508831024,-12.076287269592285,0.13599595427513123,-2.6134493350982666,-88.92417907714844,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54714965820312,28.879655838012695,0.006691853981465101,7.354406356811523,0.0016762255690991879,1.7935118675231934,89.94790649414062
691,691.0,2.0,7.9998779296875,0.0016845703125,0.0,155.39239501953125,49.19645309448242,0.23326407372951508,-12.115158081054688,0.13640324771404266,-2.5913875102996826,-88.91777801513672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54725646972656,28.99026870727539,0.0067178066819906235,7.381245136260986,0.00173018011264503,1.7892520427703857,89.94794464111328
692,692.0,2.0,7.9998779296875,0.0016845703125,0.0,155.39590454101562,49.014251708984375,0.23531664907932281,-12.153721809387207,0.13683836162090302,-2.570915460586548,-88.91136932373047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54734802246094,29.101280212402344,0.006743257399648428,7.408018112182617,0.0016967146657407284,1.784865140914917,89.94792175292969
693,693.0,2.0,7.9998779296875,0.0016845703125,0.0,155.39944458007812,48.83149719238281,0.23737601935863495,-12.191994667053223,0.13729135692119598,-2.5515239238739014,-88.90493774414062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54745483398438,29.21269416809082,0.0067695127800107,7.434726238250732,0.00175035884603858,1.7805418968200684,89.94792175292969
694,694.0,2.0,7.9998779296875,0.0016845703125,0.0,155.4029998779297,48.64818572998047,0.23944266140460968,-12.229994773864746,0.13777615129947662,-2.5333406925201416,-88.89847564697266,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54754638671875,29.324506759643555,0.006794131360948086,7.46136999130249,0.0016412388067692518,1.7762503623962402,89.94792175292969
695,695.0,2.0,7.9998779296875,0.0016845703125,0.0,155.40658569335938,48.46432876586914,0.24151656031608582,-12.267741203308105,0.13825993239879608,-2.5164287090301514,-88.89197540283203,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54763793945312,29.43671989440918,0.006820486858487129,7.487949848175049,0.0017570332856848836,1.7719905376434326,89.94792175292969
696,696.0,2.0,7.9998779296875,0.0016845703125,0.0,155.41021728515625,48.27992248535156,0.2435981184244156,-12.305246353149414,0.13877055048942566,-2.5003435611724854,-88.88549041748047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54774475097656,29.549333572387695,0.006847858428955078,7.514464378356934,0.0018247715197503567,1.767635464668274,89.94791412353516
697,697.0,2.0,7.9998779296875,0.0016845703125,0.0,155.4138641357422,48.09496307373047,0.24568775296211243,-12.34252643585205,0.13930897414684296,-2.4853389263153076,-88.87902069091797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54783630371094,29.662343978881836,0.00687316944822669,7.540915489196777,0.0016874014399945736,1.7634074687957764,89.94793701171875
698,698.0,2.0,7.9998779296875,0.0016845703125,0.0,155.41754150390625,47.90945816040039,0.24778543412685394,-12.379595756530762,0.13984541594982147,-2.4712882041931152,-88.87248229980469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54794311523438,29.77574920654297,0.006900773383677006,7.567301273345947,0.0018402625573799014,1.7590523958206177,89.94793701171875
699,699.0,2.0,7.9998779296875,0.0016845703125,0.0,155.42124938964844,47.72340774536133,0.24989141523838043,-12.416460990905762,0.1403987556695938,-2.4576823711395264,-88.86592864990234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54803466796875,29.889549255371094,0.006926386151462793,7.593624114990234,0.001707518007606268,1.7548562288284302,89.94791412353516
700,700.0,2.0,7.9998779296875,0.0016845703125,0.0,155.42501831054688,47.53681564331055,0.2520059049129486,-12.453139305114746,0.14096598327159882,-2.445221185684204,-88.85936737060547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54812622070312,30.003746032714844,0.006953748408704996,7.620038986206055,0.0018241506768390536,1.7609915733337402,89.94791412353516
701,701.0,2.0,7.9998779296875,0.0016845703125,0.0,155.4287872314453,47.34968185424805,0.25412946939468384,-12.489638328552246,0.14157097041606903,-2.4332683086395264,-88.85281372070312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54823303222656,30.118043899536133,0.006959083490073681,7.620924949645996,0.0003556721203494817,0.05906423553824425,89.94792938232422
702,702.0,2.0,7.9998779296875,0.0016845703125,0.0,155.43260192871094,47.16200637817383,0.25626179575920105,-12.525970458984375,0.14215509593486786,-2.422142267227173,-88.84618377685547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54832458496094,30.232295989990234,0.006961031351238489,7.619289398193359,0.00012985742068849504,-0.10903677344322205,89.94791412353516
703,703.0,2.0,7.9998779296875,0.0016845703125,0.0,155.4364471435547,46.97378921508789,0.2584030032157898,-12.562139511108398,0.1427471786737442,-2.4112703800201416,-88.83959197998047,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54843139648438,30.346506118774414,0.006964851636439562,7.617645263671875,0.0002546856994740665,-0.1096089780330658,89.94791412353516
704,704.0,2.0,7.9998779296875,0.0016845703125,0.0,155.44032287597656,46.7850341796875,0.2605533301830292,-12.59815788269043,0.14335514605045319,-2.4012248516082764,-88.83293914794922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54852294921875,30.460683822631836,0.006967050954699516,7.61599588394165,0.00014662122703157365,-0.10995865613222122,89.9478530883789
705,705.0,2.0,7.9998779296875,0.0016845703125,0.0,155.44422912597656,46.595741271972656,0.26271286606788635,-12.634033203125,0.1439690738916397,-2.391688108444214,-88.82627868652344,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54861450195312,30.574825286865234,0.006970348302274942,7.61434268951416,0.00021982318139635026,-0.11021296679973602,89.9478530883789
706,706.0,2.0,7.9998779296875,0.0016845703125,0.0,155.4481658935547,46.40591049194336,0.2648818790912628,-12.669771194458008,0.14460088312625885,-2.382532835006714,-88.81964111328125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5487060546875,30.688941955566406,0.006975825410336256,7.612686634063721,0.00036514055682346225,-0.11040370166301727,89.94783782958984
707,707.0,2.0,7.9998779296875,0.0016845703125,0.0,155.45213317871094,46.215545654296875,0.26706045866012573,-12.7053804397583,0.14523865282535553,-2.3739497661590576,-88.81292724609375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54879760742188,30.80303192138672,0.0069827064871788025,7.611028671264648,0.0004587385046761483,-0.11053086072206497,89.94779968261719
708,708.0,2.0,7.9998779296875,0.0016845703125,0.0,155.45614624023438,46.0246467590332,0.26924845576286316,-12.740862846374512,0.1458664834499359,-2.3654940128326416,-88.80623626708984,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489044189453,30.91709327697754,0.0069899954833090305,7.609369277954102,0.00048593312385492027,-0.1106262281537056,89.94774627685547
709,709.0,2.0,7.9998779296875,0.0016845703125,0.0,155.46017456054688,45.83320999145508,0.2714463472366333,-12.776226997375488,0.14652611315250397,-2.3576102256774902,-88.79949951171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5489959716797,31.031131744384766,0.006994428113102913,7.60770845413208,0.0002955086820293218,-0.11072159558534622,89.94770812988281
710,710.0,2.0,7.9998779296875,0.0016845703125,0.0,155.46424865722656,45.64125442504883,0.2736537754535675,-12.811479568481445,0.14716188609600067,-2.3501715660095215,-88.79278564453125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54910278320312,31.1451473236084,0.0070015075616538525,7.6060471534729,0.0004719632852356881,-0.1107533872127533,89.94766235351562
711,711.0,2.0,7.9998779296875,0.0016845703125,0.0,155.46835327148438,45.44875717163086,0.27587103843688965,-12.846624374389648,0.14781753718852997,-2.342987298965454,-88.7860107421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5491943359375,31.259140014648438,0.007006126921623945,7.604385852813721,0.00030795735074207187,-0.1107533872127533,89.94763946533203
712,712.0,2.0,7.9998779296875,0.0016845703125,0.0,155.47250366210938,45.2557373046875,0.2780980169773102,-12.881667137145996,0.14846524596214294,-2.33618426322937,-88.77922058105469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54928588867188,31.373109817504883,0.007013799622654915,7.602723598480225,0.0005115134408697486,-0.11081696301698685,89.94756317138672
713,713.0,2.0,7.9998779296875,0.0016845703125,0.0,155.47665405273438,45.06218338012695,0.28033506870269775,-12.916610717773438,0.14913679659366608,-2.3295722007751465,-88.77244567871094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5493927001953,31.487056732177734,0.007022176403552294,7.6010613441467285,0.0005584520986303687,-0.11081696301698685,89.94754028320312
714,714.0,2.0,7.9998779296875,0.0016845703125,0.0,155.48086547851562,44.868099212646484,0.2825820744037628,-12.951457977294922,0.1498003900051117,-2.323150873184204,-88.76565551757812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5494842529297,31.600982666015625,0.007028644438832998,7.599398612976074,0.000431202381150797,-0.11084875464439392,89.94746398925781
715,715.0,2.0,7.9998779296875,0.0016845703125,0.0,155.485107421875,44.67348861694336,0.284839004278183,-12.98621654510498,0.15046200156211853,-2.3172380924224854,-88.75880432128906,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54959106445312,31.714887619018555,0.007036603521555662,7.597737789154053,0.0005306055536493659,-0.11072159558534622,89.94744873046875
716,716.0,2.0,7.9998779296875,0.0016845703125,0.0,155.48936462402344,44.478363037109375,0.2871060371398926,-13.02088737487793,0.15113553404808044,-2.3113887310028076,-88.75201416015625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5496826171875,31.828771591186523,0.007043264806270599,7.596077919006348,0.00044408568646758795,-0.11065801978111267,89.94739532470703
717,717.0,2.0,7.9998779296875,0.0016845703125,0.0,155.49368286132812,44.2827033996582,0.28938305377960205,-13.055474281311035,0.15180112421512604,-2.3057940006256104,-88.74514770507812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54977416992188,31.9426326751709,0.007052235305309296,7.594417572021484,0.0005980333080515265,-0.11068980395793915,89.94732666015625
718,718.0,2.0,7.9998779296875,0.0016845703125,0.0,155.49801635742188,44.08652877807617,0.29167017340660095,-13.089981079101562,0.15247465670108795,-2.3004534244537354,-88.73827362060547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5498809814453,32.05647277832031,0.0070624868385493755,7.592757225036621,0.0006834355881437659,-0.11068980395793915,89.94725799560547
719,719.0,2.0,7.9998779296875,0.0016845703125,0.0,155.5023956298828,43.88982391357422,0.29396727681159973,-13.124411582946777,0.15314023196697235,-2.2953670024871826,-88.73137664794922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5499725341797,32.170291900634766,0.007069513667374849,7.591097354888916,0.00046845528413541615,-0.11065801978111267,89.94722747802734
720,720.0,2.0,7.9998779296875,0.0016845703125,0.0,155.50680541992188,43.69260787963867,0.2962741255760193,-13.15876579284668,0.1537899225950241,-2.290280818939209,-88.72447967529297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55007934570312,32.284088134765625,0.007080549839884043,7.589437484741211,0.0007357448921538889,-0.11065801978111267,89.9471435546875
721,721.0,2.0,7.9998779296875,0.0016845703125,0.0,155.51124572753906,43.494873046875,0.29859134554862976,-13.193046569824219,0.15448133647441864,-2.2853853702545166,-88.71754455566406,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5501708984375,32.39786148071289,0.0070879096165299416,7.587779998779297,0.0004906518151983619,-0.1104990690946579,89.94710540771484
722,722.0,2.0,7.9998779296875,0.0016845703125,0.0,155.51573181152344,43.29661560058594,0.3009185791015625,-13.227255821228027,0.15514890849590302,-2.2806169986724854,-88.71063232421875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55026245117188,32.511619567871094,0.007073734421283007,7.586122035980225,-0.000945013074669987,-0.11053086072206497,89.94705963134766
723,723.0,2.0,7.9998779296875,0.0016845703125,0.0,155.52023315429688,43.09784698486328,0.30325597524642944,-13.261396408081055,0.1558264195919037,-2.2760393619537354,-88.70365905761719,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5503692626953,32.62534713745117,0.007069971412420273,7.5844645500183105,-0.00025086727691814303,-0.1104990690946579,89.9469985961914
724,724.0,2.0,7.9998779296875,0.0016845703125,0.0,155.52479553222656,42.8985595703125,0.30560341477394104,-13.295469284057617,0.15649597346782684,-2.2715251445770264,-88.69673919677734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5504608154297,32.73905563354492,0.007066433317959309,7.5828070640563965,-0.00023587298346683383,-0.1104990690946579,89.94698333740234
725,725.0,2.0,7.9998779296875,0.0016845703125,0.0,155.52938842773438,42.69875717163086,0.3079610764980316,-13.329479217529297,0.15717746317386627,-2.267328977584839,-88.68976593017578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55056762695312,32.85273742675781,0.00706667173653841,7.581149578094482,1.589457315276377e-05,-0.1104990690946579,89.94693756103516
726,726.0,2.0,7.9998779296875,0.0016845703125,0.0,155.53399658203125,42.498451232910156,0.31032896041870117,-13.363426208496094,0.1578589379787445,-2.2631328105926514,-88.68276977539062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5506591796875,32.96640396118164,0.0070663075894117355,7.579493999481201,-2.4276476324303076e-05,-0.1103719174861908,89.94689178466797
727,727.0,2.0,7.9998779296875,0.0016845703125,0.0,155.53866577148438,42.297630310058594,0.31270715594291687,-13.397313117980957,0.15854637324810028,-2.259127378463745,-88.67570495605469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55075073242188,33.08004379272461,0.0070678130723536015,7.57783842086792,0.00010036553430836648,-0.1103719174861908,89.94685363769531
728,728.0,2.0,7.9998779296875,0.0016845703125,0.0,155.54335021972656,42.0963020324707,0.31509560346603394,-13.43113899230957,0.1592298448085785,-2.255058526992798,-88.668701171875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5508575439453,33.19366455078125,0.007070493418723345,7.576183319091797,0.00017868977738544345,-0.11034012585878372,89.94682312011719
729,729.0,2.0,7.9998779296875,0.0016845703125,0.0,155.54808044433594,41.894466400146484,0.31749436259269714,-13.464906692504883,0.15991728007793427,-2.2511801719665527,-88.66167449951172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5509490966797,33.30725860595703,0.00707203708589077,7.574528217315674,0.00010291115177096799,-0.11034012585878372,89.9468002319336
730,730.0,2.0,7.9998779296875,-0.0085205078125,0.0,155.55284118652344,41.69211959838867,0.3199031949043274,-13.498618125915527,0.1605888307094574,-2.247429132461548,-88.65463256835938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55105590820312,33.42082977294922,0.0070756771601736546,7.572873592376709,0.00024267163826152682,-0.11030833423137665,89.94678497314453
731,731.0,2.0,7.9998779296875,-0.0089599609375,0.0,155.55747985839844,41.4892578125,0.310435026884079,-13.532397270202637,-0.6312112212181091,-2.2519431114196777,-88.65316009521484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5511474609375,33.53437805175781,0.007077885791659355,7.5712199211120605,0.00014724211359862238,-0.1102447584271431,89.94673156738281
732,732.0,2.0,7.9998779296875,-0.009350585937500001,0.0,155.5619659423828,41.285892486572266,0.3025810122489929,-13.566133499145508,-0.5236009955406189,-2.249082088470459,-88.65837860107422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.55123901367188,33.64790344238281,0.007081279531121254,7.5695672035217285,0.0002262493217131123,-0.11018118262290955,89.94667053222656
733,733.0,2.0,7.9998779296875,-0.009741210937500001,0.0,155.5663299560547,41.08201599121094,0.29570120573043823,-13.599810600280762,-0.4586538076400757,-2.245140314102173,-88.66932678222656,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5513458251953,33.76140594482422,0.0070852614007890224,7.567915439605713,0.0002654579875525087,-0.1101175993680954,89.94666290283203
734,734.0,2.0,7.9998779296875,-0.010205078125000001,0.0,155.57061767578125,40.87763977050781,0.2892932891845703,-13.633428573608398,-0.4271944761276245,-2.2411983013153076,-88.68541717529297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5514373779297,33.875030517578125,0.00710610207170248,7.584732532501221,0.0013893782161176205,1.121139645576477,89.94660949707031
