,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
400,400.0,1.0,4.2979736328125,-0.0045654296875,0.0,154.6564483642578,59.34315872192383,-0.42632219195365906,-10.972768783569336,-0.2940416634082794,-2.467346429824829,-92.15319061279297,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54188537597656,23.10209083557129,0.005126954056322575,5.640470027923584,0.001821853336878121,2.1870615482330322,89.94804382324219
401,401.0,1.0,4.2979736328125,-0.0045654296875,0.0,154.6500701904297,59.178192138671875,-0.4307442903518677,-11.00929069519043,-0.294806569814682,-2.4347941875457764,-92.16936492919922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54196166992188,23.187055587768555,0.005155244842171669,5.672972679138184,0.0018860525451600552,2.1668436527252197,89.94804382324219
402,402.0,1.0,4.2979736328125,-0.0045654296875,0.0,154.64361572265625,59.0126838684082,-0.4351828992366791,-11.04547119140625,-0.29590728878974915,-2.4120333194732666,-92.18553924560547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5420379638672,23.27250099182129,0.005183473229408264,5.705196380615234,0.0018818926764652133,2.148247003555298,89.94805145263672
403,403.0,1.0,4.2979736328125,-0.0045654296875,0.0,154.63710021972656,58.84691619873047,-0.43869516253471375,-11.056493759155273,-0.23415090143680573,-0.7348378896713257,-92.2017822265625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5421142578125,23.358428955078125,0.005211762618273497,5.737162113189697,0.0018859594129025936,2.1310489177703857,89.94805908203125
404,404.0,1.0,4.2979736328125,-0.0045654296875,0.0,154.6305389404297,58.68118667602539,-0.4417666494846344,-11.055720329284668,-0.20476581156253815,0.05156199634075165,-92.21797943115234,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5421905517578,23.444828033447266,0.005240173079073429,5.768890857696533,0.0018940308364108205,2.1152498722076416,89.94805145263672
405,405.0,1.0,4.2979736328125,-0.0045654296875,0.0,154.6239471435547,58.51553726196289,-0.44477641582489014,-11.053253173828125,-0.2006511092185974,0.16447705030441284,-92.23418426513672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54226684570312,23.531705856323242,0.005268346518278122,5.8003997802734375,0.0018782294355332851,2.100594997406006,89.94805145263672
406,406.0,1.0,4.2979736328125,-0.0045654296875,0.0,154.6173095703125,58.3499641418457,-0.44778281450271606,-11.050593376159668,-0.2004265934228897,0.17731985449790955,-92.25039672851562,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54234313964844,23.619049072265625,0.005296258721500635,5.831705570220947,0.0018608137033879757,2.087052822113037,89.94806671142578
407,407.0,1.0,4.329345703125,-0.0045654296875,0.0,154.61062622070312,58.1844596862793,-0.4507918953895569,-11.047904014587402,-0.20060540735721588,0.1792907863855362,-92.2665786743164,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5424346923828,23.70686149597168,0.005324873607605696,5.862823963165283,0.0019076592288911343,2.0745596885681152,89.9480972290039
408,408.0,1.0,4.329345703125,-0.0045654296875,0.0,154.60389709472656,58.0190315246582,-0.4538038671016693,-11.04520320892334,-0.2007981240749359,0.1800537258386612,-92.28276824951172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54251098632812,23.79513931274414,0.005351499188691378,5.893767356872559,0.0017750388942658901,2.0628931522369385,89.94810485839844
409,409.0,1.0,4.329345703125,-0.0045654296875,0.0,154.5971221923828,57.853660583496094,-0.4568180441856384,-11.042498588562012,-0.2009451538324356,0.1803080439567566,-92.29894256591797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54258728027344,23.88387680053711,0.005379551090300083,5.924549579620361,0.0018701269291341305,2.0521483421325684,89.94810485839844
410,410.0,1.0,4.329345703125,0.0054443359375,0.0,154.59030151367188,57.68834686279297,-0.4598345160484314,-11.039785385131836,-0.20109814405441284,0.18088024854660034,-92.31515502929688,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54266357421875,23.973073959350586,0.00540779996663332,5.955180644989014,0.0018832585774362087,2.0420711040496826,89.94810485839844
411,411.0,1.0,4.329345703125,0.0057128906250000005,0.0,154.5836181640625,57.5230712890625,-0.45107460021972656,-11.037497520446777,0.583994448184967,0.15252432227134705,-92.3257064819336,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54273986816406,24.062728881835938,0.0054363468661904335,5.985672473907471,0.0019031268311664462,2.0327887535095215,89.94810485839844
412,412.0,1.0,4.329345703125,0.006030273437500001,0.0,154.57705688476562,57.357826232910156,-0.44460371136665344,-11.03511905670166,0.4313926100730896,0.1585642546415329,-92.33001708984375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54281616210938,24.15283966064453,0.005465401336550713,6.0160346031188965,0.001936964807100594,2.024142026901245,89.94810485839844
413,413.0,1.0,4.329345703125,0.006298828125,0.0,154.57058715820312,57.192626953125,-0.4394439160823822,-11.032690048217773,0.3439863920211792,0.16193391382694244,-92.32904052734375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5428924560547,24.243404388427734,0.00549456337466836,6.046274662017822,0.0019441359909251332,2.0160040855407715,89.94810485839844
414,414.0,1.0,4.329345703125,0.006518554687500001,0.0,154.5641632080078,57.0274543762207,-0.4350496828556061,-11.030231475830078,0.2929489016532898,0.1639048457145691,-92.32372283935547,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54296875,24.334423065185547,0.005524113774299622,6.076401710510254,0.0019700268749147654,2.008470058441162,89.94810485839844
415,415.0,1.0,4.329345703125,0.00673828125,0.0,154.5577850341797,56.862308502197266,-0.43106985092163086,-11.02775764465332,0.26532214879989624,0.1649220883846283,-92.31476593017578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54306030273438,24.425893783569336,0.005553962662816048,6.106423854827881,0.001989925978705287,2.001476526260376,89.9481201171875
416,416.0,1.0,4.2666015625,0.0069335937500000005,0.0,154.5514678955078,56.69718933105469,-0.42722687125205994,-11.025277137756348,0.2561986744403839,0.16536714136600494,-92.3027114868164,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5431365966797,24.51781463623047,0.00558161735534668,6.136346340179443,0.001843646285124123,1.9948325157165527,89.94810485839844
417,417.0,1.0,4.2666015625,0.0071044921875,0.0,154.54519653320312,56.53209686279297,-0.42337465286254883,-11.022794723510742,0.256814569234848,0.16549429297447205,-92.28811645507812,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.543212890625,24.610179901123047,0.005610304418951273,6.166175842285156,0.001912471023388207,1.988633632659912,89.94810485839844
418,418.0,1.0,4.2666015625,0.007250976562500001,0.0,154.53895568847656,56.36703109741211,-0.41942858695983887,-11.020315170288086,0.26307108998298645,0.1653035581111908,-92.2713394165039,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5432891845703,24.702993392944336,0.005639919079840183,6.195918560028076,0.0019743109587579966,1.982848048210144,89.94810485839844
419,419.0,1.0,4.2352294921875,0.007373046875000001,0.0,154.53277587890625,56.20198440551758,-0.41534507274627686,-11.017837524414062,0.2722342908382416,0.1651764065027237,-92.25276184082031,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54336547851562,24.79625129699707,0.005669912789016962,6.225578308105469,0.001999580767005682,1.9773167371749878,89.94810485839844
420,420.0,1.0,4.2352294921875,0.007470703125,0.0,154.52664184570312,56.036956787109375,-0.41110682487487793,-11.015364646911621,0.2825498878955841,0.16485852003097534,-92.23261260986328,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54344177246094,24.889955520629883,0.005700495559722185,6.255160331726074,0.0020388516131788492,1.972135066986084,89.9480972290039
421,421.0,1.0,4.2352294921875,0.007568359375,0.0,154.5205841064453,55.8719482421875,-0.4067133665084839,-11.012896537780762,0.2928972542285919,0.1645406186580658,-92.2111587524414,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54351806640625,24.98410415649414,0.005731663666665554,6.284670829772949,0.0020778740290552378,1.9673666954040527,89.94805908203125
422,422.0,1.0,4.2352294921875,0.0076904296875,0.0,154.51455688476562,55.70696258544922,-0.4021470248699188,-11.0104341506958,0.3044227957725525,0.1641591489315033,-92.18860626220703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54359436035156,25.078693389892578,0.005762655753642321,6.314108371734619,0.0020661393646150827,1.9625029563903809,89.94807434082031
423,423.0,1.0,4.2352294921875,0.007861328125,0.0,154.50860595703125,55.541996002197266,-0.39737337827682495,-11.007979393005371,0.3182431161403656,0.1636505275964737,-92.16502380371094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54367065429688,25.173723220825195,0.005795481149107218,6.3434739112854,0.0021883598528802395,1.9577027559280396,89.94805145263672
424,424.0,1.0,4.2352294921875,0.008007812500000001,0.0,154.50271606445312,55.37704849243164,-0.3923438489437103,-11.00553035736084,0.3353019952774048,0.1632690578699112,-92.14067840576172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54376220703125,25.26919174194336,0.005828159861266613,6.372768402099609,0.002178580965846777,1.9529662132263184,89.94800567626953
425,425.0,1.0,4.2352294921875,0.00830078125,0.0,154.49688720703125,55.21212387084961,-0.38711151480674744,-11.003087043762207,0.34882229566574097,0.1628875881433487,-92.11546325683594,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54383850097656,25.365102767944336,0.0058577219024300575,6.40199089050293,0.0019708028994500637,1.948166012763977,89.94799041748047
426,426.0,1.0,4.2352294921875,0.008642578125,0.0,154.4911346435547,55.047210693359375,-0.3815167546272278,-11.000653266906738,0.37298405170440674,0.1622518002986908,-92.08941650390625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54393005371094,25.461450576782227,0.005889805033802986,6.431142807006836,0.0021388756576925516,1.943461298942566,89.9479751586914
427,427.0,1.0,4.2352294921875,0.008984375000000001,0.0,154.48545837402344,54.882328033447266,-0.3755538761615753,-10.9982271194458,0.39752525091171265,0.1617431789636612,-92.0625,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54403686523438,25.558231353759766,0.005919552408158779,6.460224628448486,0.0019831585232168436,1.9387882947921753,89.9479751586914
428,428.0,1.0,4.2352294921875,0.0093994140625,0.0,154.47987365722656,54.71746063232422,-0.3692716956138611,-10.995807647705078,0.4188120663166046,0.16129812598228455,-92.03460693359375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54412841796875,25.65545082092285,0.005945483222603798,6.489234924316406,0.001728721079416573,1.934019923210144,89.94795227050781
429,429.0,1.0,4.2352294921875,0.0098876953125,0.0,154.47439575195312,54.5526123046875,-0.36261656880378723,-10.993396759033203,0.44367516040802,0.1607259213924408,-92.00567626953125,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54421997070312,25.75310516357422,0.0059720478020608425,6.518174171447754,0.001770972041413188,1.9292832612991333,89.94792175292969
430,430.0,1.0,4.2352294921875,0.010351562500000001,0.0,154.468994140625,54.38779067993164,-0.3555436134338379,-10.990992546081543,0.47153040766716003,0.16028086841106415,-91.97550964355469,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54432678222656,25.851192474365234,0.005998628214001656,6.547043323516846,0.0017720275791361928,1.9246102571487427,89.94791412353516
431,431.0,1.0,4.2352294921875,0.0107666015625,0.0,154.46371459960938,54.22300338745117,-0.3481280505657196,-10.988592147827148,0.4943709075450897,0.16002656519412994,-91.94417572021484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54441833496094,25.949716567993164,0.006021934561431408,6.575841903686523,0.0015537566505372524,1.9199055433273315,89.9478988647461
432,432.0,1.0,4.2352294921875,0.011206054687500001,0.0,154.4585418701172,54.0582275390625,-0.3404492139816284,-10.986194610595703,0.5119224786758423,0.1598358303308487,-91.9114990234375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54452514648438,26.04866600036621,0.006046868860721588,6.604571342468262,0.0016622866969555616,1.9152960777282715,89.94786834716797
433,433.0,1.0,4.2352294921875,0.01162109375,0.0,154.45347595214844,53.89347839355469,-0.33247941732406616,-10.983799934387207,0.531319797039032,0.15964509546756744,-91.87737274169922,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54461669921875,26.148048400878906,0.006068100221455097,6.633230209350586,0.001415424165315926,1.9105912446975708,89.9478530883789
434,434.0,1.0,4.2352294921875,0.01201171875,0.0,154.44854736328125,53.728763580322266,-0.324253648519516,-10.981407165527344,0.5483846068382263,0.15951792895793915,-91.84197998046875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54470825195312,26.24785804748535,0.006091196555644274,6.661819934844971,0.0015397557290270925,1.9059818983078003,89.94788360595703
435,435.0,1.0,4.2352294921875,0.0123291015625,0.0,154.44369506835938,53.56406784057617,-0.31579717993736267,-10.979016304016113,0.5637646317481995,0.15939077734947205,-91.80513763427734,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54481506347656,26.348100662231445,0.006115816533565521,6.690340042114258,0.0016413319390267134,1.9013406038284302,89.94786834716797
436,436.0,1.0,4.2352294921875,0.0125,0.0,154.43899536132812,53.39921569824219,-0.30788788199424744,-10.999354362487793,0.5272865891456604,-1.3558707237243652,-91.76692962646484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54490661621094,26.448766708374023,0.0061363838613033295,6.718789577484131,0.001371155260130763,1.896635890007019,89.94786834716797
437,437.0,1.0,4.2352294921875,0.01259765625,0.0,154.4343719482422,53.233524322509766,-0.30098041892051697,-11.053507804870605,0.46049758791923523,-3.610229730606079,-91.72737884521484,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54501342773438,26.54985809326172,0.006159250158816576,6.747170925140381,0.0015244199894368649,1.8920899629592896,89.9478530883789
438,438.0,1.0,4.2352294921875,0.01259765625,0.0,154.42984008789062,53.06690979003906,-0.29408541321754456,-11.109781265258789,0.4596670866012573,-3.7515642642974854,-91.68663787841797,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54510498046875,26.651376724243164,0.006178554613143206,6.775483131408691,0.0012869636993855238,1.887480616569519,89.9478530883789
439,439.0,1.0,4.2352294921875,0.01259765625,0.0,154.42539978027344,52.89939498901367,-0.2871605157852173,-11.165119171142578,0.46165987849235535,-3.6891939640045166,-91.64481353759766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54519653320312,26.753318786621094,0.006200562696903944,6.803726673126221,0.0014672057004645467,1.882902979850769,89.94786071777344
440,440.0,1.0,4.2352294921875,0.01259765625,0.0,154.4210662841797,52.73101043701172,-0.28013378381729126,-11.219086647033691,0.46844884753227234,-3.597831964492798,-91.60223388671875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54530334472656,26.855688095092773,0.0062238192185759544,6.8319010734558105,0.0015504348557442427,1.878293514251709,89.94786834716797
441,441.0,1.0,4.2352294921875,0.01259765625,0.0,154.4168243408203,52.56179428100586,-0.2729719281196594,-11.271697998046875,0.47745707631111145,-3.5074236392974854,-91.55889129638672,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54539489746094,26.95847511291504,0.006250675301998854,6.860007286071777,0.0017904057167470455,1.873747706413269,89.94790649414062
442,442.0,1.0,4.2352294921875,0.01259765625,0.0,154.41268920898438,52.391780853271484,-0.26565980911254883,-11.323033332824707,0.487474650144577,-3.422355890274048,-91.51498413085938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54550170898438,27.061683654785156,0.0062770480290055275,6.888044834136963,0.00175818195566535,1.869170069694519,89.9478759765625
443,443.0,1.0,4.2352294921875,0.01259765625,0.0,154.40866088867188,52.220985412597656,-0.25819212198257446,-11.373184204101562,0.497845858335495,-3.3433916568756104,-91.47064208984375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54559326171875,27.165311813354492,0.006300392094999552,6.916014194488525,0.0015562712214887142,1.8646241426467896,89.9478988647461
444,444.0,1.0,4.2352294921875,0.01259765625,0.0,154.4047393798828,52.049442291259766,-0.2505694627761841,-11.422234535217285,0.5081773400306702,-3.270022392272949,-91.42583465576172,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54568481445312,27.269359588623047,0.006325556430965662,6.943915843963623,0.001677622552961111,1.8601101636886597,89.9478988647461
445,445.0,1.0,4.2352294921875,0.01259765625,0.0,154.40093994140625,51.87717056274414,-0.24279551208019257,-11.470264434814453,0.5182633996009827,-3.201993465423584,-91.38068389892578,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54579162597656,27.373825073242188,0.00635090796276927,6.971749782562256,0.0016901022754609585,1.8555960655212402,89.94790649414062
446,446.0,1.0,4.2352294921875,0.01259765625,0.0,154.39724731445312,51.704193115234375,-0.23487578332424164,-11.51734447479248,0.5279819369316101,-3.138669490814209,-91.33523559570312,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54588317871094,27.478708267211914,0.0063750650733709335,6.999516487121582,0.001610474195331335,1.8511137962341309,89.94790649414062
447,447.0,1.0,4.203857421875,0.01259765625,0.0,154.39366149902344,51.53053283691406,-0.22681675851345062,-11.56354808807373,0.537268340587616,-3.0802412033081055,-91.28952026367188,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54598999023438,27.584007263183594,0.006400234065949917,7.027215480804443,0.0016779329162091017,1.8465996980667114,89.94790649414062
448,448.0,1.0,4.203857421875,0.01259765625,0.0,154.3902130126953,51.356201171875,-0.21862469613552094,-11.608935356140137,0.5461375117301941,-3.025818109512329,-91.2435531616211,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54608154296875,27.68971824645996,0.006423493847250938,7.054847240447998,0.0015506522031500936,1.842117428779602,89.94791412353516
449,449.0,1.0,4.1724853515625,0.01259765625,0.0,154.38685607910156,51.18121337890625,-0.21030524373054504,-11.653562545776367,0.5546302199363708,-2.9751462936401367,-91.19739532470703,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54617309570312,27.795846939086914,0.006448535714298487,7.082411766052246,0.0016694578807801008,1.8376351594924927,89.9478988647461
450,450.0,1.0,4.14111328125,0.01259765625,0.0,154.38365173339844,51.00559616088867,-0.20186452567577362,-11.697487831115723,0.5627145767211914,-2.9283525943756104,-91.15103149414062,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54627990722656,27.90238380432129,0.00647350400686264,7.109909534454346,0.0016645529540255666,1.8331847190856934,89.9478988647461
451,451.0,1.0,4.14111328125,0.01259765625,0.0,154.3805694580078,50.82933807373047,-0.19330768287181854,-11.740757942199707,0.5704562067985535,-2.884674310684204,-91.10447692871094,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54637145996094,28.00933837890625,0.00649674516171217,7.137340545654297,0.0015494104009121656,1.828734278678894,89.94791412353516
452,452.0,1.0,4.14111328125,0.01259765625,0.0,154.37759399414062,50.65247344970703,-0.1846396028995514,-11.783418655395508,0.5778720378875732,-2.844047784805298,-91.05779266357422,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54647827148438,28.116701126098633,0.006521863862872124,7.164704322814941,0.001674580154940486,1.8242520093917847,89.94791412353516
453,453.0,1.0,4.14111328125,0.01259765625,0.0,154.37477111816406,50.47500228881836,-0.1758643537759781,-11.825519561767578,0.585016667842865,-2.806727409362793,-91.01092529296875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54656982421875,28.224472045898438,0.0065451678819954395,7.192002296447754,0.0015536013524979353,1.8198649883270264,89.94791412353516
454,454.0,1.0,4.14111328125,0.01259765625,0.0,154.3720703125,50.296932220458984,-0.16698530316352844,-11.867093086242676,0.5919367671012878,-2.771568536758423,-90.9638900756836,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54666137695312,28.332653045654297,0.006569467484951019,7.219234466552734,0.001619973685592413,1.8154780864715576,89.94794464111328
455,455.0,1.0,4.14111328125,0.01259765625,0.0,154.36949157714844,50.11827087402344,-0.15800544619560242,-11.90817642211914,0.5986571907997131,-2.738889217376709,-90.91675567626953,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54676818847656,28.441242218017578,0.006595229730010033,7.246399879455566,0.0017174831591546535,1.8110276460647583,89.94791412353516
456,456.0,1.0,4.14111328125,0.01259765625,0.0,154.3670654296875,49.93903350830078,-0.14892789721488953,-11.94880485534668,0.605169951915741,-2.7085623741149902,-90.86942291259766,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54685974121094,28.550235748291016,0.006618385203182697,7.273499965667725,0.0015436983667314053,1.8066725730895996,89.94791412353516
457,457.0,1.0,4.14111328125,0.01259765625,0.0,154.36477661132812,49.75920867919922,-0.13975441455841064,-11.989006996154785,0.6115655303001404,-2.680142879486084,-90.82196044921875,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54696655273438,28.659637451171875,0.006643336731940508,7.300534725189209,0.001663435366936028,1.8023173809051514,89.94791412353516
458,458.0,1.0,4.14111328125,0.01259765625,0.0,154.3626251220703,49.57881164550781,-0.13048730790615082,-12.028812408447266,0.617807149887085,-2.6536943912506104,-90.77435302734375,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54705810546875,28.769445419311523,0.00666671060025692,7.327503681182861,0.0015582579653710127,1.7979304790496826,89.94790649414062
459,459.0,1.0,4.1097412109375,0.01259765625,0.0,154.360595703125,49.39784622192383,-0.12112738192081451,-12.068245887756348,0.6239951252937317,-2.628898859024048,-90.7266616821289,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.54714965820312,28.879655838012695,0.006691853981465101,7.354406356811523,0.0016762255690991879,1.7935118675231934,89.94790649414062
