,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
810,810.0,3.0,0.0,-0.0048828125,0.0,155.35647583007812,-19.553340911865234,0.001969745382666588,-7.969822883605957,-0.1442033350467682,0.11885961890220642,-89.88457489013672,156.42031860351562,-51.09918212890625,-0.864679217338562,-4.314074516296387,2.092174768447876,-0.029786430299282074,-99.71007537841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60159301757812,82.93517303466797,0.014204367063939571,12.691571235656738,0.0016150997253134847,0.9389877915382385,89.93608093261719
811,811.0,3.0,0.0,-0.0048828125,0.0,155.35650634765625,-19.67285919189453,-0.00012088485527783632,-7.968040466308594,-0.13937535881996155,0.11882782727479935,-89.8961410522461,156.4091339111328,-51.161376953125,-0.8342247009277344,-4.31423282623291,2.030301332473755,-0.0105539970099926,-99.4800796508789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.601806640625,83.1257095336914,0.014228582382202148,12.705647468566895,0.0016143546672537923,0.9384155869483948,89.93608093261719
812,812.0,3.0,0.0,-0.0048828125,0.0,155.35650634765625,-19.7923526763916,-0.0021030199714004993,-7.9662604331970215,-0.13214236497879028,0.11866888403892517,-89.90807342529297,156.39820861816406,-51.22354507446289,-0.8044137954711914,-4.3141679763793945,1.987393856048584,0.0043233237229287624,-99.24832916259766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60202026367188,83.31645202636719,0.014252985827624798,12.719721794128418,0.0016268964391201735,0.9382884502410889,89.93608093261719
813,813.0,3.0,0.0,-0.0048828125,0.0,155.35647583007812,-19.91182518005371,-0.004029346164315939,-7.964480400085449,-0.12842175364494324,0.11866888403892517,-89.92028045654297,156.38758850097656,-51.285682678222656,-0.7736024856567383,-4.314142227172852,2.0540874004364014,0.0017166138859465718,-98.96978759765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6022491455078,83.50740814208984,0.014277201145887375,12.733787536621094,0.0016143546672537923,0.9377162456512451,89.93598175048828
814,814.0,3.0,0.0,-0.0048828125,0.0,155.35641479492188,-20.031274795532227,-0.005929602775722742,-7.962703227996826,-0.1266837865114212,0.11847814917564392,-89.9327392578125,156.37725830078125,-51.34779357910156,-0.7433123588562012,-4.313894748687744,2.0193419456481934,0.016498567536473274,-98.72705841064453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6024627685547,83.69857025146484,0.01430151890963316,12.747847557067871,0.001621184404939413,0.9373347759246826,89.93598175048828
815,815.0,3.0,0.0,-0.0048828125,0.0,155.35635375976562,-20.150699615478516,-0.007818998768925667,-7.960925579071045,-0.12595973908901215,0.118509940803051,-89.94525146484375,156.36721801757812,-51.40987777709961,-0.713469922542572,-4.313455581665039,1.989495873451233,0.029277803376317024,-98.48535919189453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60267639160156,83.88994598388672,0.014325725845992565,12.76190185546875,0.001613795873709023,0.9369533061981201,89.93598175048828
816,816.0,3.0,0.0,-0.0048828125,0.0,155.3562469482422,-20.27010154724121,-0.00970479752868414,-7.95914888381958,-0.12571991980075836,0.11844635754823685,-89.95791625976562,156.35745239257812,-51.47193145751953,-0.6833618879318237,-4.312930583953857,2.007202386856079,0.03499985113739967,-98.22406768798828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60289001464844,84.08154296875,0.014350020326673985,12.775949478149414,0.0016196321230381727,0.9365082383155823,89.93585205078125
817,817.0,3.0,0.0,-0.0048828125,0.0,155.3561248779297,-20.38947868347168,-0.011590068228542805,-7.957372665405273,-0.1256847232580185,0.11841457337141037,-89.97066497802734,156.3479766845703,-51.53395462036133,-0.6535577774047852,-4.312232971191406,1.986940860748291,0.04650752246379852,-97.97608184814453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6031036376953,84.2733383178711,0.014374378137290478,12.789992332458496,0.0016238541575148702,0.9361903667449951,89.93585205078125
818,818.0,3.0,0.0,-0.0048828125,0.0,155.35595703125,-20.508832931518555,-0.01347559504210949,-7.955597400665283,-0.12570179998874664,0.11835099011659622,-89.98345947265625,156.33877563476562,-51.5959358215332,-0.6245357990264893,-4.311305046081543,1.9347987174987793,0.06186167895793915,-97.74405670166016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6033172607422,84.46533966064453,0.014398748986423016,12.80402660369873,0.0016247234307229519,0.9356181621551514,89.93585205078125
819,819.0,3.0,0.0,-0.0048828125,0.0,155.3557891845703,-20.62816047668457,-0.015360991470515728,-7.953822612762451,-0.12569309771060944,0.11831920593976974,-89.99628448486328,156.32986450195312,-51.65788269042969,-0.5956208109855652,-4.310247898101807,1.9276660680770874,0.07047653943300247,-97.49676513671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60353088378906,84.65755462646484,0.014423051849007607,12.818058013916016,0.001620190916582942,0.9354274272918701,89.93572998046875
820,820.0,3.0,0.0,-0.0048828125,0.0,155.35557556152344,-20.747465133666992,-0.017245231196284294,-7.952047348022461,-0.12561598420143127,0.11835099011659622,-90.0091552734375,156.32122802734375,-51.71979904174805,-0.5657371878623962,-4.309187412261963,1.9922417402267456,0.0706990584731102,-97.21551513671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60374450683594,84.84999084472656,0.014447460882365704,12.832080841064453,0.0016272689681500196,0.9348552227020264,89.93572998046875
821,821.0,3.0,0.0,-0.0048828125,0.0,155.35533142089844,-20.866743087768555,-0.019127344712615013,-7.950272560119629,-0.1254742443561554,0.11831920593976974,-90.02200317382812,156.31288146972656,-51.78167724609375,-0.53598552942276,-4.3079729080200195,1.983444094657898,0.08096695691347122,-96.95734405517578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6039581298828,85.0426254272461,0.014471804723143578,12.846097946166992,0.0016229228349402547,0.9344737529754639,89.93572998046875
822,822.0,3.0,0.0,-0.0048828125,0.0,155.35507202148438,-20.98599624633789,-0.021006425842642784,-7.948498249053955,-0.12527208030223846,0.11828741431236267,-90.0348892211914,156.3048095703125,-51.84352111816406,-0.5074312686920166,-4.306493759155273,1.90361750125885,0.09860993176698685,-96.73181915283203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6041717529297,85.2354736328125,0.014496123418211937,12.860109329223633,0.0016212464543059468,0.9340922832489014,89.93561553955078
823,823.0,3.0,0.0,-0.0048828125,0.0,155.3547821044922,-21.1052188873291,-0.022881383076310158,-7.946725845336914,-0.12499716132879257,0.11816025525331497,-90.04779815673828,156.29701232910156,-51.90531921386719,-0.4792051315307617,-4.304864406585693,1.8817425966262817,0.10862351208925247,-96.48922729492188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60438537597656,85.42853546142578,0.01452057808637619,12.874114990234375,0.0016303113661706448,0.9337108135223389,89.93561553955078
824,824.0,3.0,0.0,-0.0048828125,0.0,155.35446166992188,-21.22441864013672,-0.024751605466008186,-7.944953441619873,-0.1246815025806427,0.11816025525331497,-90.06067657470703,156.2895050048828,-51.96707534790039,-0.4506988525390625,-4.303146839141846,1.900418758392334,0.11450450867414474,-96.22919464111328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60459899902344,85.6218032836914,0.014545011334121227,12.888113975524902,0.0016288832994177938,0.933265745639801,89.93561553955078
825,825.0,3.0,0.0,-0.0048828125,0.0,155.3541259765625,-21.343591690063477,-0.026616346091032028,-7.943181037902832,-0.12431605160236359,0.11816025525331497,-90.07357025146484,156.2822723388672,-52.02879333496094,-0.4220443665981293,-4.301320552825928,1.9102991819381714,0.12175243347883224,-95.96871185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60482788085938,85.8152847290039,0.014569446444511414,12.902105331420898,0.001629007514566183,0.9327571392059326,89.93561553955078
826,826.0,3.0,0.0,-0.0048828125,0.0,155.353759765625,-21.462736129760742,-0.02847539819777012,-7.941408634185791,-0.12393681704998016,0.11816025525331497,-90.08647155761719,156.27532958984375,-52.09047317504883,-0.3938334286212921,-4.299327373504639,1.8807293176651,0.1328786313533783,-95.7236328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60504150390625,86.00897216796875,0.014593956060707569,12.916093826293945,0.001633974490687251,0.9325664043426514,89.93545532226562
827,827.0,3.0,0.0,-0.0048828125,0.0,155.35336303710938,-21.581851959228516,-0.03032853826880455,-7.939636707305908,-0.1235426813364029,0.1181284710764885,-90.0993881225586,156.26866149902344,-52.152103424072266,-0.36645713448524475,-4.2971391677856445,1.8250864744186401,0.14588038623332977,-95.49363708496094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60525512695312,86.20286560058594,0.014618377201259136,12.930073738098145,0.0016280761919915676,0.9319941997528076,89.93545532226562
828,828.0,3.0,0.0,-0.0048828125,0.0,155.35292053222656,-21.700944900512695,-0.03217561915516853,-7.937865257263184,-0.12313873320817947,0.11809667944908142,-90.11229705810547,156.26226806640625,-52.213714599609375,-0.3383523225784302,-4.2981414794921875,1.8736542463302612,-0.06682078540325165,-95.21347045898438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60546875,86.39698028564453,0.014642702415585518,12.944048881530762,0.0016216810327023268,0.9316763281822205,89.93545532226562
829,829.0,3.0,0.0,-0.0048828125,0.0,155.35247802734375,-21.82000732421875,-0.03401625528931618,-7.936094284057617,-0.12270908802747726,0.11806488782167435,-90.12518310546875,156.25613403320312,-52.27535629272461,-0.3110654652118683,-4.301884174346924,1.8191239833831787,-0.24951301515102386,-94.97100067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60568237304688,86.59129333496094,0.014667285606265068,12.958016395568848,0.0016388795338571072,0.9311676621437073,89.93545532226562
830,830.0,3.0,0.0,-0.0048828125,0.0,155.3520050048828,-21.939043045043945,-0.035850394517183304,-7.934322357177734,-0.1222759559750557,0.1181284710764885,-90.13812255859375,156.25025939941406,-52.33711242675781,-0.28537777066230774,-4.313179969787598,1.7125130891799927,-0.7530530691146851,-94.742919921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60589599609375,86.78582000732422,0.014691653661429882,12.971978187561035,0.0016245371662080288,0.9307861924171448,89.9353256225586
831,831.0,3.0,0.0,-0.0048828125,0.0,155.3514862060547,-22.05805206298828,-0.03767832741141319,-7.932549953460693,-0.12186220288276672,0.11816025525331497,-90.1510009765625,156.24464416503906,-52.399070739746094,-0.2599002718925476,-4.3299241065979,1.6985000371932983,-1.1162759065628052,-94.48635864257812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60610961914062,86.98055267333984,0.014716224744915962,12.985936164855957,0.0016380723100155592,0.930531919002533,89.9353256225586
832,832.0,3.0,0.0,-0.0048828125,0.0,155.35096740722656,-22.177030563354492,-0.03950001671910286,-7.930779457092285,-0.12144596129655838,0.11803310364484787,-90.1639404296875,156.23928833007812,-52.4612922668457,-0.23437528312206268,-4.350467205047607,1.701665997505188,-1.3695399761199951,-94.22447967529297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6063232421875,87.17550659179688,0.01474076695740223,12.999884605407715,0.0016361476154997945,0.9298961162567139,89.9353256225586
833,833.0,3.0,0.0,-0.0048828125,0.0,155.35040283203125,-22.29598617553711,-0.04131597280502319,-7.929009437561035,-0.12106374651193619,0.1180013120174408,-90.17682647705078,156.2341766357422,-52.52381896972656,-0.2087923139333725,-4.373605251312256,1.705531358718872,-1.5425364971160889,-93.96379852294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60653686523438,87.37065887451172,0.014765228144824505,13.013830184936523,0.0016307459445670247,0.9297053813934326,89.93518829345703
834,834.0,3.0,0.0,-0.0048828125,0.0,155.3498077392578,-22.41490936279297,-0.043126367032527924,-7.927239418029785,-0.12069296091794968,0.1180013120174408,-90.18970489501953,156.22930908203125,-52.586673736572266,-0.18429167568683624,-4.398403644561768,1.6333760023117065,-1.653226375579834,-93.74017333984375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60675048828125,87.56602478027344,0.01478980015963316,13.027767181396484,0.0016381344757974148,0.9291331768035889,89.93518829345703
835,835.0,3.0,0.0,-0.0048828125,0.0,155.3491973876953,-22.5338077545166,-0.0449308343231678,-7.9254679679870605,-0.12029782682657242,0.11809667944908142,-90.2026138305664,156.2246856689453,-52.649871826171875,-0.1602206975221634,-4.424277305603027,1.6047320365905762,-1.724910855293274,-93.50835418701172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60696411132812,87.7615966796875,0.014814409427344799,13.041698455810547,0.0016406179638579488,0.9287517070770264,89.93518829345703
836,836.0,3.0,0.0,-0.0048828125,0.0,155.3485565185547,-22.652677536010742,-0.04672970622777939,-7.923696517944336,-0.11992480605840683,0.11809667944908142,-90.21548461914062,156.22032165527344,-52.71343231201172,-0.13413073122501373,-4.4508795738220215,1.7393312454223633,-1.773484706878662,-93.20722961425781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.607177734375,87.95738220214844,0.01483902521431446,13.055624961853027,0.0016410525422543287,0.9284338355064392,89.9350814819336
837,837.0,3.0,0.0,-0.0048828125,0.0,155.34788513183594,-22.771520614624023,-0.0485234335064888,-7.921926498413086,-0.11958182603120804,0.1180013120174408,-90.22836303710938,156.21620178222656,-52.777347564697266,-0.10908128321170807,-4.477712154388428,1.6699633598327637,-1.7888388633728027,-92.9826431274414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60739135742188,88.15336608886719,0.014863459393382072,13.069544792175293,0.0016289453487843275,0.9279887676239014,89.9350814819336
838,838.0,3.0,0.0,-0.0048828125,0.0,155.34718322753906,-22.890268325805664,-0.05024942755699158,-7.912037372589111,-0.1150662824511528,0.6592751145362854,-90.24127197265625,156.2123260498047,-52.84163284301758,-0.08421298861503601,-4.504576206207275,1.6578863859176636,-1.7909369468688965,-92.74343872070312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6076202392578,88.34957122802734,0.014888142235577106,13.08345890045166,0.001645522890612483,0.9276072978973389,89.9350814819336
839,839.0,3.0,0.0,-0.0048583984375000005,0.0,155.34646606445312,-23.00872039794922,-0.05191328004002571,-7.894017219543457,-0.11092350631952286,1.2013436555862427,-90.25411987304688,156.20870971679688,-52.90628433227539,-0.05809890478849411,-4.531333923339844,1.7409390211105347,-1.7838479280471802,-92.4642105102539,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6078338623047,88.54597473144531,0.014912759885191917,13.097365379333496,0.001641176757402718,0.9270986914634705,89.93496704101562
840,840.0,3.0,0.0,-0.0048583984375000005,0.0,155.34573364257812,-23.126895904541016,-0.05355634167790413,-7.877140522003174,-0.10953745245933533,1.1251132488250732,-90.2669448852539,156.20538330078125,-52.97129821777344,-0.03183829411864281,-4.557804584503174,1.7507075071334839,-1.7647109031677246,-92.20880126953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60804748535156,88.74258422851562,0.014937376603484154,13.111268043518066,0.0016411147080361843,0.9268443584442139,89.93496704101562
841,841.0,3.0,0.0,-0.00478515625,0.0,155.344970703125,-23.244815826416016,-0.05521003156900406,-7.861279010772705,-0.11024600267410278,1.0574342012405396,-90.27972412109375,156.20230102539062,-53.03666687011719,-0.006340532563626766,-4.583871841430664,1.6998507976531982,-1.7378172874450684,-91.98159790039062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60826110839844,88.93941497802734,0.014962013810873032,13.125163078308105,0.0016424806090071797,0.9263357520103455,89.93496704101562
842,842.0,3.0,0.0,-0.0047607421875,0.0,155.34417724609375,-23.362499237060547,-0.056783080101013184,-7.846291542053223,-0.10486990958452225,0.9991646409034729,-90.29244995117188,156.19949340820312,-53.10239028930664,0.01917303167283535,-4.6094889640808105,1.700904369354248,-1.707808256149292,-91.7393569946289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60848999023438,89.13644409179688,0.014986513182520866,13.139052391052246,0.0016332915984094143,0.925954282283783,89.93484497070312
843,843.0,3.0,0.0,-0.0047363281250000005,0.0,155.34335327148438,-23.479957580566406,-0.05835316702723503,-7.832055568695068,-0.10467246919870377,0.9490649700164795,-90.30504608154297,156.19708251953125,-53.16847229003906,0.062332551926374435,-4.634760856628418,2.8773016929626465,-1.6847929954528809,-90.96088409423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60873413085938,89.33367919921875,0.015011073090136051,13.152935028076172,0.0016373272519558668,0.9255092144012451,89.93484497070312
844,844.0,3.0,0.0,-0.004687500000000001,0.0,155.342529296875,-23.597204208374023,-0.05991505831480026,-7.818465232849121,-0.10412609577178955,0.9060224294662476,-90.317626953125,156.195068359375,-53.23489761352539,0.09978752583265305,-4.659309387207031,2.4969985485076904,-1.6365687847137451,-90.74077606201172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6089630126953,89.5311279296875,0.015035822987556458,13.166812896728516,0.0016499932389706373,0.925191342830658,89.93484497070312
845,845.0,3.0,0.0,-0.0046630859375,0.0,155.34165954589844,-23.714250564575195,-0.061437759548425674,-7.8054327964782715,-0.10151342302560806,0.8688291311264038,-90.33007049560547,156.1934051513672,-53.30165481567383,0.1346292495727539,-4.683238506317139,2.322781801223755,-1.5952746868133545,-90.48281860351562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60919189453125,89.72879028320312,0.015060361474752426,13.180683135986328,0.0016358993016183376,0.9246826767921448,89.93473815917969
846,846.0,3.0,0.0,-0.004638671875,0.0,155.3407745361328,-23.83110809326172,-0.0629563257098198,-7.792878150939941,-0.10123775154352188,0.8369764089584351,-90.34239196777344,156.1920928955078,-53.36874008178711,0.16725261509418488,-4.706546783447266,2.174891233444214,-1.5538852214813232,-90.23858642578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60943603515625,89.92665100097656,0.015085067600011826,13.194547653198242,0.0016470751725137234,0.9243012070655823,89.93473815917969
847,847.0,3.0,0.0,-0.004638671875,0.0,155.33987426757812,-23.947782516479492,-0.06446616351604462,-7.780735969543457,-0.10065586119890213,0.8094788193702698,-90.35466003417969,156.19175720214844,-53.43693161010742,0.17114776372909546,-4.706191062927246,0.25967660546302795,0.02371470257639885,-90.22655487060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6096649169922,90.12472534179688,0.015109896659851074,13.20840835571289,0.0016552708111703396,0.9240469336509705,89.93473815917969
848,848.0,3.0,0.0,-0.004638671875,0.0,155.33892822265625,-24.064279556274414,-0.0659923180937767,-7.768949508666992,-0.10174364596605301,0.7857640981674194,-90.36686706542969,156.1908416748047,-53.50455856323242,0.19650861620903015,-4.741185188293457,1.6907236576080322,-2.332941770553589,-89.97777557373047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60989379882812,90.32300567626953,0.015134463086724281,13.222260475158691,0.0016377619467675686,0.9234747290611267,89.93461608886719
849,849.0,3.0,0.0,-0.004638671875,0.0,155.33798217773438,-24.18061065673828,-0.06752429902553558,-7.757468223571777,-0.10213206708431244,0.765419065952301,-90.37899017333984,156.19017028808594,-53.57252502441406,0.2173210233449936,-4.764466285705566,1.3874939680099487,-1.5520732402801514,-89.97833251953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61013793945312,90.521484375,0.015159199014306068,13.236106872558594,0.0016490619163960218,0.9230932593345642,89.93461608886719
850,850.0,3.0,0.0,-0.004638671875,0.0,155.33700561523438,-24.29677391052246,-0.06905639171600342,-7.746251583099365,-0.10213951766490936,0.7477760910987854,-90.39112091064453,156.18968200683594,-53.640804290771484,0.23155246675014496,-4.786820888519287,0.9487629532814026,-1.4903069734573364,-89.98204803466797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61058044433594,90.72026062011719,0.013733860105276108,13.249893188476562,-0.09502260386943817,0.919087827205658,89.9345474243164
851,851.0,3.0,0.0,-0.004638671875,0.0,155.3360137939453,-24.412782669067383,-0.07058551162481308,-7.735264778137207,-0.10194133222103119,0.7324537038803101,-90.40313720703125,156.18931579589844,-53.709388732910156,0.24105912446975708,-4.808454990386963,0.6337772011756897,-1.4422736167907715,-89.98635864257812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61090087890625,90.91921997070312,0.01225796528160572,13.26368522644043,-0.09839299321174622,0.9194692969322205,89.93450164794922
852,852.0,3.0,0.0,-0.004638671875,0.0,155.33499145507812,-24.52863311767578,-0.07211035490036011,-7.724474906921387,-0.1016562283039093,0.7193248271942139,-90.41515350341797,156.18905639648438,-53.77826690673828,0.24715150892734528,-4.8294358253479,0.406158983707428,-1.3987224102020264,-89.99014282226562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6110076904297,91.11833953857422,0.011813590303063393,13.27747917175293,-0.029625000432133675,0.9195964336395264,89.93440246582031
853,853.0,3.0,0.0,-0.004638671875,0.0,155.3339385986328,-24.64432716369629,-0.07362975180149078,-7.7138566970825195,-0.10129313170909882,0.7078807353973389,-90.42719268798828,156.18887329101562,-53.84742736816406,0.2507629692554474,-4.849815368652344,0.24076403677463531,-1.3586363792419434,-89.99327850341797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61106872558594,91.317626953125,0.014339967630803585,13.291366577148438,0.16842517256736755,0.9258270859718323,89.93435668945312
854,854.0,3.0,0.0,-0.004638671875,0.0,155.33287048339844,-24.759872436523438,-0.07514338940382004,-7.70338773727417,-0.10090918093919754,0.6979306936264038,-90.43914794921875,156.18875122070312,-53.9168701171875,0.2525676190853119,-4.869639873504639,0.12031000107526779,-1.3216338157653809,-89.99573516845703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61123657226562,91.51712799072266,0.01549123227596283,13.30520248413086,0.0767509788274765,0.9223938584327698,89.93427276611328
855,855.0,3.0,0.0,-0.004638671875,0.0,155.33177185058594,-24.875268936157227,-0.07665140926837921,-7.693048000335693,-0.10053466260433197,0.6893158555030823,-90.45108032226562,156.1886444091797,-53.98657989501953,0.2530539929866791,-4.888942718505859,0.0324249304831028,-1.2868564128875732,-89.99771118164062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61143493652344,91.71684265136719,0.015983136370778084,13.31902027130127,0.03279360756278038,0.9211859107017517,89.93421936035156
856,856.0,3.0,0.0,-0.004638671875,0.0,155.33065795898438,-24.990516662597656,-0.0781538262963295,-7.682820796966553,-0.10016114264726639,0.6818135976791382,-90.4630126953125,156.18856811523438,-54.056556701660156,0.2525807023048401,-4.907754898071289,-0.03155271336436272,-1.2541453838348389,-89.99917602539062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61166381835938,91.91676330566406,0.016164055094122887,13.332830429077148,0.01206124946475029,0.9206772446632385,89.93415832519531
857,857.0,3.0,0.0,-0.004638671875,0.0,155.3295135498047,-25.10561752319336,-0.07965070009231567,-7.67269229888916,-0.09979159384965897,0.6752332448959351,-90.47494506835938,156.18850708007812,-54.12678527832031,0.2514084279537201,-4.926100730895996,-0.0781516283750534,-1.2230556011199951,-90.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61187744140625,92.11690521240234,0.016202522441744804,13.34663200378418,0.0025644900742918253,0.9201050400733948,89.93411254882812
858,858.0,3.0,0.0,-0.004638671875,0.0,155.32835388183594,-25.2205753326416,-0.08114226907491684,-7.662651062011719,-0.09943793714046478,0.6694158315658569,-90.48680114746094,156.1884765625,-54.197269439697266,0.24972885847091675,-4.944002151489258,-0.11197130382061005,-1.1934281587600708,-90.00112915039062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6121063232422,92.31725311279297,0.016179919242858887,13.360426902770996,-0.001506880042143166,0.9196600317955017,89.93405151367188
859,859.0,3.0,0.0,-0.004638671875,0.0,155.32717895507812,-25.335384368896484,-0.08262893557548523,-7.652685165405273,-0.09911110997200012,0.6643931865692139,-90.49871063232422,156.18844604492188,-54.268001556396484,0.24768318235874176,-4.961474418640137,-0.1363784223794937,-1.1648179292678833,-90.00175476074219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61233520507812,92.5177993774414,0.016134606674313545,13.374213218688965,-0.0030208381358534098,0.919087827205658,89.93396759033203
860,860.0,3.0,0.0,-0.004638671875,0.0,155.3259735107422,-25.450056076049805,-0.08411012589931488,-7.642786502838135,-0.09874603152275085,0.6599109172821045,-90.51058197021484,156.1884307861328,-54.33897399902344,0.24537549912929535,-4.978534698486328,-0.15384556353092194,-1.1373521089553833,-90.00228881835938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61256408691406,92.71857452392578,0.016084641218185425,13.387995719909668,-0.0033310307189822197,0.9188334941864014,89.9339370727539
861,861.0,3.0,0.0,-0.004638671875,0.0,155.32473754882812,-25.564579010009766,-0.08558635413646698,-7.6329474449157715,-0.09841522574424744,0.6559372544288635,-90.52245330810547,156.1884307861328,-54.410179138183594,0.24288418889045715,-4.99519681930542,-0.16608735918998718,-1.1108081340789795,-90.00257873535156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61279296875,92.91954040527344,0.016037898138165474,13.401769638061523,-0.0031162055674940348,0.9182612895965576,89.93389129638672
862,862.0,3.0,0.0,-0.004638671875,0.0,155.323486328125,-25.678958892822266,-0.08705763518810272,-7.623160362243652,-0.09808541089296341,0.6524722576141357,-90.53426361083984,156.1882781982422,-54.48140335083008,0.24238784611225128,-5.014077186584473,-0.033089522272348404,-1.2586911916732788,-90.0020980834961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.613037109375,93.12071990966797,0.01599739119410515,13.41553783416748,-0.002700463170185685,0.9178798198699951,89.933837890625
863,863.0,3.0,0.0,-0.004638671875,0.0,155.3222198486328,-25.793197631835938,-0.08852417021989822,-7.6134209632873535,-0.09776900708675385,0.6492933034896851,-90.54607391357422,156.18800354003906,-54.552703857421875,0.24415500462055206,-5.050874710083008,0.11781057715415955,-2.4531683921813965,-90.0002670288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61326599121094,93.32210540771484,0.015963707119226456,13.429299354553223,-0.0022456052247434855,0.9174347519874573,89.93379974365234
864,864.0,3.0,0.0,-0.004638671875,0.0,155.3209228515625,-25.907297134399414,-0.08998560905456543,-7.603723526000977,-0.09742926061153412,0.6464958786964417,-90.55790710449219,156.18775939941406,-54.62417221069336,0.24424615502357483,-5.074290752410889,0.0060766940005123615,-1.5610696077346802,-89.99773406982422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61366271972656,93.52362060546875,0.014815747737884521,13.44308853149414,-0.07653062790632248,0.9192785620689392,89.93375396728516
