,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1052,1052.0,3.0,3.1685791015625,0.015356445312500001,0.149017333984375,152.49598693847656,-69.08052825927734,0.3908562660217285,-8.531601905822754,0.4159848093986511,0.0705719068646431,-87.75689697265625,156.43756103515625,-66.44505310058594,0.999488890171051,-5.850603103637695,0.7351438999176025,2.613767147064209,-83.10133361816406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,122.9510498046875,0.0030302824452519417,-3.7064061164855957,0.006606678478419781,0.23347538709640503,90.01268005371094
1053,1053.0,3.0,3.2626953125,0.015185546875,0.12548828125,152.50172424316406,-69.20867156982422,0.3970717489719391,-8.532197952270508,0.4143655598163605,-0.03973643109202385,-87.71332550048828,156.44676208496094,-66.52651977539062,1.009431004524231,-5.8057756423950195,0.6628077030181885,2.988497734069824,-82.99217224121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65689086914062,122.89921569824219,0.003132123965770006,-3.7029051780700684,0.006789435166865587,0.23339591920375824,90.01483917236328
1054,1054.0,3.0,3.3568115234375,0.014965820312500001,0.101959228515625,152.50755310058594,-69.33686065673828,0.40322813391685486,-8.535002708435059,0.41042569279670715,-0.18698376417160034,-87.66983032226562,156.4560546875,-66.60736846923828,1.0187864303588867,-5.758942604064941,0.6236950755119324,3.1222028732299805,-82.8834457397461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,122.8479232788086,0.003236249089241028,-3.699397563934326,0.006941675208508968,0.2338409572839737,90.01696014404297
1055,1055.0,3.0,3.4822998046875,0.014746093750000001,0.054901123046875,152.5134735107422,-69.46513366699219,0.40932387113571167,-8.54032039642334,0.4063825011253357,-0.3545125722885132,-87.62664031982422,156.46543884277344,-66.6875991821289,1.0282750129699707,-5.712935447692871,0.6325722336769104,3.0671439170837402,-82.76604461669922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65701293945312,122.79719543457031,0.00334171368740499,-3.695878505706787,0.007030973676592112,0.2346038967370987,90.01898193359375
1056,1056.0,3.0,3.6077880859375,0.014453125,0.01568603515625,152.5194854736328,-69.59352111816406,0.4154352843761444,-8.548877716064453,0.407427579164505,-0.5704880356788635,-87.58379364013672,156.4748992919922,-66.76722717285156,1.0379290580749512,-5.670113563537598,0.6436030268669128,2.854792594909668,-82.65493774414062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,122.74713897705078,0.0028407257050275803,-3.653709650039673,-0.033399201929569244,2.8112573623657227,90.02073669433594
1057,1057.0,3.0,3.7332763671875,0.014111328125000001,0.0,152.5255889892578,-69.72209930419922,0.42154279351234436,-8.561450958251953,0.40716731548309326,-0.8382161855697632,-87.54137420654297,156.48446655273438,-66.84632110595703,1.0479884147644043,-5.632379531860352,0.6706238389015198,2.5156023502349854,-82.54443359375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,122.6982192993164,0.0017237295396625996,-3.5094094276428223,-0.07446641474962234,9.620015144348145,90.02159881591797
1058,1058.0,3.0,3.827392578125,0.0138427734375,0.0,152.53179931640625,-69.85091400146484,0.4275856018066406,-8.576967239379883,0.40285390615463257,-1.0344188213348389,-87.4994888305664,156.49411010742188,-66.92495727539062,1.0588563680648804,-5.6012492179870605,0.7245302796363831,2.0753543376922607,-82.42894744873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,122.65097045898438,0.0013022194616496563,-3.337470054626465,-0.028100673109292984,11.462625503540039,90.02191925048828
1059,1059.0,3.0,3.9215087890625,0.0135498046875,0.0,152.5380859375,-69.97999572753906,0.4336158335208893,-8.593819618225098,0.40201547741889954,-1.1234920024871826,-87.45811462402344,156.50387573242188,-67.00322723388672,1.0704187154769897,-5.578000545501709,0.7708232402801514,1.549911618232727,-82.32032775878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65716552734375,122.60592651367188,0.0011255756253376603,-3.158726215362549,-0.011776256375014782,11.91625690460205,90.02196502685547
1060,1060.0,3.0,3.9842529296875,0.013232421875,0.0,152.5444793701172,-70.10933685302734,0.43956637382507324,-8.611174583435059,0.39670270681381226,-1.156997799873352,-87.41741943359375,156.51377868652344,-67.08125305175781,1.0828299522399902,-5.563088417053223,0.8274158239364624,0.9941419959068298,-82.20957946777344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571807861328,122.5621337890625,0.0010611535981297493,-3.044542074203491,-0.004294801969081163,7.612276554107666,90.02191925048828
1061,1061.0,3.0,4.0469970703125,0.0129638671875,0.0,152.55096435546875,-70.23894500732422,0.44541141390800476,-8.628938674926758,0.38966935873031616,-1.1842728853225708,-87.37735748291016,156.52381896972656,-67.15914154052734,1.0959240198135376,-5.554959774017334,0.8729379177093506,0.5419095754623413,-82.09864807128906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65719604492188,122.51943969726562,0.0010397881269454956,-2.943281888961792,-0.0014243648620322347,6.7506794929504395,90.02180480957031
1062,1062.0,3.0,4.078369140625,0.0127197265625,0.0,152.5575408935547,-70.36882781982422,0.4512164890766144,-8.64706039428711,0.3870050311088562,-1.208114743232727,-87.33793640136719,156.53399658203125,-67.23695373535156,1.1095504760742188,-5.552058696746826,0.9084304571151733,0.1934051662683487,-81.98778533935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65721130371094,122.47698211669922,0.0010549911530688405,-2.9219319820404053,0.0010135351913049817,1.4233272075653076,90.02172088623047
1063,1063.0,3.0,4.1097412109375,0.012451171875,0.0,152.56419372558594,-70.49898529052734,0.456998348236084,-8.665496826171875,0.385457307100296,-1.2290955781936646,-87.29922485351562,156.54432678222656,-67.31477355957031,1.123414158821106,-5.553277015686035,0.9242455959320068,-0.08122126758098602,-81.88216400146484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572265625,122.43413543701172,0.0010866319062188268,-2.920660972595215,0.002109383698552847,0.08473397046327591,90.02161407470703
1064,1064.0,3.0,4.1097412109375,0.0121337890625,0.0,152.57093811035156,-70.6294174194336,0.4627128839492798,-8.68421745300293,0.3809690773487091,-1.2480418682098389,-87.26119232177734,156.55482482910156,-67.39264678955078,1.1377438306808472,-5.557646751403809,0.9553115367889404,-0.2913157343864441,-81.7691650390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,122.39100646972656,0.0011194185353815556,-2.9195637702941895,0.0021857754327356815,0.07314682751893997,90.0215835571289
1065,1065.0,3.0,4.14111328125,0.011816406250000001,0.0,152.57777404785156,-70.76012420654297,0.46830207109451294,-8.703193664550781,0.37261250615119934,-1.2650808095932007,-87.22388458251953,156.5654754638672,-67.47061157226562,1.1523150205612183,-5.564464092254639,0.971412718296051,-0.45448940992355347,-81.65969848632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,122.34764099121094,0.0011501896660774946,-2.918543577194214,0.0020514088682830334,0.06801287829875946,90.02151489257812
1066,1066.0,3.0,4.1724853515625,0.011450195312500001,0.0,152.58468627929688,-70.89111328125,0.47377943992614746,-8.722396850585938,0.36515796184539795,-1.2802125215530396,-87.18724060058594,156.5762939453125,-67.54869079589844,1.1670840978622437,-5.573136329650879,0.9846052527427673,-0.5781491994857788,-81.55011749267578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573028564453,122.30409240722656,0.0011770636774599552,-2.917588472366333,0.0017916009528562427,0.06367366015911102,90.02153015136719
1067,1067.0,3.0,4.203857421875,0.010937500000000001,0.0,152.59169006347656,-71.02238464355469,0.479095995426178,-8.741806030273438,0.35443705320358276,-1.2939454317092896,-87.15142059326172,156.5872802734375,-67.62691497802734,1.1820900440216064,-5.583180904388428,1.000396490097046,-0.6696383953094482,-81.43842315673828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,122.2603988647461,0.0012196963652968407,-2.916694164276123,0.002842179499566555,0.05962054431438446,90.02153015136719
1068,1068.0,3.0,4.2352294921875,0.0104248046875,0.0,152.59878540039062,-71.15393829345703,0.4841018617153168,-8.761407852172852,0.3337244391441345,-1.3067882061004639,-87.11658477783203,156.5984649658203,-67.70529174804688,1.1973000764846802,-5.5942254066467285,1.0140022039413452,-0.7363002300262451,-81.3262710571289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,122.21659851074219,0.001274206442758441,-2.9158411026000977,0.0036340055521577597,0.056870780885219574,90.02154541015625
1069,1069.0,3.0,4.2979736328125,0.009814453125,0.0,152.60592651367188,-71.28578186035156,0.48885297775268555,-8.781179428100586,0.31674107909202576,-1.3181052207946777,-87.08272552490234,156.6098175048828,-67.7838363647461,1.212670922279358,-5.605975151062012,1.0247231721878052,-0.7833163738250732,-81.2140884399414,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,122.17272186279297,0.0013256517704576254,-2.9150216579437256,0.003429688746109605,0.054629646241664886,90.02156829833984
1070,1070.0,3.0,4.329345703125,0.0090576171875,0.0,152.6131591796875,-71.41790008544922,0.49326807260513306,-8.801107406616211,0.29433968663215637,-1.3285319805145264,-87.05005645751953,156.621337890625,-67.862548828125,1.228094458580017,-5.618214130401611,1.0282357931137085,-0.815932035446167,-81.10392761230469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65737915039062,122.1287841796875,0.0013507920084521174,-2.9142189025878906,0.0016760160215198994,0.05351702868938446,90.02157592773438
1071,1071.0,3.0,4.39208984375,0.0082763671875,0.0,152.62045288085938,-71.55030822753906,0.4972251057624817,-8.821184158325195,0.2638022303581238,-1.3384501934051514,-87.01878356933594,156.633056640625,-67.94144439697266,1.2436176538467407,-5.630746364593506,1.0348798036575317,-0.8354823589324951,-80.9922103881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,122.08480834960938,0.0013611827744171023,-2.913438081741333,0.0006927177892066538,0.05205472558736801,90.02162170410156
1072,1072.0,3.0,4.4234619140625,0.0072998046875000005,0.0,152.62779235839844,-71.68301391601562,0.5007667541503906,-8.84139347076416,0.2361099123954773,-1.347287654876709,-86.98912048339844,156.6449432373047,-68.02052307128906,1.2591575384140015,-5.643444061279297,1.0359923839569092,-0.8465131521224976,-80.88218688964844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,122.04080963134766,0.0013680794509127736,-2.912674903869629,0.00045977847184985876,0.050878528505563736,90.02165985107422
1073,1073.0,3.0,4.454833984375,0.006396484375000001,0.0,152.6351776123047,-71.81600952148438,0.5037140250205994,-8.861733436584473,0.1964847445487976,-1.3559978008270264,-86.96136474609375,156.65701293945312,-68.09978485107422,1.2748949527740479,-5.656158924102783,1.0491610765457153,-0.8476575613021851,-80.76713562011719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,121.9968032836914,0.001374043058604002,-2.911925792694092,0.0003975738654844463,0.04994075000286102,90.02165222167969
1074,1074.0,3.0,4.4862060546875,0.0054687500000000005,0.0,152.64260864257812,-71.94929504394531,0.506235659122467,-8.882181167602539,0.1681089550256729,-1.3631821870803833,-86.93560028076172,156.6692657470703,-68.17922973632812,1.290651798248291,-5.66884183883667,1.0504564046859741,-0.845527708530426,-80.65580749511719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,121.95278930664062,0.0013796674320474267,-2.911188840866089,0.00037495826836675406,0.04913012683391571,90.02172088623047
1075,1075.0,3.0,4.5489501953125,0.0045166015625,0.0,152.6500701904297,-72.0828857421875,0.5083268284797668,-8.902727127075195,0.1394113004207611,-1.3697307109832764,-86.91207885742188,156.68170166015625,-68.25885772705078,1.3063809871673584,-5.681427955627441,1.0486127138137817,-0.8390744924545288,-80.54557800292969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,121.90877532958984,0.001385279232636094,-2.910460948944092,0.0003741200780496001,0.048526130616664886,90.02179718017578
1076,1076.0,3.0,4.5489501953125,0.00341796875,0.0,152.65756225585938,-72.21675872802734,0.5099763870239258,-8.923364639282227,0.1099705770611763,-1.3758342266082764,-86.89083099365234,156.69432067871094,-68.33866882324219,1.3220107555389404,-5.693880558013916,1.0419846773147583,-0.8301735520362854,-80.4374771118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,121.8647689819336,0.0013907585525885224,-2.9097399711608887,0.0003652880259323865,0.0480651892721653,90.02180480957031
1077,1077.0,3.0,4.580322265625,0.00244140625,0.0,152.66506958007812,-72.35093688964844,0.5110273957252502,-8.944091796875,0.07006724923849106,-1.3818106651306152,-86.87212371826172,156.70712280273438,-68.41866302490234,1.3376810550689697,-5.70613431930542,1.0446866750717163,-0.8169174790382385,-80.3263168334961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,121.82078552246094,0.001396104460582137,-2.909024477005005,0.0003563938953448087,0.047699615359306335,90.0218734741211
1078,1078.0,3.0,4.6116943359375,0.001513671875,0.0,152.672607421875,-72.48541259765625,0.5116708874702454,-8.96489143371582,0.04289945214986801,-1.386642575263977,-86.85608673095703,156.72010803222656,-68.49883270263672,1.3533931970596313,-5.718161106109619,1.0474761724472046,-0.8017858266830444,-80.2148666381836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,121.77681732177734,0.0014016571221873164,-2.908313274383545,0.0003701774694491178,0.04741351306438446,90.02192687988281
1079,1079.0,3.0,4.6116943359375,0.0005615234375000001,0.0,152.6801300048828,-72.62018585205078,0.5119504928588867,-8.985754013061523,0.018640359863638878,-1.3908387422561646,-86.84264373779297,156.73329162597656,-68.57917022705078,1.3690541982650757,-5.729961395263672,1.0440667867660522,-0.7866860032081604,-80.10570526123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,121.73287200927734,0.001407078467309475,-2.9076058864593506,0.0003614230372477323,0.04715919867157936,90.02198791503906
1080,1080.0,3.0,4.6116943359375,-0.000244140625,0.0,152.6876678466797,-72.7552719116211,0.5118116736412048,-9.006677627563477,-0.00925461482256651,-1.3949077129364014,-86.83187866210938,156.74667358398438,-68.65968322753906,1.384810447692871,-5.741509914398193,1.0504167079925537,-0.7699013352394104,-79.99324798583984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,121.68894958496094,0.0014119127299636602,-2.906900644302368,0.0003222842060495168,0.04701614752411842,90.02198791503906
1081,1081.0,3.0,4.6744384765625,-0.001025390625,0.0,152.69520568847656,-72.89065551757812,0.5114129781723022,-9.027647972106934,-0.02657970041036606,-1.3980231285095215,-86.8237533569336,156.7619171142578,-68.74192810058594,1.3663477897644043,-5.699961185455322,-1.2308439016342163,2.7699155807495117,-80.01594543457031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,121.6450424194336,0.0014172851806506515,-2.906198024749756,0.0003581634082365781,0.04684130847454071,90.02208709716797
1082,1082.0,3.0,4.7371826171875,-0.0016601562500000002,0.0,152.70274353027344,-73.02635192871094,0.510728657245636,-9.048662185668945,-0.04562139883637428,-1.4009476900100708,-86.8182373046875,156.7753448486328,-68.82257843017578,1.368610143661499,-5.752834796905518,0.15082360804080963,-3.5249075889587402,-79.98390197753906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,121.60116577148438,0.00142359035089612,-2.9054973125457764,0.00042034470243379474,0.04671414941549301,90.02210235595703
1083,1083.0,3.0,4.7685546875,-0.0023193359375,0.0,152.7102813720703,-73.162353515625,0.5098876357078552,-9.069710731506348,-0.05606810748577118,-1.4032365083694458,-86.81512451171875,156.7890625,-68.90361022949219,1.3841756582260132,-5.7667083740234375,1.0377010107040405,-0.9249052405357361,-79.97576141357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,121.55731201171875,0.0014290825929492712,-2.9047975540161133,0.00036614949931390584,0.04665057361125946,90.02215576171875
1084,1084.0,3.0,4.7999267578125,-0.0028320312500000003,0.0,152.71780395507812,-73.29865264892578,0.5087904334068298,-9.09079360961914,-0.07314682751893997,-1.4055253267288208,-86.81432342529297,156.8029022216797,-68.98479461669922,1.3852938413619995,-5.778244495391846,0.07454554736614227,-0.7690747976303101,-79.98722076416016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,121.51347351074219,0.0014340566704049706,-2.9040987491607666,0.00033160520251840353,0.04658699408173561,90.02220153808594
1085,1085.0,3.0,4.831298828125,-0.003271484375,0.0,152.72531127929688,-73.43527221679688,0.5075716376304626,-9.111902236938477,-0.0812530592083931,-1.407241940498352,-86.8156509399414,156.81671142578125,-69.06614685058594,1.3889628648757935,-5.792863845825195,0.24460159242153168,-0.974623441696167,-79.99781799316406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,121.46966552734375,0.0014378532068803906,-2.903400182723999,0.0002531024510972202,0.046571098268032074,90.02223205566406
1086,1086.0,3.0,4.8626708984375,-0.0037109375000000003,0.0,152.7328338623047,-73.57219696044922,0.5062500834465027,-9.133031845092773,-0.08810362219810486,-1.4086406230926514,-86.81897735595703,156.8306121826172,-69.1476821899414,1.3945156335830688,-5.805968284606934,0.37018460035324097,-0.8736293315887451,-79.99455261230469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,121.42587280273438,0.0014404671965166926,-2.902702808380127,0.00017426599515601993,0.046491626650094986,90.02224731445312
1087,1087.0,3.0,4.89404296875,-0.0041015625,0.0,152.74032592773438,-73.70943450927734,0.5047649145126343,-9.154183387756348,-0.09901127219200134,-1.4101029634475708,-86.8240966796875,156.8446044921875,-69.2293701171875,1.398164987564087,-5.817174434661865,0.24329029023647308,-0.7470767498016357,-79.99259948730469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65771484375,121.38211822509766,0.00143929582554847,-2.9020071029663086,-7.809140515746549e-05,0.046380363404750824,90.02227020263672
1088,1088.0,3.0,4.89404296875,-0.0045654296875,0.0,152.747802734375,-73.84698486328125,0.5031375885009766,-9.175355911254883,-0.10848841071128845,-1.4115016460418701,-86.83089447021484,156.85867309570312,-69.31120300292969,1.4003962278366089,-5.826968669891357,0.14874936640262604,-0.6529490947723389,-79.99162292480469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65773010253906,121.33838653564453,0.0014364449307322502,-2.901310682296753,-0.000190059668966569,0.046428047120571136,90.02232360839844
1089,1089.0,3.0,4.9254150390625,-0.0049560546875,0.0,152.75526428222656,-73.98485565185547,0.5012481808662415,-9.196549415588379,-0.12596051394939423,-1.412900447845459,-86.83930206298828,156.87277221679688,-69.39315032958984,1.4015254974365234,-5.835517883300781,0.07528464496135712,-0.5699476003646851,-79.99116516113281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65774536132812,121.29466247558594,0.001433613826520741,-2.9006142616271973,-0.00018874029046855867,0.046428047120571136,90.0223617553711
1090,1090.0,3.0,4.9254150390625,-0.0053466796875000005,0.0,152.7626953125,-74.1230239868164,0.4991849660873413,-9.21776008605957,-0.13754765689373016,-1.4140448570251465,-86.84921264648438,156.8869171142578,-69.47520446777344,1.4017974138259888,-5.842984676361084,0.01812775991857052,-0.4977862536907196,-79.99100494384766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65777587890625,121.25098419189453,0.0014319305773824453,-2.8999178409576416,-0.00011221662134630606,0.046428047120571136,90.02238464355469
1091,1091.0,3.0,5.01953125,-0.006762695312500001,0.0,152.77011108398438,-74.26152038574219,0.49692875146865845,-9.238987922668457,-0.15041431784629822,-1.415189266204834,-86.86058807373047,156.90109252929688,-69.5573501586914,1.4012761116027832,-5.8487725257873535,-0.03475348278880119,-0.38585665822029114,-79.99100494384766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6577911376953,121.2072982788086,0.0014305626973509789,-2.8992207050323486,-9.119200694840401e-05,0.04647573083639145,90.02241516113281
1092,1092.0,3.0,5.0509033203125,-0.0069580078125,0.0,152.77748107910156,-74.40032958984375,0.49327975511550903,-9.260279655456543,-0.24326644837856293,-1.419448971748352,-86.87389373779297,156.915283203125,-69.63953399658203,1.39971125125885,-5.850675582885742,-0.10432402789592743,-0.12687048316001892,-79.99088287353516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,121.16365814208984,0.0014293715357780457,-2.8985230922698975,-7.941077637951821e-05,0.04650752246379852,90.02245330810547
1093,1093.0,3.0,5.082275390625,-0.007250976562500001,0.0,152.78482055664062,-74.5394515991211,0.4899575412273407,-9.28156566619873,-0.22148093581199646,-1.4190675020217896,-86.88909149169922,156.92950439453125,-69.72168731689453,1.396715760231018,-5.845921993255615,-0.19969941675662994,0.31690600514411926,-79.9908676147461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65782165527344,121.12002563476562,0.0014288586098700762,-2.8978254795074463,-3.419506174395792e-05,0.04650752246379852,90.02249145507812
1094,1094.0,3.0,5.082275390625,-0.007495117187500001,0.0,152.7921142578125,-74.67890167236328,0.4866615831851959,-9.302852630615234,-0.21973055601119995,-1.4191310405731201,-86.90589141845703,156.94371032714844,-69.80377960205078,1.3935154676437378,-5.845108985900879,-0.21335285902023315,0.054200492799282074,-79.98968505859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65785217285156,121.07642364501953,0.0014286546502262354,-2.897127866744995,-1.3597310498880688e-05,0.04650752246379852,90.02251434326172
1095,1095.0,3.0,5.082275390625,-0.0076660156250000005,0.0,152.79934692382812,-74.81865692138672,0.48336946964263916,-9.324251174926758,-0.21947425603866577,-1.4265697002410889,-86.92406463623047,156.9579315185547,-69.88572692871094,1.3828411102294922,-5.839480400085449,-0.7116239070892334,0.3752390742301941,-79.97713470458984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65786743164062,121.03304290771484,0.0014209116343408823,-2.869442939758301,-0.0005162010784260929,1.845661997795105,90.02252960205078
1096,1096.0,3.0,5.082275390625,-0.0078125,0.0,152.8065643310547,-74.95852661132812,0.4791041314601898,-9.326860427856445,-0.28435590863227844,-0.1739502102136612,-86.94351196289062,156.97216796875,-69.96759796142578,1.3850712776184082,-5.832918167114258,0.14867784082889557,0.43748223781585693,-79.99732971191406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6578826904297,120.99121856689453,0.001385565847158432,-2.759817123413086,-0.0023563860449939966,7.3083882331848145,90.02256774902344
1097,1097.0,3.0,5.1136474609375,-0.0079345703125,0.0,152.81369018554688,-75.09833526611328,0.47461825609207153,-9.325186729431152,-0.29905837774276733,0.11157990247011185,-86.96392822265625,156.9863739013672,-70.0494155883789,1.3864332437515259,-5.824492454528809,0.09079775214195251,0.561714231967926,-80.00645446777344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6579132080078,120.950927734375,0.00136754778213799,-2.6654269695281982,-0.0012012043735012412,6.292677402496338,90.0225830078125
1098,1098.0,3.0,5.1136474609375,-0.007958984375,0.0,152.82077026367188,-75.23809051513672,0.4701123833656311,-9.323307991027832,-0.3003915250301361,0.1252492368221283,-86.9852294921875,157.00054931640625,-70.13113403320312,1.3816502094268799,-5.81800651550293,-0.3188689649105072,0.43239596486091614,-79.9986343383789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65792846679688,120.91201782226562,0.0013335916446521878,-2.577282428741455,-0.002263742731884122,5.876303195953369,90.02264404296875
1099,1099.0,3.0,5.1136474609375,-0.0079833984375,0.0,152.8278045654297,-75.37779998779297,0.465680867433548,-9.321413040161133,-0.2954344153404236,0.12633006274700165,-87.00726318359375,157.01470947265625,-70.2127685546875,1.3770397901535034,-5.8115234375,-0.30736130475997925,0.4322052299976349,-79.99516296386719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65794372558594,120.8743896484375,0.0012951833195984364,-2.4957046508789062,-0.002560555236414075,5.43851900100708,90.02262878417969
1100,1100.0,3.0,5.1136474609375,-0.0079833984375,0.0,152.83474731445312,-75.5174560546875,0.4612804055213928,-9.319511413574219,-0.29336413741111755,0.1267751157283783,-87.02981567382812,157.02886962890625,-70.2943115234375,1.3725770711898804,-5.805075168609619,-0.2975146174430847,0.4298846125602722,-79.99319458007812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657958984375,120.83793640136719,0.001257383613847196,-2.420515775680542,-0.002519980538636446,5.01259183883667,90.02263641357422
1101,1101.0,3.0,5.1136474609375,-0.0079833984375,0.0,152.84165954589844,-75.6570816040039,0.4569155275821686,-9.317602157592773,-0.290991872549057,0.1272837370634079,-87.05278778076172,157.04299926757812,-70.37576293945312,1.3682187795639038,-5.79861307144165,-0.2905527949333191,0.4308065176010132,-79.99214172363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65798950195312,120.80253601074219,0.0012223486555740237,-2.3515260219573975,-0.0023356641177088022,4.5993170738220215,90.02265930175781
1102,1102.0,3.0,5.1136474609375,-0.0079833984375,0.0,152.8485107421875,-75.7966537475586,0.4525666832923889,-9.31568717956543,-0.2899229824542999,0.1276652067899704,-87.07609558105469,157.05712890625,-70.45711517333984,1.363945484161377,-5.792152404785156,-0.2848863899707794,0.43071115016937256,-79.99163055419922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6580047607422,120.76810455322266,0.0011900445679202676,-2.2879035472869873,-0.0021536059211939573,4.2414984703063965,90.02265930175781
1103,1103.0,3.0,5.1136474609375,-0.0079833984375,0.0,152.85528564453125,-75.93618774414062,0.44822487235069275,-9.31376838684082,-0.28945407271385193,0.1279195249080658,-87.09967041015625,157.0712432861328,-70.53837585449219,1.359742522239685,-5.785693168640137,-0.28019747138023376,0.43061578273773193,-79.99134826660156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65802001953125,120.73456573486328,0.0011602764716371894,-2.228984832763672,-0.001984539907425642,3.927914619445801,90.02264404296875
1104,1104.0,3.0,5.1136474609375,-0.0079833984375,0.0,152.86203002929688,-76.07569885253906,0.44388628005981445,-9.311843872070312,-0.2892394959926605,0.1283009946346283,-87.12340545654297,157.0853271484375,-70.61954498291016,1.3555986881256104,-5.779236316680908,-0.27625563740730286,0.43045681715011597,-79.99119567871094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65805053710938,120.70186614990234,0.0011338605545461178,-2.1741833686828613,-0.0017610612558200955,3.6534311771392822,90.02265930175781
