,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
252,252.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.12013244628906,-66.06597137451172,-0.06821180880069733,5.50010871887207,-0.11095181107521057,3.4856081008911133,90.52684783935547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-19.462472915649414,0.0006794070941396058,2.0804855823516846,-0.0008454924682155252,3.6238908767700195,89.99762725830078,-188.07383728027344,-10.270002365112305,-0.00038981999387033284,-1.3808343410491943,-0.0009397161193192005,-3.04872989654541,-90.01842498779297
253,253.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.12147521972656,-65.95496368408203,-0.07047735154628754,5.569441318511963,-0.1132771372795105,3.466629981994629,90.54225158691406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-19.419782638549805,0.0006651949952356517,2.152371406555176,-0.0007106049451977015,3.5942912101745605,89.99752044677734,-188.07383728027344,-10.298492431640625,-0.0004093263123650104,-1.4400039911270142,-0.0009753159247338772,-2.958482503890991,-90.01842498779297
254,254.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.12286376953125,-65.84257507324219,-0.0727924033999443,5.638397693634033,-0.11575259268283844,3.4478187561035156,90.55779266357422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-19.375688552856445,0.0006528678350150585,2.223729133605957,-0.0006163580110296607,3.5678863525390625,89.99747467041016,-188.07383728027344,-10.328139305114746,-0.00042833550833165646,-1.4976915121078491,-0.0009504597983323038,-2.884376049041748,-90.0184326171875
255,255.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.1243133544922,-65.72880554199219,-0.07515855878591537,5.706977367401123,-0.11830776929855347,3.428983688354492,90.57355499267578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-19.330196380615234,0.0006154885631985962,2.2946081161499023,-0.001868963590823114,3.5439491271972656,89.99739837646484,-188.07383728027344,-10.358919143676758,-0.00044713690294884145,-1.554154634475708,-0.0009400697308592498,-2.8231561183929443,-90.0184555053711
256,256.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.12579345703125,-65.61367797851562,-0.07757490873336792,5.775181293487549,-0.12081749737262726,3.410196304321289,90.58946990966797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-19.283315658569336,0.0006034185644239187,2.3650496006011963,-0.0006034999387338758,3.5220742225646973,89.9972915649414,-188.07383728027344,-10.390810012817383,-0.00046527705853804946,-1.609600305557251,-0.0009070077794604003,-2.7722835540771484,-90.01846313476562
257,257.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.1273193359375,-65.49718475341797,-0.08004043251276016,5.843009948730469,-0.12327618896961212,3.391432762145996,90.60556030273438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-19.235044479370117,0.0005943033611401916,2.435086488723755,-0.00045576016418635845,3.5018444061279297,89.99720764160156,-188.07383728027344,-10.423794746398926,-0.0004839266766794026,-1.6641950607299805,-0.0009324809070676565,-2.7297377586364746,-90.01848602294922
258,258.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.12890625,-65.37934112548828,-0.08255498111248016,5.91046667098999,-0.12572742998600006,3.372836112976074,90.6218490600586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-19.18539047241211,0.0005897937808185816,2.504747152328491,-0.0002254790160804987,3.4830331802368164,89.99714660644531,-188.07383728027344,-10.45785903930664,-0.0005028584273532033,-1.7180737257003784,-0.0009465875336900353,-2.6939332485198975,-90.01848602294922
259,259.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.13052368164062,-65.26065826416016,-0.08449669927358627,5.931913375854492,-0.09708590805530548,1.0723352432250977,90.63826751708984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-19.13435935974121,0.0005897394148632884,2.5740556716918945,-2.718297764658928e-06,3.465425968170166,89.99706268310547,-188.07383728027344,-10.492990493774414,-0.0005222575855441391,-1.7713459730148315,-0.0009699579095467925,-2.6636123657226562,-90.01852416992188
260,260.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.13218688964844,-65.14214324951172,-0.08623138070106506,5.933096408843994,-0.08673407137393951,0.059151649475097656,90.65467071533203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-19.081951141357422,0.0005928332102485001,2.643033742904663,0.0001546897692605853,3.4489035606384277,89.9969711303711,-188.07383728027344,-10.529178619384766,-0.0005409307195805013,-1.8241006135940552,-0.0009336567018181086,-2.6377320289611816,-90.0185546875
261,261.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.13388061523438,-65.02376556396484,-0.08794884383678436,5.932506084442139,-0.08587315678596497,-0.029516220092773438,90.67106628417969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-19.02817153930664,0.0005994008388370275,2.7116987705230713,0.00032838142942637205,3.43325138092041,89.99687957763672,-188.07383728027344,-10.566414833068848,-0.0005600456497631967,-1.8764106035232544,-0.0009557465091347694,-2.615499496459961,-90.01859283447266
262,262.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.13560485839844,-64.90550994873047,-0.08965796232223511,5.931301116943359,-0.08545592427253723,-0.060248374938964844,90.68744659423828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-18.973026275634766,0.0006091634277254343,2.7800674438476562,0.0004881294444203377,3.418433666229248,89.99674987792969,-188.07383728027344,-10.604690551757812,-0.0005792988231405616,-1.928335189819336,-0.0009626586688682437,-2.596229314804077,-90.01860809326172
263,263.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.13734436035156,-64.78733825683594,-0.09136191010475159,5.929834365844727,-0.08519738912582397,-0.07333755493164062,90.70386505126953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-18.91651725769043,0.0006207744590938091,2.848154306411743,0.0005805515684187412,3.4043431282043457,89.9966812133789,-188.07383728027344,-10.644000053405762,-0.0005738040781579912,-1.9799236059188843,0.0002747372491285205,-2.579420804977417,-90.01860809326172
264,264.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.13912963867188,-64.66923522949219,-0.093063123524189,5.928243160247803,-0.08506067097187042,-0.0795602798461914,90.72024536132812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-18.85865020751953,0.0006370446062646806,2.9159724712371826,0.0008135073585435748,3.3909082412719727,89.99656677246094,-188.07383728027344,-10.684335708618164,-0.000588094349950552,-2.0312154293060303,-0.0007145135896280408,-2.5645911693573,-90.01860809326172
265,265.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.1409454345703,-64.55119323730469,-0.09476206451654434,5.926589012145996,-0.08494704961776733,-0.08270740509033203,90.73665618896484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-18.79942512512207,0.0006547371740452945,2.9835338592529297,0.000884628389030695,3.3780694007873535,89.9964370727539,-188.07383728027344,-10.725692749023438,-0.000603749300353229,-2.0822436809539795,-0.000782747520133853,-2.551412582397461,-90.01864624023438
266,266.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.14280700683594,-64.43318176269531,-0.09645949304103851,5.924899578094482,-0.08487142622470856,-0.0844717025756836,90.75302124023438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-18.73885154724121,0.0006744218408130109,3.050848960876465,0.0009842333383858204,3.365755081176758,89.99630737304688,-188.07383728027344,-10.76806640625,-0.0006195668247528374,-2.1330363750457764,-0.0007908762199804187,-2.5396347045898438,-90.0186538696289
267,267.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.14468383789062,-64.31520080566406,-0.09815560281276703,5.923188209533691,-0.08480548858642578,-0.08556842803955078,90.76942443847656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-18.676931381225586,0.0006964857457205653,3.117927074432373,0.0011031952453777194,3.35390567779541,89.9961929321289,-188.07383728027344,-10.811452865600586,-0.0006360105471685529,-2.1836161613464355,-0.0008221861207857728,-2.528989315032959,-90.01863861083984
268,268.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.14662170410156,-64.1972427368164,-0.09985005855560303,5.921463489532471,-0.08472278714179993,-0.08623600006103516,90.78580474853516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-18.61366844177246,0.0007204103167168796,3.1847774982452393,0.0011962285498157144,3.3425211906433105,89.99605560302734,-188.07383728027344,-10.855847358703613,-0.0006535021238960326,-2.234001874923706,-0.0008745788363739848,-2.5192856788635254,-90.01866912841797
269,269.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.14857482910156,-64.07928466796875,-0.10154300183057785,5.919729709625244,-0.08464716374874115,-0.08668899536132812,90.80218505859375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-18.54906463623047,0.000745900091715157,3.2514073848724365,0.0012744887499138713,3.3314943313598633,89.99594116210938,-188.07383728027344,-10.9012451171875,-0.0006703115650452673,-2.2842094898223877,-0.0008404720574617386,-2.510380744934082,-90.01866912841797
270,270.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.1505584716797,-63.961341857910156,-0.10323388874530792,5.9179887771606445,-0.0845443457365036,-0.08704662322998047,90.81857299804688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57666015625,-18.48312759399414,0.000773401465266943,3.317824602127075,0.0013750686775892973,3.3208608627319336,89.99581909179688,-188.07383728027344,-10.94764518737793,-0.000687745283357799,-2.334251880645752,-0.0008716859156265855,-2.502119541168213,-90.01866912841797
271,271.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.15257263183594,-63.8433952331543,-0.10492288321256638,5.9162445068359375,-0.08444972336292267,-0.08721351623535156,90.83493041992188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57662963867188,-18.41585922241211,0.0008020566892810166,3.3840365409851074,0.0014327612007036805,3.3105969429016113,89.99565887451172,-188.07383728027344,-10.995043754577637,-0.0007054867455735803,-2.3841404914855957,-0.0008870731107890606,-2.4944305419921875,-90.01866149902344
272,272.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.1546173095703,-63.72544479370117,-0.10660986602306366,5.914497375488281,-0.0843491405248642,-0.0873565673828125,90.851318359375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57662963867188,-18.34726333618164,0.0008259573951363564,3.450047254562378,0.0011950352927669883,3.3005356788635254,89.99551391601562,-188.07383728027344,-11.043436050415039,-0.0007236461387947202,-2.433884620666504,-0.0009079696610569954,-2.48720645904541,-90.01874542236328
273,273.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.15670776367188,-63.60749435424805,-0.10829409211874008,5.91274881362915,-0.0842113047838211,-0.08742809295654297,90.86770629882812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57662963867188,-18.277345657348633,0.0008545786840841174,3.5158636569976807,0.001431064447388053,3.2908201217651367,89.99537658691406,-188.07383728027344,-11.092823028564453,-0.0007402516785077751,-2.4834916591644287,-0.0008302769856527448,-2.4803519248962402,-90.01873779296875
274,274.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.15882873535156,-63.48952865600586,-0.10997596383094788,5.910998821258545,-0.08409358561038971,-0.08749961853027344,90.88408660888672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57662963867188,-18.20611000061035,0.0008849265868775547,3.581488847732544,0.0015173951396718621,3.281259536743164,89.99523162841797,-188.07382202148438,-11.14315128326416,-0.002221448114141822,-2.5319440364837646,-0.07405982166528702,-2.422618865966797,-90.01824951171875
275,275.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.16099548339844,-63.37156677246094,-0.11165561527013779,5.909249782562256,-0.08398257195949554,-0.08745193481445312,90.9004898071289,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57662963867188,-18.13355827331543,0.0009160112240351737,3.64692759513855,0.00155423185788095,3.271937370300293,89.99507904052734,-188.07382202148438,-11.194419860839844,-0.004392680246382952,-2.5805563926696777,-0.10856160521507263,-2.4306178092956543,-90.01748657226562
276,276.0,3.0,1.5372314453125,0.0061279296875,0.0,-195.16317749023438,-63.25360107421875,-0.11333281546831131,5.907501697540283,-0.08386000990867615,-0.08740425109863281,90.9168930053711,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57662963867188,-18.059696197509766,0.0009476817795075476,3.712183713912964,0.0015835277736186981,3.262805938720703,89.99492645263672,-188.07383728027344,-11.246648788452148,-0.005740602035075426,-2.6292431354522705,-0.06739608943462372,-2.4343371391296387,-90.0167007446289
277,277.0,3.0,1.5372314453125,-0.004296875,0.0,-195.1654052734375,-63.1356315612793,-0.115007184445858,5.905755043029785,-0.0837184488773346,-0.08733272552490234,90.93328094482422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-17.984529495239258,0.0009800068801268935,3.7772605419158936,0.0016162550309672952,3.2538414001464844,89.99473571777344,-188.07383728027344,-11.299845695495605,-0.006418273784220219,-2.6780238151550293,-0.03388358652591705,-2.4390339851379395,-90.01605224609375
278,278.0,3.0,1.5372314453125,-0.00458984375,0.0,-195.16737365722656,-63.01766586303711,-0.10206324607133865,5.904190540313721,0.647196888923645,-0.07822513580322266,90.93997955322266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5765838623047,-17.908058166503906,0.0010093108285218477,3.842160940170288,0.0014651974197477102,3.2450199127197266,89.99459838867188,-188.07388305664062,-11.354025840759277,-0.0062181660905480385,-2.7268447875976562,0.010005384683609009,-2.4410486221313477,-90.01555633544922
279,279.0,3.0,1.5372314453125,-0.0048828125,0.0,-195.16917419433594,-62.899696350097656,-0.09561125189065933,5.902551174163818,0.32259970903396606,-0.08196830749511719,90.9383544921875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5765380859375,-17.83028793334961,0.0010365728521719575,3.9068758487701416,0.0013631011825054884,3.235745429992676,89.99443054199219,-188.0739288330078,-11.409183502197266,-0.0058674281463027,-2.775531053543091,0.017536897212266922,-2.4343132972717285,-90.01506805419922
280,280.0,3.0,1.5372314453125,-0.0052246093750000005,0.0,-195.17091369628906,-62.78173065185547,-0.0915418416261673,5.900887966156006,0.20347051322460175,-0.083160400390625,90.93167877197266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5764923095703,-17.751222610473633,0.0010593521874397993,3.9713375568389893,0.0011389667633920908,3.223085403442383,89.99427032470703,-188.073974609375,-11.465332984924316,-0.00494563952088356,-2.824343204498291,0.04608943313360214,-2.4406075477600098,-90.01475524902344
281,281.0,3.0,1.5372314453125,-0.0054931640625,0.0,-195.172607421875,-62.66377639770508,-0.08819185197353363,5.899221897125244,0.16749948263168335,-0.08330345153808594,90.92186737060547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5764617919922,-17.67087173461914,0.0010802787728607655,4.035468101501465,0.0010463292710483074,3.2065272331237793,89.9941177368164,-188.0740203857422,-11.522465705871582,-0.004081798251718283,-2.8730037212371826,0.0431920625269413,-2.43302583694458,-90.01454162597656
282,282.0,3.0,1.5372314453125,-0.0058837890625,0.0,-195.17425537109375,-62.545833587646484,-0.0851106271147728,5.897555828094482,0.1540612429380417,-0.08330345153808594,90.90997314453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.576416015625,-17.5892391204834,0.0011026798747479916,4.0992045402526855,0.0011200550943613052,3.186821937561035,89.99395751953125,-188.07415771484375,-11.580525398254395,-0.0011457521468400955,-2.9208595752716064,0.14680230617523193,-2.3927927017211914,-90.01461791992188
283,283.0,3.0,1.5372314453125,-0.0061767578125,0.0,-195.17587280273438,-62.42790985107422,-0.0818902850151062,5.895895957946777,0.16101710498332977,-0.0829935073852539,90.89641571044922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57638549804688,-17.506338119506836,0.0011218072613701224,4.162497520446777,0.0009563693311065435,3.16464900970459,89.99381256103516,-188.07423400878906,-11.639535903930664,0.0017726928927004337,-2.9688522815704346,0.14592225849628448,-2.3996353149414062,-90.01476287841797
284,284.0,3.0,1.5372314453125,-0.006494140625,0.0,-195.1774139404297,-62.31000518798828,-0.07868068665266037,5.894237518310547,0.16047991812229156,-0.08292198181152344,90.88164520263672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5763702392578,-17.422178268432617,0.0011429296573624015,4.22530460357666,0.0010561197996139526,3.1403541564941406,89.9936752319336,-188.07427978515625,-11.699519157409668,0.0034013574477285147,-3.0171351432800293,0.08143322914838791,-2.4141430854797363,-90.01487731933594
285,285.0,3.0,1.5372314453125,-0.0068115234375000005,0.0,-195.178955078125,-62.19027328491211,-0.07693784683942795,6.004390716552734,0.0871419906616211,5.507659912109375,90.86563873291016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57632446289062,-17.336769104003906,0.0011667978251352906,4.287593841552734,0.0011934083886444569,3.114461898803711,89.99351501464844,-188.07431030273438,-11.76048469543457,0.004128467291593552,-3.065450668334961,0.03635549172759056,-2.415776252746582,-90.01506805419922
286,286.0,3.0,1.5372314453125,-0.0071533203125,0.0,-195.1804656982422,-62.06820297241211,-0.0749814435839653,6.110668182373047,0.09782016277313232,5.313873291015625,90.84834289550781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57627868652344,-17.250120162963867,0.0011841292725875974,4.349338054656982,0.0008665723726153374,3.0872106552124023,89.99337005615234,-188.07431030273438,-11.822436332702637,0.003966835327446461,-3.1137356758117676,-0.008081598207354546,-2.414250373840332,-90.0152359008789
